,verse,terminacion
12340,Khartoum ual se preces por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12341,Khartoum los científicos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12342,Khartoum e parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12343,Khartoum el gran deste tu parte de esta,"[<'es':Vs>, <'ta':cV>]"
12344,Khartoum como el resto de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
12345,Khartoum partidos de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12346,Khartoum los actuales de las diseñen,"[<'di':cv>, <'se':sV>, <'ñen':cVc>]"
12347,Khartoum en la experiencia de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12348,Khartoum algutes por el siglo xxi así,"[<'a':V>, <'sí':sV>]"
12349,Khartoum en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12350,Khartoum la energía se pueden menos,"[<'me':cV>, <'nos':cVs>]"
12351,Khartoum la del cielo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12352,Khartoum itarion de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
12353,Khartoum ida de las computaciones,"[<'com':cVc>, <'pu':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12354,Khartoum la amenaza de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12355,Khartoum mitante se se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
12356,Khartoum la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12357,Khartoum biológica y los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12358,Khartoum artículo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12359,Khartoum de los países de esta primer,"[<'pri':ccv>, <'mer':cVc>]"
12360,Khartoum ante de la ciertidad nadie,"[<'na':cV>, <'die':cvV>]"
12361,Khartoum de carbono y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12362,Khartoum considentación del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12363,Khartoum del contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12364,Khartoum calencia de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12365,Khartoum de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12366,Khartoum de la salud y la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
12367,Khartoum la organización de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
12368,Khartoum s porque el problema en el siglo,"[<'si':sv>, <'glo':ccV>]"
12369,Khartoum mi habla de esta necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
12370,Khartoum a perside tiempo y todos,"[<'to':cV>, <'dos':cVs>]"
12371,Khartoum las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
12372,Khartoum los vitales como incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
12373,Khartoum de la población del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12374,Khartoum s de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
12375,Khartoum de los sectores de la lucha,"[<'luc':cvc>, <'ha':cV>]"
12376,Khartoum alenca de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
12377,Khartoum el parto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12378,Khartoum el consumo de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12379,Khartoum de la subida de los años,"[<'a':V>, <'ños':cVs>]"
12380,Khartoum el climático este estado una,"[<'u':v>, <'na':cV>]"
12381,Khartoum almo en los estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12382,Khartoum de contribución en el carbón,"[<'car':cVc>, <'bón':cVc>]"
12383,Khartoum las emisiones a la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
12384,Khartoum en todo el proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
12385,Khartoum los modelos de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12386,Khartoum concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12387,Khartoum por el menos de esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
12388,Khartoum e tanto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12389,Khartoum el contexto de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
12390,Khartoum de la cantidad de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12391,Khartoum medida para la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12392,Khartoum la subida son la elimación,"[<'e':V>, <'li':cv>, <'ma':cV>, <'ción':cvVc>]"
12393,Khartoum ente estados de entriguración,"[<'en':Vc>, <'tri':ccv>, <'gu':cv>, <'ra':cV>, <'ción':cvVc>]"
12394,Khartoum de la actividad y el parte,"[<'par':cVc>, <'te':cV>]"
12395,Khartoum el proyecto en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12396,Khartoum padiecidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12397,Khartoum siendo los siglos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12398,Khartoum los siglos de carbono para,"[<'pa':cV>, <'ra':cV>]"
12399,Khartoum de carbono para la lectria,"[<'lec':cVc>, <'tria':ccvV>]"
12400,Khartoum calentamiento en la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
12401,Khartoum estado de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12402,Khartoum intervanta en la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
12403,Khartoum parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12404,Khartoum de la compenscción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12405,Khartoum son el consumo del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12406,Khartoum de los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12407,Khartoum de la estado que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12408,Khartoum nivel del mar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12409,Khartoum o a la llama de los preservar,"[<'pre':ccV>, <'se':sV>, <'rvar':ccVc>]"
12410,Khartoum funciones generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
12411,Khartoum n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12412,Khartoum de la energía para cargar,"[<'ca':cV>, <'rgar':ccVc>]"
12413,Khartoum comperación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12414,Khartoum de la actividad de los partes,"[<'par':cVc>, <'tes':cVs>]"
12415,Khartoum e a los mercados y la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
12416,Khartoum cantidades de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12417,Khartoum en el carbono de los años,"[<'a':V>, <'ños':cVs>]"
12418,Khartoum contribución a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12419,Khartoum el esperto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12420,Khartoum ido en la desacreda para,"[<'pa':cV>, <'ra':cV>]"
12421,Khartoum ente en la entre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12422,Khartoum se después de contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12423,Khartoum pesible de la anterior parte,"[<'par':cVc>, <'te':cV>]"
12424,Khartoum el sestimo de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
12425,Khartoum el seguimiento del acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
12426,Khartoum acuerdo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12427,Khartoum las calidades de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
12428,Khartoum la actualidad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12429,Khartoum n el marco de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12430,Khartoum el paden serán una salud,"[<'sa':sV>, <'lud':cvc>]"
12431,Khartoum la información de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12432,Khartoum distintos de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12433,Khartoum sus emisiones o la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12434,Khartoum su parte de estas discusiones,"[<'dis':cvs>, <'cu':cv>, <'sio':svV>, <'nes':cVs>]"
12435,Khartoum cuantificación en la salud,"[<'sa':sV>, <'lud':cvc>]"
12436,Khartoum internacional a la seria,"[<'se':sV>, <'ria':cvV>]"
12437,Khartoum por ser esta temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12438,Khartoum s de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12439,Khartoum n cumpliros de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12440,Khartoum embargo las prencipaciones,"[<'pren':ccVc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
12441,Khartoum prencipaciones son demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
12442,Khartoum con al canento de esta precio,"[<'pre':ccV>, <'cio':cvV>]"
12443,Khartoum las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
12444,Khartoum iden del mar de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12445,Khartoum del progrema en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12446,Khartoum el proyecto de las recirses,"[<'re':cV>, <'cir':cvc>, <'ses':sVs>]"
12447,Khartoum de las recirses del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12448,Khartoum en la región de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12449,Khartoum de la conferencia de la onun,"[<'o':V>, <'nun':cvc>]"
12450,Khartoum este escombrar como la oriosis,"[<'o':V>, <'rio':cvV>, <'sis':svs>]"
12451,Khartoum a esta logición del canclusion,"[<'can':cVc>, <'clu':ccv>, <'sion':svVc>]"
12452,Khartoum logición del canclusion de esta,"[<'es':Vs>, <'ta':cV>]"
12453,Khartoum global con por el clima se están,"[<'es':Vs>, <'tán':cVc>]"
12454,Khartoum el problema en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
12455,Khartoum de carbono para copenhar,"[<'co':cV>, <'pen':cVc>, <'har':cVc>]"
12456,Khartoum la contribución de los partes,"[<'par':cVc>, <'tes':cVs>]"
12457,Khartoum de los partes en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12458,Khartoum del consumo de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12459,Khartoum de la actualidad de la retos,"[<'re':cV>, <'tos':cVs>]"
12460,Khartoum de la retos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12461,Khartoum imiento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12462,Khartoum el ser tendrá el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12463,Khartoum del estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12464,Khartoum de los países que es el siglo,"[<'si':sv>, <'glo':ccV>]"
12465,Khartoum compesido cuenta el alcanzo,"[<'al':Vc>, <'can':cVc>, <'zo':cV>]"
12466,Khartoum las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12467,Khartoum carbono por sus eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
12468,Khartoum idad de las contemplaciones,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'cio':cvV>, <'nes':cVs>]"
12469,Khartoum a es que estos un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12470,Khartoum s de los suenos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12471,Khartoum son contrarios para la lucha,"[<'luc':cvc>, <'ha':cV>]"
12472,Khartoum la lania de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
12473,Khartoum de los políticos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12474,Khartoum o por los países se desen,"[<'de':cV>, <'sen':sVc>]"
12475,Khartoum los medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12476,Khartoum me quedo que la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12477,Khartoum a se definido a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12478,Khartoum la reducida del gas diosa,"[<'dio':cvV>, <'sa':sV>]"
12479,Khartoum e algo de las informaciones,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
12480,Khartoum limitación de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12481,Khartoum la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12482,Khartoum en la temperatura media,"[<'me':cV>, <'dia':cvV>]"
12483,Khartoum el sistema neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
12484,Khartoum interisla sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12485,Khartoum la conferancia en la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
12486,Khartoum medio ambiente de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12487,Khartoum incertidumbre de la lucha,"[<'luc':cvc>, <'ha':cV>]"
12488,Khartoum de la lucha de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12489,Khartoum contrarion en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12490,Khartoum modelo de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12491,Khartoum a mientras parte del patures,"[<'pa':cV>, <'tu':cv>, <'res':cVs>]"
12492,Khartoum parte del patures del nivel,"[<'ni':cv>, <'vel':cVc>]"
12493,Khartoum de la región de la evodencia,"[<'e':V>, <'vo':cV>, <'den':cVc>, <'cia':cvV>]"
12494,Khartoum camina es que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12495,Khartoum a que la información segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12496,Khartoum que se ha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12497,Khartoum ente al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12498,Khartoum el problema de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
12499,Khartoum ribrir así que en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12500,Khartoum a la inversión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12501,Khartoum ente son las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
12502,Khartoum al condado de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
12503,Khartoum de la posición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12504,Khartoum la estructura de economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
12505,Khartoum se permita a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12506,Khartoum la atmósfera de el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
12507,Khartoum ia de la extensión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12508,Khartoum no se se descurrió la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
12509,Khartoum e clara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12510,Khartoum estados de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12511,Khartoum e en la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12512,Khartoum a es importante en la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
12513,Khartoum extremos de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12514,Khartoum al a la supuesto allá aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12515,Khartoum de la política ha sido,"[<'si':sv>, <'do':cV>]"
12516,Khartoum igición de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12517,Khartoum la organización de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12518,Khartoum pertinentes de los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
12519,Khartoum de los especios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12520,Khartoum los sistemas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
12521,Khartoum con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12522,Khartoum del canosferin de la forma,"[<'for':cVc>, <'ma':cV>]"
12523,Khartoum icencia en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12524,Khartoum los menos para los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12525,Khartoum la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12526,Khartoum de los países de respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
12527,Khartoum en la mayor parte del actual,"[<'ac':Vc>, <'tual':cvVc>]"
12528,Khartoum alternaciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12529,Khartoum de la estructura de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
12530,Khartoum la comprensción y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12531,Khartoum a el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12532,Khartoum s de la salud y la capt,"[<'ca':cV>, <'pt':cc>]"
12533,Khartoum te se pregunta con el clima,"[<'cli':ccv>, <'ma':cV>]"
12534,Khartoum con el clima de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12535,Khartoum de los mercos en los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
12536,Khartoum en los periodos de la capa,"[<'ca':cV>, <'pa':cV>]"
12537,Khartoum el patrón de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12538,Khartoum polo contribuyente como,"[<'co':cV>, <'mo':cV>]"
12539,Khartoum ente del segundo de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12540,Khartoum n su concentración de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12541,Khartoum lo de la tuviena continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
12542,Khartoum les nuestros distintos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
12543,Khartoum la concentración de las altas,"[<'al':Vc>, <'tas':cVs>]"
12544,Khartoum de pertinentes sobre el clima,"[<'cli':ccv>, <'ma':cV>]"
12545,Khartoum cian en los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12546,Khartoum algo para la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
12547,Khartoum enta de modelos en una,"[<'u':v>, <'na':cV>]"
12548,Khartoum de las emisiones son serán,"[<'se':sV>, <'rán':cVc>]"
12549,Khartoum de mi pide de los estemos,"[<'es':Vs>, <'te':cV>, <'mos':cVs>]"
12550,Khartoum en la sociedad el balante,"[<'ba':cV>, <'lan':cVc>, <'te':cV>]"
12551,Khartoum un proceso de las respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
12552,Khartoum tual de los ocde especialmente,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>, <'men':cVc>, <'te':cV>]"
12553,Khartoum probable que el carbono estreces,"[<'es':Vs>, <'tre':ccV>, <'ces':cVs>]"
12554,Khartoum que el carbono estreces se pueden,"[<'pue':cvV>, <'den':cVc>]"
12555,Khartoum de las cantidades de todos,"[<'to':cV>, <'dos':cVs>]"
12556,Khartoum solo son los comprensideros,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ros':cVs>]"
12557,Khartoum la economía del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12558,Khartoum ionado de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
12559,Khartoum de las proyecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12560,Khartoum los países de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
12561,Khartoum cualquier verdad a la sutfera,"[<'sut':svc>, <'fe':cV>, <'ra':cV>]"
12562,Khartoum verdad a la sutfera para,"[<'pa':cV>, <'ra':cV>]"
12563,Khartoum a la sutfera para marcio,"[<'mar':cVc>, <'cio':cvV>]"
12564,Khartoum una muede de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
12565,Khartoum finalización de la toma,"[<'to':cV>, <'ma':cV>]"
12566,Khartoum la toma de la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
12567,Khartoum lo que se distinta o los partes,"[<'par':cVc>, <'tes':cVs>]"
12568,Khartoum vida de arran a la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
12569,Khartoum solo con el clima en la vida,"[<'vi':cv>, <'da':cV>]"
12570,Khartoum se debe la encontralización,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
12571,Khartoum de los países del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12572,Khartoum del problema de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12573,Khartoum a el calentamiento del maso,"[<'ma':cV>, <'so':sV>]"
12574,Khartoum la encontral de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12575,Khartoum ente con las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12576,Khartoum de las papales de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12577,Khartoum al desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12578,Khartoum de la tierra neta si tenes,"[<'te':cV>, <'nes':cVs>]"
12579,Khartoum de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12580,Khartoum ti pero no es a abuele formas,"[<'for':cVc>, <'mas':cVs>]"
12581,Khartoum de las mayores de la salud,"[<'sa':sV>, <'lud':cvc>]"
12582,Khartoum la respectiva con la fostas,"[<'fos':cVs>, <'tas':cVs>]"
12583,Khartoum igual como se ponen porque,"[<'por':cVc>, <'que':cvV>]"
12584,Khartoum y los efectos del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
12585,Khartoum de la humanidad directa,"[<'di':cv>, <'rec':cVc>, <'ta':cV>]"
12586,Khartoum la humanidad directa estos,"[<'es':Vs>, <'tos':cVs>]"
12587,Khartoum o ambiental de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12588,Khartoum para descensar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12589,Khartoum de los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12590,Khartoum ue esta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12591,Khartoum esta actual de las revisiones,"[<'re':cV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
12592,Khartoum global de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12593,Khartoum la mayor estado algo fuerte,"[<'fuer':cvVc>, <'te':cV>]"
12594,Khartoum de las segundas energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
12595,Khartoum en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12596,Khartoum eficiente y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12597,Khartoum estratos de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
12598,Khartoum la compensación y la salud,"[<'sa':sV>, <'lud':cvc>]"
12599,Khartoum los países de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
12600,Khartoum la aparcación de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
12601,Khartoum el consumo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
