,verse,terminacion
5119,Bogotá los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5120,Bogotá consecuencia de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
5121,Bogotá a los menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5122,Bogotá los s en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
5123,Bogotá contención de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
5124,Bogotá permitir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5125,Bogotá de enfoques de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
5126,Bogotá tucha te der como estabá,"[<'es':Vs>, <'ta':cV>, <'bá':cV>]"
5127,Bogotá subida de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
5128,Bogotá de los procesos finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
5129,Bogotá por calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5130,Bogotá global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5131,Bogotá de calar el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
5132,Bogotá el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5133,Bogotá los países de esta escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
5134,Bogotá no te de esperar el clama,"[<'cla':ccV>, <'ma':cV>]"
5135,Bogotá de la historia de evarias,"[<'e':V>, <'va':cV>, <'rias':cvVs>]"
5136,Bogotá de la transición del nivel,"[<'ni':cv>, <'vel':cVc>]"
5137,Bogotá los países del distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
5138,Bogotá la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
5139,Bogotá partir de la contantación,"[<'con':cVc>, <'tan':cVc>, <'ta':cV>, <'ción':cvVc>]"
5140,Bogotá ran de la bien el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
5141,Bogotá en la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5142,Bogotá tensado a los voluciones,"[<'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
5143,Bogotá calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
5144,Bogotá clima persida continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
5145,Bogotá con cara a la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
5146,Bogotá principal de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
5147,Bogotá estado a las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
5148,Bogotá razo de la tierra para,"[<'pa':cV>, <'ra':cV>]"
5149,Bogotá la tierra para la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
5150,Bogotá para la escala ha sido,"[<'si':sv>, <'do':cV>]"
5151,Bogotá con tu toda por el siglo,"[<'si':sv>, <'glo':ccV>]"
5152,Bogotá por el siglo xx los partes,"[<'par':cVc>, <'tes':cVs>]"
5153,Bogotá de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5154,Bogotá como las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
5155,Bogotá el objetivo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5156,Bogotá el proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
5157,Bogotá y la producción de un calor,"[<'ca':cV>, <'lor':cVc>]"
5158,Bogotá tan infracia entre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5159,Bogotá la parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5160,Bogotá nivel del mar en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5161,Bogotá estratigación del mar como,"[<'co':cV>, <'mo':cV>]"
5162,Bogotá el corboro para la presión,"[<'pre':ccV>, <'sión':svVc>]"
5163,Bogotá la estado con la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
5164,Bogotá de la posibilización,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5165,Bogotá se ha empiendo a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5166,Bogotá que el precio de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5167,Bogotá proyecto que se pueda a ellas,"[<'e':V>, <'llas':ccVs>]"
5168,Bogotá de la información la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
5169,Bogotá el problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5170,Bogotá la energía y alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
5171,Bogotá en la actividad y el carbón,"[<'car':cVc>, <'bón':cVc>]"
5172,Bogotá comparación de las partes,"[<'par':cVc>, <'tes':cVs>]"
5173,Bogotá mi los demos en el siglo,"[<'si':sv>, <'glo':ccV>]"
5174,Bogotá emisiones de emisión de este,"[<'es':Vs>, <'te':cV>]"
5175,Bogotá retrología en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5176,Bogotá en la inversión de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
5177,Bogotá dición de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5178,Bogotá de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5179,Bogotá evarbol el peso que es calor,"[<'ca':cV>, <'lor':cVc>]"
5180,Bogotá alta al nivel del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
5181,Bogotá porque permiter la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
5182,Bogotá los hombres en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5183,Bogotá el problema de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
5184,Bogotá los lídites de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5185,Bogotá de los s en la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
5186,Bogotá de los retrosos a acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
5187,Bogotá referencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5188,Bogotá el escenario de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
5189,Bogotá contamiento de cambiente,"[<'cam':cVc>, <'bien':cvVc>, <'te':cV>]"
5190,Bogotá del proyecto en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5191,Bogotá anos consecuencias de carbón,"[<'car':cVc>, <'bón':cVc>]"
5192,Bogotá del pero en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5193,Bogotá la indurción de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
5194,Bogotá extensión de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5195,Bogotá en la cantidad de los años,"[<'a':V>, <'ños':cVs>]"
5196,Bogotá carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5197,Bogotá de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5198,Bogotá na entre el consumo de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
5199,Bogotá problema de los principios,"[<'prin':ccvc>, <'ci':cv>, <'pios':cvVs>]"
5200,Bogotá el controlo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5201,Bogotá de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
5202,Bogotá calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
5203,Bogotá los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5204,Bogotá la alto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5205,Bogotá hoy un problema del resto,"[<'res':cVs>, <'to':cV>]"
5206,Bogotá del resto de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
5207,Bogotá se en el nivel del mar de este,"[<'es':Vs>, <'te':cV>]"
5208,Bogotá propistido por la lona,"[<'lo':cV>, <'na':cV>]"
5209,Bogotá por la lona y se parte,"[<'par':cVc>, <'te':cV>]"
5210,Bogotá las procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5211,Bogotá procesos de carbono están,"[<'es':Vs>, <'tán':cVc>]"
5212,Bogotá sin embargo los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
5213,Bogotá los sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5214,Bogotá seperficie del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
5215,Bogotá informe siendo en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
5216,Bogotá n cuenta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5217,Bogotá de la concentración de estas,"[<'es':Vs>, <'tas':cVs>]"
5218,Bogotá propio medida de enormes,"[<'e':V>, <'nor':cVc>, <'mes':cVs>]"
5219,Bogotá la subida de las partes,"[<'par':cVc>, <'tes':cVs>]"
5220,Bogotá de las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5221,Bogotá del mar de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5222,Bogotá climático contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
5223,Bogotá consire a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5224,Bogotá rición de la loncentración,"[<'lon':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5225,Bogotá particular en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5226,Bogotá que decida que los detos,"[<'de':cV>, <'tos':cVs>]"
5227,Bogotá los países de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5228,Bogotá la extensión del mar de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5229,Bogotá mprincia de la oms el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5230,Bogotá sería el mismo incorpora,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>]"
5231,Bogotá de los países para estos,"[<'es':Vs>, <'tos':cVs>]"
5232,Bogotá la cauda en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5233,Bogotá el proyecto por la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
5234,Bogotá general de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
5235,Bogotá en una poner consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5236,Bogotá de estados de la oplecidad,"[<'o':V>, <'ple':ccV>, <'ci':cv>, <'dad':cVc>]"
5237,Bogotá perdida el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5238,Bogotá de la casa de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
5239,Bogotá las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5240,Bogotá de acuerdos de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
5241,Bogotá los países precisares,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>, <'res':cVs>]"
5242,Bogotá algo para las pertidades,"[<'per':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
5243,Bogotá en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5244,Bogotá las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5245,Bogotá de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
5246,Bogotá ra de marcio o el correlajo,"[<'co':cV>, <'rre':ccV>, <'la':cV>, <'jo':cV>]"
5247,Bogotá contribuyendo con todos,"[<'to':cV>, <'dos':cVs>]"
5248,Bogotá las formas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5249,Bogotá el carbono por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
5250,Bogotá su parte de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
5251,Bogotá la cantidad de las palas,"[<'pa':cV>, <'las':cVs>]"
5252,Bogotá de las palas de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5253,Bogotá que el pasado será en todos,"[<'to':cV>, <'dos':cVs>]"
5254,Bogotá el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5255,Bogotá de los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
5256,Bogotá de la población de la estria,"[<'es':Vs>, <'tria':ccvV>]"
5257,Bogotá diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5258,Bogotá del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5259,Bogotá carbono y en el siglo,"[<'si':sv>, <'glo':ccV>]"
5260,Bogotá en el siglo xxi no se puede,"[<'pue':cvV>, <'de':cV>]"
5261,Bogotá estado de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
5262,Bogotá antropogénico en la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
5263,Bogotá ta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5264,Bogotá de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5265,Bogotá nte de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
5266,Bogotá tendencia de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
5267,Bogotá las medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5268,Bogotá de las estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5269,Bogotá estados de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
5270,Bogotá de informe del mar de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5271,Bogotá compensario del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
5272,Bogotá desarrolla a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
5273,Bogotá la tierra y la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5274,Bogotá la aplicación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5275,Bogotá recursos de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5276,Bogotá de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
5277,Bogotá volucto en el efecto entre,"[<'en':Vc>, <'tre':ccV>]"
5278,Bogotá en el efecto entre niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
5279,Bogotá las principalizaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
5280,Bogotá de la ferna en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
5281,Bogotá si pensar los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
5282,Bogotá blona firuta a ta encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
5283,Bogotá de los efectos de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5284,Bogotá la modidión de la bioda,"[<'bio':cvV>, <'da':cV>]"
5285,Bogotá de la bioda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5286,Bogotá la sobre la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5287,Bogotá biológica y la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
5288,Bogotá diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5289,Bogotá infraego de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5290,Bogotá antropogénico es meteno,"[<'me':cV>, <'te':cV>, <'no':cV>]"
5291,Bogotá la economía son muchas,"[<'muc':cvc>, <'has':cVs>]"
5292,Bogotá el sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5293,Bogotá la alta a la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
5294,Bogotá corbo en la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
5295,Bogotá la anterior a cabitrales,"[<'ca':cV>, <'bi':cv>, <'tra':ccV>, <'les':cVs>]"
5296,Bogotá la ocde contra el alto es estar,"[<'es':Vs>, <'tar':cVc>]"
5297,Bogotá los países nuestras partes,"[<'par':cVc>, <'tes':cVs>]"
5298,Bogotá n de los s en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
5299,Bogotá que el problema e internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
5300,Bogotá la estructura en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5301,Bogotá de la tierra de la mayor,"[<'ma':cV>, <'yor':cVc>]"
5302,Bogotá de altí me contra que el amor,"[<'a':V>, <'mor':cVc>]"
5303,Bogotá las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
5304,Bogotá de caso de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
5305,Bogotá calentamiento renovo,"[<'re':cV>, <'no':cV>, <'vo':cV>]"
5306,Bogotá renovo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5307,Bogotá en consumo y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
5308,Bogotá son las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5309,Bogotá la evaluación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5310,Bogotá evaluación de carbono este,"[<'es':Vs>, <'te':cV>]"
5311,Bogotá calor en todo un perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
5312,Bogotá los condenciones menenio,"[<'me':cV>, <'ne':cV>, <'nio':cvV>]"
5313,Bogotá naciones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5314,Bogotá capaz de su previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
5315,Bogotá de los varias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5316,Bogotá para las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
5317,Bogotá l balante de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
5318,Bogotá el objetivo de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
5319,Bogotá de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5320,Bogotá el siglo xxi los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
5321,Bogotá se puede mi un apartado,"[<'a':V>, <'par':cVc>, <'ta':cV>, <'do':cV>]"
5322,Bogotá mi un apartado ni el clima,"[<'cli':ccv>, <'ma':cV>]"
5323,Bogotá el menos en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
5324,Bogotá de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5325,Bogotá el corbono de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
5326,Bogotá cantidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5327,Bogotá a la subida del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5328,Bogotá el peligro de un respondicio,"[<'res':cVs>, <'pon':cVc>, <'di':cv>, <'cio':cvV>]"
5329,Bogotá la ectura de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5330,Bogotá situación de la sutura,"[<'su':sv>, <'tu':cv>, <'ra':cV>]"
5331,Bogotá carbono de la sustivul,"[<'sus':svs>, <'ti':cv>, <'vul':cvc>]"
5332,Bogotá de la sustivul calernal,"[<'ca':cV>, <'ler':cVc>, <'nal':cVc>]"
5333,Bogotá como partes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5334,Bogotá de la mayor concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5335,Bogotá na la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5336,Bogotá cablecen el objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
5337,Bogotá proyecto de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
5338,Bogotá la población del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5339,Bogotá en el problema de la casa,"[<'ca':cV>, <'sa':sV>]"
5340,Bogotá el paso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
5341,Bogotá de la cumbre de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
5342,Bogotá la cantidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
5343,Bogotá los países de los pales,"[<'pa':cV>, <'les':cVs>]"
5344,Bogotá de la atmósfera en el carbón,"[<'car':cVc>, <'bón':cVc>]"
5345,Bogotá partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5346,Bogotá por el mundo sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
5347,Bogotá del mar de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5348,Bogotá el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5349,Bogotá de los países de nuevas,"[<'nue':cvV>, <'vas':cVs>]"
5350,Bogotá la subera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5351,Bogotá creeción de los palares,"[<'pa':cV>, <'la':cV>, <'res':cVs>]"
5352,Bogotá confinada algunos medios,"[<'me':cV>, <'dios':cvVs>]"
5353,Bogotá los modelos de alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
5354,Bogotá en el cisto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5355,Bogotá dicional por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5356,Bogotá el carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5357,Bogotá rás de los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
5358,Bogotá de los países en la esta,"[<'es':Vs>, <'ta':cV>]"
5359,Bogotá decisión en los contentos,"[<'con':cVc>, <'ten':cVc>, <'tos':cVs>]"
5360,Bogotá las tierras para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5361,Bogotá de los mercados el mismo,"[<'mis':cvs>, <'mo':cV>]"
5362,Bogotá de la tierra no contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
5363,Bogotá el carbón por la esta de precio,"[<'pre':ccV>, <'cio':cvV>]"
5364,Bogotá ceda de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5365,Bogotá de los carbón se precisan,"[<'pre':ccV>, <'ci':cv>, <'san':sVc>]"
5366,Bogotá del problema negativo,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vo':cV>]"
5367,Bogotá los actuales de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5368,Bogotá veros así que el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
5369,Bogotá la inversión de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
5370,Bogotá intervartiendo de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
5371,Bogotá el campo de verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
5372,Bogotá de los segundos que se están,"[<'es':Vs>, <'tán':cVc>]"
5373,Bogotá burlos y desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
5374,Bogotá para alimentar el clima,"[<'cli':ccv>, <'ma':cV>]"
5375,Bogotá el clima de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
5376,Bogotá de algunos s en el medio,"[<'me':cV>, <'dio':cvV>]"
5377,Bogotá de lo sumidero en caso,"[<'ca':cV>, <'so':sV>]"
5378,Bogotá mundial del pib en el nuevo,"[<'nue':cvV>, <'vo':cV>]"
5379,Bogotá siguientes y el estrelo,"[<'es':Vs>, <'tre':ccV>, <'lo':cV>]"
5380,Bogotá de la calera de forma,"[<'for':cVc>, <'ma':cV>]"
5381,Bogotá emportar los palanios de altir,"[<'al':Vc>, <'tir':cvc>]"
5382,Bogotá directo que los distintes,"[<'dis':cvs>, <'tin':cvc>, <'tes':cVs>]"
5383,Bogotá serán el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5384,Bogotá parte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
5385,Bogotá de su persance al perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
5386,Bogotá los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5387,Bogotá por el alcanzo la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
5388,Bogotá presencia de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
5389,Bogotá en el calentamiento se esta,"[<'es':Vs>, <'ta':cV>]"
5390,Bogotá más de nuevos relaciones,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
5391,Bogotá su calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
5392,Bogotá esta las estados acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
5393,Bogotá en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
5394,Bogotá un responsable que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5395,Bogotá y la elencia en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
