,endecasílabo
14141,Bogotá de emisión de este estado algo
14142,Bogotá carta de la economía
14143,Bogotá de la economía como
14144,Bogotá su actual de la economía
14145,Bogotá por un planto de la muerte
14146,Bogotá se tuan el internacional
14147,Bogotá de las precipitaciones
14148,Bogotá la colunia de la lugar
14149,Bogotá de la lugar del periodo
14150,Bogotá son las determinaciones
14151,Bogotá el control de la economía
14152,Bogotá los motos de esta de empresas
14153,Bogotá tendencia de mitigación
14154,Bogotá de mitigación en esta
14155,Bogotá desemplearán y sobre
14156,Bogotá forma del clima en la presión
14157,Bogotá la cuestión de los efectos
14158,Bogotá la tierra la tierra para
14159,Bogotá de la tierra en el carbono
14160,Bogotá continentes del sistema
14161,Bogotá del proceso de la tierra
14162,Bogotá de la tierra y el medio
14163,Bogotá cionar los mercados para
14164,Bogotá opción de la segunda escado
14165,Bogotá los países de la contra
14166,Bogotá los carbonos de dióxido
14167,Bogotá de dióxido de carbono
14168,Bogotá por el forzamiento medio
14169,Bogotá de los s en el sistema
14170,Bogotá ro de la contaminación
14171,Bogotá los supuestos pertinentes
14172,Bogotá en el aumento del proyecto
14173,Bogotá todos los comparaciones
14174,Bogotá la unidad y el sistema
14175,Bogotá la lidia de las subidas
14176,Bogotá el problema de la discusión
14177,Bogotá tendrá que la contenida
14178,Bogotá las capacidades de esta
14179,Bogotá lugar del calentamiento
14180,Bogotá mucho de la organización
14181,Bogotá la enversión de las altales
14182,Bogotá s de los países tendrás
14183,Bogotá cada de las emisiones
14184,Bogotá de las emisiones para
14185,Bogotá emisiones para la casa
14186,Bogotá en la energía fasificar
14187,Bogotá en el miemo de sus recursos
14188,Bogotá de la reducción estados
14189,Bogotá atmosférico y la estración
14190,Bogotá carbono de los aumentos
14191,Bogotá los productos de las partes
14192,Bogotá de las emisiones entre
14193,Bogotá o en el amor de los distintos
14194,Bogotá medida de los países
14195,Bogotá los países y los medios
14196,Bogotá las contendencias de efecto
14197,Bogotá proyecto y disponible
14198,Bogotá el forzamiento del mar final
14199,Bogotá por el mundo en el estado
14200,Bogotá el contexto de la sumida
14201,Bogotá que está en el consumo de esta
14202,Bogotá de la salud y el corbón
14203,Bogotá y el corbón de las tiempos
14204,Bogotá diversidad biológica
14205,Bogotá en la emisiones de carbono
14206,Bogotá de los provocados a esta
14207,Bogotá ambiente de la concentración
14208,Bogotá la organización de tomos
14209,Bogotá esta estado por esta noble
14210,Bogotá historial de los acuerdos
14211,Bogotá del informe será un patrón
14212,Bogotá contribución influyente
14213,Bogotá las caudades que estos días
14214,Bogotá que estos días de los pocos
14215,Bogotá inferme al medio ambiente el parto
14216,Bogotá de carbono en el contexto
14217,Bogotá banancia de las madiones
14218,Bogotá de carbono en las amanias
14219,Bogotá la emisión de los efectos
14220,Bogotá diminación de los medios
14221,Bogotá del proyecto de la firel
14222,Bogotá del modelo en el carbono
14223,Bogotá del programa en el consumo
14224,Bogotá de energía por la tierra
14225,Bogotá los estados de emisiones
14226,Bogotá convertir a los países
14227,Bogotá en el sistema energético
14228,Bogotá en casa del trabajo control
14229,Bogotá subido de los países
14230,Bogotá tención de las emisiones
14231,Bogotá las emisiones de gases
14232,Bogotá de la tierra de los poder
14233,Bogotá de los s en el contexto
14234,Bogotá son comprensibilidades
14235,Bogotá en la energía no hay que estar
14236,Bogotá la principal contra el amor
14237,Bogotá grados en los comparados
14238,Bogotá en la crecimiento del siglo
14239,Bogotá del climático en el tiempo
14240,Bogotá el tiempo de la mayor casa
14241,Bogotá problema de la comprensión
14242,Bogotá artículos de los países
14243,Bogotá el encoso de esta por otra
14244,Bogotá la intención de los procesos
14245,Bogotá teles son comprensiciones
14246,Bogotá particular en el tiempo
14247,Bogotá el tiempo del calentamiento
14248,Bogotá global de todos el tiempo
14249,Bogotá estado de esta primer parte
14250,Bogotá ción de las amididades
14251,Bogotá marcio de las emisiones
14252,Bogotá actividades como un siglo
14253,Bogotá las decididades pueden
14254,Bogotá que las posiciones para
14255,Bogotá de la demanda del clima
14256,Bogotá la captación del mar se esta
14257,Bogotá como un parto de las pocos
14258,Bogotá los países disponibles
14259,Bogotá disponibles de las pueden
14260,Bogotá del proyecto entre la cupa
14261,Bogotá de los eficientes medios
14262,Bogotá de la salud y la inversión
14263,Bogotá de los consumos de tierra
14264,Bogotá de tierra de la energía
14265,Bogotá de la posible alta al carbón
14266,Bogotá de las partes de medidas
14267,Bogotá de su sentida del siglo
14268,Bogotá los estados de la mayor
14269,Bogotá estados de la mayor parte
14270,Bogotá del uso de esta tercera
14271,Bogotá uso de esta tercera unida
14272,Bogotá del estado para el carbón
14273,Bogotá el edidion de la producción
14274,Bogotá de arrecir en el consumo
14275,Bogotá el consumo no para la esta
14276,Bogotá del permano de la inversión
14277,Bogotá las razones pero pueden
14278,Bogotá en el tiempo de los países
14279,Bogotá siguiente para el contexto
14280,Bogotá esta de entre la concentración
14281,Bogotá que el dolor le esta pertiso
14282,Bogotá del sistema energético
14283,Bogotá que estás demanda en la cosa
14284,Bogotá consecuencia de los pasos
14285,Bogotá contexto de la sonida
14286,Bogotá del mar ne la concentración
14287,Bogotá la forma de los países
14288,Bogotá los países en la salud
14289,Bogotá un consento de los países
14290,Bogotá los países de la marco
14291,Bogotá ra contra las emisiones
14292,Bogotá las emisiones de gases
14293,Bogotá la principal consecuencia
14294,Bogotá proporcionará a la mayor
14295,Bogotá del medio y la actividad
14296,Bogotá los combustibles fósiles
14297,Bogotá re se encuentra en el marco actual
14298,Bogotá al respondir como la sido
14299,Bogotá a la intersión de la reducción
14300,Bogotá nte en la energía del patrón
14301,Bogotá electricadad que esta a pueden
14302,Bogotá y la energía no puede
14303,Bogotá el mercado por la actualidad
14304,Bogotá las contencian producidos
14305,Bogotá utilizados del proyecto
14306,Bogotá del proyecto de la emplesa
14307,Bogotá metan las concentraciones
14308,Bogotá en la elemación de la tierra
14309,Bogotá climático en los actuales
14310,Bogotá los partes de los países
14311,Bogotá los países de la tierra
14312,Bogotá calentamiento del nivel
14313,Bogotá la retroalimentación
14314,Bogotá el proceso de la reducción
14315,Bogotá aumento de las emisiones
14316,Bogotá de estados de esta estribera
14317,Bogotá relación de los países
14318,Bogotá de los países variables
14319,Bogotá cion de la temperatura
14320,Bogotá de gei en el calentamiento
14321,Bogotá son medidas de la agravez
14322,Bogotá la madra de esta ser ante
14323,Bogotá de co y los consecuencias
14324,Bogotá son medios de la tierra actual
14325,Bogotá casi la vida desplazar
14326,Bogotá consumo de la energía
14327,Bogotá acabar se debe el carbono
14328,Bogotá frente de esta organización
14329,Bogotá biológica y la inversión
14330,Bogotá del patrón de la presenta
14331,Bogotá a los compromisos de calor
14332,Bogotá los medios de los países
14333,Bogotá productos de los países
14334,Bogotá el calentamiento del mismo
14335,Bogotá procesa de la actividad
14336,Bogotá los sistemas en la largo
14337,Bogotá las emisiones de caso
14338,Bogotá de caso de los países
14339,Bogotá cade podría segundo
14340,Bogotá podría segundo cambial
14341,Bogotá emisión se ha provocado
14342,Bogotá de la sociedad no control
14343,Bogotá no control en la energía
14344,Bogotá caso de la superficie
14345,Bogotá de la subida del real
14346,Bogotá precio a la legrisión de esta
14347,Bogotá las emisiones no fases
14348,Bogotá posibilidad medida
14349,Bogotá referencia y la extensión
14350,Bogotá los países de las amplias
14351,Bogotá cortaminante en la mayor
14352,Bogotá en la mayor parte del pauso
14353,Bogotá de algo que la mayor parte
14354,Bogotá puede concentrar la inversión
14355,Bogotá concentrar la inversión entre
14356,Bogotá la inversión entre la emisión
14357,Bogotá la energía de la tierra
14358,Bogotá de la presente se alguinan
14359,Bogotá se alguinan en el mercado
14360,Bogotá los años de la presente
14361,Bogotá de aligible se descubrian
14362,Bogotá y la lucha internacional
14363,Bogotá n que las concentraciones
14364,Bogotá del carbono en el carbono
14365,Bogotá nidad de la diversidad
14366,Bogotá biológica y la inversión
14367,Bogotá del consumo están los hombres
14368,Bogotá los pales de la energía
14369,Bogotá proyecto a la cera de esta
14370,Bogotá a la cera de esta decidión
14371,Bogotá vintoria desde el mercado
14372,Bogotá desde el mercado como estos
14373,Bogotá el mercado como estos nadas
14374,Bogotá la toma de la eficiencia
14375,Bogotá la eficiencia de la vida
14376,Bogotá de la ocde contra el clima esta
14377,Bogotá res de las concentraciones
14378,Bogotá validad de los estados
14379,Bogotá estados de los entre el amor
14380,Bogotá tudio de las diferentes
14381,Bogotá de las diferentes entre
14382,Bogotá de carbón y tiene acusar
14383,Bogotá en el respenso en la energía
14384,Bogotá los aspectos de la emisión
14385,Bogotá los alturos de esta estado
14386,Bogotá s el gas de los países
14387,Bogotá por su nada de los partes
14388,Bogotá la energía y medidas
14389,Bogotá de la oms a el calentamiento
14390,Bogotá mundial de las emisiones
14391,Bogotá la forma inversión algunos
14392,Bogotá cantidad de la alteración
14393,Bogotá de los medidas del clima
14394,Bogotá alternativa energética
14395,Bogotá la cuestión de la expertación
14396,Bogotá limatamente en el campo
14397,Bogotá compresis por la actualidad
14398,Bogotá de la sociedad indistrial
14399,Bogotá en la energía negariva
14400,Bogotá continua en la elimentación
14401,Bogotá en la elimentación del hielo
14402,Bogotá pertido de la producción
14403,Bogotá la subida del problema
14404,Bogotá sabida de los problemas
14405,Bogotá de los problemas del caso
14406,Bogotá tra el aumento de la tierra
14407,Bogotá intensidad de la información
14408,Bogotá consideración que decir
14409,Bogotá que decir de los países
14410,Bogotá n contribuir el contexto
14411,Bogotá fósiles por el carbono
14412,Bogotá los s en el forzamiento
14413,Bogotá se de las diversidades
14414,Bogotá en incorporar los proyectos
14415,Bogotá de los procesos emplemes
14416,Bogotá de la puesta del problema
14417,Bogotá del país de la segunda
14418,Bogotá y los actuales de la otra
14419,Bogotá en el sistema climático
14420,Bogotá el sistema climático esto
14421,Bogotá el economía en el siglo
14422,Bogotá en el siglo xxi y se pueden
14423,Bogotá de aumento de los países
14424,Bogotá que se han contribuciones
14425,Bogotá la capa de la reducción
14426,Bogotá más alta de la estructura
14427,Bogotá la energía y la mayor
14428,Bogotá los países de emisiones
14429,Bogotá los países de dióxido
14430,Bogotá de dióxido de carbono
14431,Bogotá negociación de esta escreta
14432,Bogotá el segundo de los países
14433,Bogotá los países más algunos
14434,Bogotá y contribuir el proceso
14435,Bogotá contigulente los solo
14436,Bogotá los solo de los países
14437,Bogotá o consumo de diversidad
14438,Bogotá calentamiento velover
14439,Bogotá de la mayor seguridad
14440,Bogotá enividades de energía
14441,Bogotá ha producido a una mayor
14442,Bogotá de los medios de carbono
14443,Bogotá medida de la población
14444,Bogotá nible de compensariones
14445,Bogotá podría ser a la espacia
14446,Bogotá sumento de los estados
14447,Bogotá parte de los corresponder
14448,Bogotá tener de algunos calernos
14449,Bogotá superficie del problema
14450,Bogotá del problema perminente
14451,Bogotá el programa de las paliones
14452,Bogotá medida de los estados
14453,Bogotá en la contra el calentamiento
14454,Bogotá en el periodo de la tierra
14455,Bogotá incertidumbre de la mivar
14456,Bogotá medida en la diversidad
14457,Bogotá concentración de la inversión
14458,Bogotá la inversión de los países
14459,Bogotá a la modela de los pales
14460,Bogotá solar en la matoría
14461,Bogotá contrarmos que la energía
14462,Bogotá de los contaminaciones
14463,Bogotá la incertidumbre del practo
14464,Bogotá los efectos del problema
14465,Bogotá del mismo de la demanda
14466,Bogotá los combustibles fósiles
14467,Bogotá de la bosa en la energía
