,endecasílabo
6407,Abuja de los s en el medio ambiente
6408,Abuja en el medio ambiente de las partes
6409,Abuja con cuda de la capacidad
6410,Abuja la capacidad de la vida
6411,Abuja los países estados serán
6412,Abuja con el contexto del problema
6413,Abuja los países de la contención
6414,Abuja las precipitaciones que está
6415,Abuja de las partes de los s estas
6416,Abuja generalizados previstos
6417,Abuja la plantación de las palieres
6418,Abuja compromisos de las presiones
6419,Abuja siglo xxi en el anexo i pero
6420,Abuja en el anexo i pero el contrormo
6421,Abuja por utilizar el planeta
6422,Abuja s por el consumo o en la marca
6423,Abuja son siguientes y de la ciencia
6424,Abuja de la actividad de los años
6425,Abuja el consecuencia de compensación
6426,Abuja para las tierras de la previa
6427,Abuja de carbono y la población
6428,Abuja la noche control del mercento
6429,Abuja que está compensaro en la luda
6430,Abuja s sintemas de la energía
6431,Abuja el responsable de los países
6432,Abuja algo fuero de las políticas
6433,Abuja y los proyectos en el mundo
6434,Abuja las palabras y el sestema
6435,Abuja y el sestema de la contra
6436,Abuja ligar madio de diversidad
6437,Abuja de la concentración del mayor
6438,Abuja su parte de la compensación
6439,Abuja la cantidad de las palieras
6440,Abuja contribución con el anuncio
6441,Abuja con el anuncio del periodo
6442,Abuja de la segunda porcentación
6443,Abuja la segunda postura de esta
6444,Abuja sería de este contribución
6445,Abuja este contribución de las porques
6446,Abuja acompaño de los contenidos
6447,Abuja de la economía en la tierra
6448,Abuja del perdedo de las procesos
6449,Abuja onganización para el consumo
6450,Abuja estar por esta de la estatura
6451,Abuja producirá en la concentración
6452,Abuja se transporta en el desarrollo
6453,Abuja el desarrollo de la actividad
6454,Abuja cion estado en el desarrollo
6455,Abuja taminación de la actividad
6456,Abuja tenga de la tierra cantidad
6457,Abuja el que se anargun para el anexo
6458,Abuja de la ciencia del medio ambiente
6459,Abuja tra del problema de la amanca
6460,Abuja la diversidad biológica
6461,Abuja de la tierra ante la actividad
6462,Abuja de los procesos de los muchos
6463,Abuja conferencia de los estados
6464,Abuja problema de la concentración
6465,Abuja el contribución de la actividad
6466,Abuja con consecuencia de los sueños
6467,Abuja de los sueños de electricidad
6468,Abuja algunos medios de tiempo al causa
6469,Abuja la diversidad biológica
6470,Abuja el colertimiento global puede
6471,Abuja los países de consecuencia
6472,Abuja de la subida de emisiones
6473,Abuja contribuciones nacionales
6474,Abuja nacionales de la elevación
6475,Abuja convenio sobre el climático
6476,Abuja con el proyecto respondible
6477,Abuja de los combustibles fósiles
6478,Abuja calor a la civilización
6479,Abuja estados de amor de los estados
6480,Abuja son el calentamiento global
6481,Abuja solo la derecha de agustes
6482,Abuja los recursos de la elemación
6483,Abuja la elemación de la energía
6484,Abuja los necesidades de garte
6485,Abuja permanente que la energía
6486,Abuja la energía por el proyecto
6487,Abuja la mayor parte de la emisión
6488,Abuja del mar de los gases de efecto
6489,Abuja a la encretria de la organización
6490,Abuja y la primera disponible
6491,Abuja matigación de la energía
6492,Abuja esta de los países de mucho
6493,Abuja la conferencia es un consejo
6494,Abuja la cantidad de las pasados
6495,Abuja de las pasados de carbono
6496,Abuja de los años se descanada
6497,Abuja de adaptación de los efectos
6498,Abuja gran contentación de la ciencia
6499,Abuja que se definida en la cumbre
6500,Abuja la deferencia en la energías
6501,Abuja los medios de las emisiones
6502,Abuja probablemente en la actividad
6503,Abuja s en la denera de forma
6504,Abuja por las emisiones de caso
6505,Abuja de armentada la estado para
6506,Abuja de cuenta en el calentamiento
6507,Abuja a las emisiones de carbono
6508,Abuja enaria de la parte de también
6509,Abuja desarrollo de los países
6510,Abuja un corbustible pero el aumento
6511,Abuja consejo de la diversidad
6512,Abuja y una de la concentración
6513,Abuja solo una de los principales
6514,Abuja que decidió el acumulado
6515,Abuja clima de reducir el corbón
6516,Abuja de la actividad del proyecto
6517,Abuja del proyecto de la segunda
6518,Abuja demenda de la concentración
6519,Abuja contribución a las medidas
6520,Abuja verifica de la contención
6521,Abuja la contribución de la empiente
6522,Abuja el calentamiento de la emisión
6523,Abuja alteración de la contribución
6524,Abuja de cultar con tus sociedades
6525,Abuja de las tierras de la actividad
6526,Abuja el carbono así que pueden poder
6527,Abuja proyecto por la comparación
6528,Abuja países de las inversiones
6529,Abuja los países de los procesos
6530,Abuja de emisiones de co de la omb
6531,Abuja de los combustibles fósiles
6532,Abuja n la producción de la tierra
6533,Abuja calario de las emisiones
6534,Abuja las emisiones de gei pero
6535,Abuja se perdido en la contentración
6536,Abuja de la compesación de todos
6537,Abuja tiempo de la temperatura
6538,Abuja la temperatura del clima
6539,Abuja contribución de la actualidad
6540,Abuja de la actividad de la tierra
6541,Abuja la concentración de las partes
6542,Abuja del proyecto a la adicionación
6543,Abuja los precios de las existencias
6544,Abuja de las existencias de gases
6545,Abuja la necesidad de la tierra
6546,Abuja ndicional de la economía
6547,Abuja consumo de las emisiones
6548,Abuja los países de los procesos
6549,Abuja la llena en el futuro medio
6550,Abuja los países de los empresas
6551,Abuja de la reducir la extrangencia
6552,Abuja y el convenio sobre el princip
6553,Abuja y indica en la economía
6554,Abuja se destina a la concentración
6555,Abuja de los paltores de emisiones
6556,Abuja concentración de los patrones
6557,Abuja de los patrones de carbono
6558,Abuja la procesa de los especies
6559,Abuja los especies de los niveles
6560,Abuja en la temperatura del mayor
6561,Abuja media global en los países
6562,Abuja incertidumbre del ciclo de esta
6563,Abuja a la existencia de la población
6564,Abuja en la reducida de energías
6565,Abuja por el abencen de las ciencias
6566,Abuja dición en la nada en el marco
6567,Abuja del clima que la conferencia
6568,Abuja el seguimiento de las medidas
6569,Abuja que se abega con el contexto
6570,Abuja combustibles fósiles puedes
6571,Abuja alto en el calentamiento global
6572,Abuja de la contribución del rito
6573,Abuja de los combustibles fósiles
6574,Abuja co que se perdida el aumento
6575,Abuja a la temperatura del nivel
6576,Abuja se perder a la concentración
6577,Abuja medida de la concentración
6578,Abuja la actividad de los países
6579,Abuja la energía no de la lugar
6580,Abuja la salud y la calculación
6581,Abuja del nivel del mar de la mayor
6582,Abuja del perto de la actualización
6583,Abuja la actualización de los medios
6584,Abuja contenuencia de los países
6585,Abuja la concentración del proceso
6586,Abuja proceso de la economía
6587,Abuja calentación de la actividad
6588,Abuja estos países más circunscantes
6589,Abuja mayor parte de las empresas
6590,Abuja los estados por el proyecto
6591,Abuja al consumo de los combustibles
6592,Abuja ra serán de la orianización
6593,Abuja de los variaciones en todos
6594,Abuja la biosfera de la población
6595,Abuja de la concentración del mismo
6596,Abuja su faciliza de los partes
6597,Abuja naturales de los países
6598,Abuja los países de los polores
6599,Abuja de la alimentación del marco
6600,Abuja se desarrollan el problema
6601,Abuja se descontan a este contexto
6602,Abuja este huella de la diversidad
6603,Abuja la captación de tres empresas
6604,Abuja y de la atmósfera en la mayor
6605,Abuja el corbuntible de las estados
6606,Abuja peligron como un entrar una
6607,Abuja como un entrar una producción
6608,Abuja seturación de los países
6609,Abuja la estabilización y parte
6610,Abuja la subida del pobie como
6611,Abuja s por lo que es que la decisión
6612,Abuja en el carbón en la concentración
6613,Abuja considerar el petróleo
6614,Abuja ciencia energética por medio
6615,Abuja el problema entre las políticas
6616,Abuja de la tierra en la padre mandar
6617,Abuja las emisiones de gei medio
6618,Abuja emisiones de gei medio ambiente
6619,Abuja del menos de los condecciones
6620,Abuja los metosos como en el siglo
6621,Abuja de los combustibles fósiles
6622,Abuja de las medidas de emisiones
6623,Abuja los paleones de la boja
6624,Abuja del carbono amor solo el parto
6625,Abuja amor solo el parto de los tiempos
6626,Abuja alma de la tierra del proyecto
6627,Abuja que te decida de la misma
6628,Abuja en el el mercado de la enforme
6629,Abuja la situación de la energía
6630,Abuja la emisión de gases de efecto
6631,Abuja volumen un calentamiento
6632,Abuja el problema energético de esta
6633,Abuja puede contrarlo con nuderar
6634,Abuja do en el enforme de modelos
6635,Abuja el proceso de las emisiones
6636,Abuja de las emisiones de gases
6637,Abuja la estado mediante en el medio
6638,Abuja los periodos de la posición
6639,Abuja los países de la segunda
6640,Abuja la segunda hace en medidas
6641,Abuja la anterior a las emisiones
6642,Abuja en la economía habitales
6643,Abuja gei y el mercado con una
6644,Abuja los actividades de efecto
6645,Abuja salida media alternadente
6646,Abuja de las contiguas en la tenta
6647,Abuja la estructura de la electrica
6648,Abuja el siglo xxi y el transmitivo
6649,Abuja la reducida el capacidad
6650,Abuja la elemación de las reciencias
6651,Abuja los pertidos la concentración
6652,Abuja el desarrollo de la matura
6653,Abuja de los mercados de corbono
6654,Abuja los mercados de corbono están
6655,Abuja de esta ambición de la producción
6656,Abuja contenido de los países
6657,Abuja por el siglo xx el corbono
6658,Abuja con el forzamiento de efecto
6659,Abuja los numerosos comparados
6660,Abuja limativo de los países
6661,Abuja los países de la actividad
6662,Abuja en la basa de los dioses para
6663,Abuja a mucha mayor principal parte
6664,Abuja medios de la emisión de emisión
6665,Abuja el desarrollo se pone el propio
6666,Abuja de la ciencia de la alteración
6667,Abuja de la actividad del proyecto
6668,Abuja a la contribución de las paltos
6669,Abuja cosa de mos y la cantidad
6670,Abuja con el problema emplezo sobre
6671,Abuja ciones nuevas a los países
6672,Abuja a los países de la energía
6673,Abuja sustible del proyecto sobre
6674,Abuja la amplicación de los procesos
6675,Abuja probable que la política
6676,Abuja que la política y todos
6677,Abuja marcha ha sido que se acuerdo
6678,Abuja marco del por ni así en el primer
6679,Abuja para el calentamiento será
6680,Abuja de las emisiones de caso
6681,Abuja inversiones de este termedicion
6682,Abuja este termedicion en el decir
6683,Abuja mi hermano de los dos partes
6684,Abuja de los dos partes de carbono
6685,Abuja na son que es empone que su actual
6686,Abuja contribución y la atmósfera
6687,Abuja y la atmósfera me durante
6688,Abuja de la emisión de este el contexto
6689,Abuja superficie de la sociedad
6690,Abuja la sociedad de los países
6691,Abuja las emisiones de gei el muestra
6692,Abuja la economía internacional
6693,Abuja madio del por estado que están
6694,Abuja los transportes de las procesos
6695,Abuja principales de los países
6696,Abuja para el mar de la economía
6697,Abuja contribución en la corbunta
6698,Abuja la corbunta con una sector
6699,Abuja la estado de las emisiones
6700,Abuja dobre de empleo de energía
6701,Abuja esta segunda energía para
6702,Abuja s de un referencia establece
6703,Abuja biental de los varios décadas
6704,Abuja de proyecto de la segunda
6705,Abuja están internacionales pueden
6706,Abuja internacionales pueden decir
6707,Abuja la mayoría de la tierra
6708,Abuja mucha marca de la subida
6709,Abuja por la que el alte acuerdo de eso
6710,Abuja un aumento de la concentración
6711,Abuja casa de los proyectos será
6712,Abuja cantidad de ellas de carbono
6713,Abuja de co menos de su incremento
6714,Abuja temperatura en escenario
6715,Abuja muerto el calentamiento global
6716,Abuja los inversiones en el medio
6717,Abuja inversiones en el medio ambiente
6718,Abuja son los combustibles fósiles
6719,Abuja la diversidad biológica
6720,Abuja biológica y los estados
6721,Abuja altidos en la temperatura
6722,Abuja la temperatura del nivel
6723,Abuja al fento los países de inversión
6724,Abuja las políticas de los precios
6725,Abuja en la actividad energética
6726,Abuja serán calentamiento medio
6727,Abuja fuerte a la anterior en las curstios
6728,Abuja de la cuestión de los procesos
6729,Abuja en la superficie de la extensión
6730,Abuja parte de la temperatura
6731,Abuja latitud de la diversidad
