,verse,terminacion
2277,Honolulu el aumento internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2278,Honolulu el control de los condecios,"[<'con':cVc>, <'de':cV>, <'cios':cvVs>]"
2279,Honolulu el modelo de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
2280,Honolulu la contenida parte,"[<'par':cVc>, <'te':cV>]"
2281,Honolulu en la lenga de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
2282,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2283,Honolulu te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2284,Honolulu consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2285,Honolulu el mucho de la luz para,"[<'pa':cV>, <'ra':cV>]"
2286,Honolulu el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2287,Honolulu emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2288,Honolulu de carbono y una,"[<'u':v>, <'na':cV>]"
2289,Honolulu la esta contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
2290,Honolulu del problema que se esto,"[<'es':Vs>, <'to':cV>]"
2291,Honolulu dición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2292,Honolulu el climático en la langa,"[<'lan':cVc>, <'ga':cV>]"
2293,Honolulu de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
2294,Honolulu de los productos para,"[<'pa':cV>, <'ra':cV>]"
2295,Honolulu internacional de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2296,Honolulu de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
2297,Honolulu la empresa necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
2298,Honolulu el riesgo de las comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
2299,Honolulu n en el el construido,"[<'cons':cVcs>, <'trui':ccvv>, <'do':cV>]"
2300,Honolulu en el el construido para,"[<'pa':cV>, <'ra':cV>]"
2301,Honolulu el proyecto en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
2302,Honolulu y de la casa de esta,"[<'es':Vs>, <'ta':cV>]"
2303,Honolulu parte de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
2304,Honolulu intervantes y el marco,"[<'mar':cVc>, <'co':cV>]"
2305,Honolulu de la segunda parte,"[<'par':cVc>, <'te':cV>]"
2306,Honolulu caso de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
2307,Honolulu de la presencia dada,"[<'da':cV>, <'da':cV>]"
2308,Honolulu en las papales de vida,"[<'vi':cv>, <'da':cV>]"
2309,Honolulu de energías pertinel,"[<'per':cVc>, <'ti':cv>, <'nel':cVc>]"
2310,Honolulu los altas de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
2311,Honolulu de medidas de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2312,Honolulu de efectos del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
2313,Honolulu más informe del cambo,"[<'cam':cVc>, <'bo':cV>]"
2314,Honolulu de las publicidades,"[<'pu':cv>, <'bli':ccv>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
2315,Honolulu el mundo con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2316,Honolulu la humanidad así,"[<'a':V>, <'sí':sV>]"
2317,Honolulu co de la vida de una,"[<'u':v>, <'na':cV>]"
2318,Honolulu así de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
2319,Honolulu la segunda convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
2320,Honolulu convención del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2321,Honolulu de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
2322,Honolulu actividades del carbón,"[<'car':cVc>, <'bón':cVc>]"
2323,Honolulu aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2324,Honolulu controlada del parto,"[<'par':cVc>, <'to':cV>]"
2325,Honolulu probablemente mucho,"[<'muc':cvc>, <'ho':cV>]"
2326,Honolulu se para la agua marca,"[<'mar':cVc>, <'ca':cV>]"
2327,Honolulu la aumenta en la suctoria,"[<'suc':svc>, <'to':cV>, <'ria':cvV>]"
2328,Honolulu de la tarde con esta,"[<'es':Vs>, <'ta':cV>]"
2329,Honolulu la tierra con la lucha,"[<'luc':cvc>, <'ha':cV>]"
2330,Honolulu la lucha con la mayor,"[<'ma':cV>, <'yor':cVc>]"
2331,Honolulu proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2332,Honolulu medio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2333,Honolulu son contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
2334,Honolulu general de la salud,"[<'sa':sV>, <'lud':cvc>]"
2335,Honolulu de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
2336,Honolulu salud hamana de esta,"[<'es':Vs>, <'ta':cV>]"
2337,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2338,Honolulu el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2339,Honolulu la estemina suscasa,"[<'sus':svs>, <'ca':cV>, <'sa':sV>]"
2340,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2341,Honolulu la extrema a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2342,Honolulu calentamiento para,"[<'pa':cV>, <'ra':cV>]"
2343,Honolulu de las correspondientes,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'dien':cvVc>, <'tes':cVs>]"
2344,Honolulu tan medidas repetan,"[<'re':cV>, <'pe':cV>, <'tan':cVc>]"
2345,Honolulu emisiones son madientes,"[<'ma':cV>, <'dien':cvVc>, <'tes':cVs>]"
2346,Honolulu aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2347,Honolulu dición terrestre la alta,"[<'al':Vc>, <'ta':cV>]"
2348,Honolulu de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
2349,Honolulu partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2350,Honolulu la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2351,Honolulu mayor este derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
2352,Honolulu los interes más altos,"[<'al':Vc>, <'tos':cVs>]"
2353,Honolulu consecuencia la salud,"[<'sa':sV>, <'lud':cvc>]"
2354,Honolulu salud de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2355,Honolulu control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2356,Honolulu de esta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2357,Honolulu sión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2358,Honolulu su empresa con un siglo,"[<'si':sv>, <'glo':ccV>]"
2359,Honolulu siguiente en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2360,Honolulu región será en la vida,"[<'vi':cv>, <'da':cV>]"
2361,Honolulu los dioses de las partes,"[<'par':cVc>, <'tes':cVs>]"
2362,Honolulu de las partes del nivel,"[<'ni':cv>, <'vel':cVc>]"
2363,Honolulu de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
2364,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2365,Honolulu todo la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
2366,Honolulu medida para un patur,"[<'pa':cV>, <'tur':cvc>]"
2367,Honolulu nte los padres asidos,"[<'a':V>, <'si':sv>, <'dos':cVs>]"
2368,Honolulu en calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2369,Honolulu de las causas del siglo,"[<'si':sv>, <'glo':ccV>]"
2370,Honolulu de la madre del peso,"[<'pe':cV>, <'so':sV>]"
2371,Honolulu de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2372,Honolulu concentraciones de este,"[<'es':Vs>, <'te':cV>]"
2373,Honolulu incremento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
2374,Honolulu proyecto de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
2375,Honolulu de la ciudad de todos,"[<'to':cV>, <'dos':cVs>]"
2376,Honolulu un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2377,Honolulu de la tierra al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2378,Honolulu de la estado el asunto,"[<'a':V>, <'sun':svc>, <'to':cV>]"
2379,Honolulu la conterincia mundial,"[<'mun':cvc>, <'dial':cvVc>]"
2380,Honolulu mundial de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2381,Honolulu perseguir la este emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2382,Honolulu este emisión de la salud,"[<'sa':sV>, <'lud':cvc>]"
2383,Honolulu de la presente mundial,"[<'mun':cvc>, <'dial':cvVc>]"
2384,Honolulu el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2385,Honolulu la compensación mundial,"[<'mun':cvc>, <'dial':cvVc>]"
2386,Honolulu estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2387,Honolulu el aumento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
2388,Honolulu tema de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
2389,Honolulu de artículos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
2390,Honolulu de en algunos niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
2391,Honolulu de los cieco finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
2392,Honolulu economía futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
2393,Honolulu de las estribuciones,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
2394,Honolulu dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2395,Honolulu de las necesidades,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
2396,Honolulu responsables a encreter,"[<'en':Vc>, <'cre':ccV>, <'ter':cVc>]"
2397,Honolulu en la salud y la parte,"[<'par':cVc>, <'te':cV>]"
2398,Honolulu cada de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
2399,Honolulu de la presente canción,"[<'can':cVc>, <'ción':cvVc>]"
2400,Honolulu caso de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
2401,Honolulu de tierra es un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
2402,Honolulu s de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2403,Honolulu parte del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
2404,Honolulu de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
2405,Honolulu de la energía nada,"[<'na':cV>, <'da':cV>]"
2406,Honolulu por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2407,Honolulu el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2408,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2409,Honolulu del carbono o inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2410,Honolulu la control de esta librar,"[<'li':cv>, <'brar':ccVc>]"
2411,Honolulu en el empleo del clima,"[<'cli':ccv>, <'ma':cV>]"
2412,Honolulu consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2413,Honolulu a un segundo período,"[<'pe':cV>, <'rí':cV>, <'o':V>, <'do':cV>]"
2414,Honolulu al aumento de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
2415,Honolulu de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
2416,Honolulu de las medidas de esta,"[<'es':Vs>, <'ta':cV>]"
2417,Honolulu en la energía está será,"[<'se':sV>, <'rá':cV>]"
2418,Honolulu el factor de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
2419,Honolulu para estar las extremas,"[<'ex':Vx>, <'tre':ccV>, <'mas':cVs>]"
2420,Honolulu en la vida de sus tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
2421,Honolulu s de los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
2422,Honolulu el segundo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2423,Honolulu en los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2424,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2425,Honolulu de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2426,Honolulu a mentir el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2427,Honolulu el desarrollo de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2428,Honolulu el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2429,Honolulu de los peoresticios,"[<'pe':cV>, <'o':V>, <'res':cVs>, <'ti':cv>, <'cios':cvVs>]"
2430,Honolulu la forma del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
2431,Honolulu sentido en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
2432,Honolulu es otra finalización,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
2433,Honolulu emisiones de co habia,"[<'ha':cV>, <'bia':cvV>]"
2434,Honolulu miemo de los interes,"[<'in':vc>, <'te':cV>, <'res':cVs>]"
2435,Honolulu las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
2436,Honolulu con el alga perfuera,"[<'per':cVc>, <'fue':cvV>, <'ra':cV>]"
2437,Honolulu de los países de esta,"[<'es':Vs>, <'ta':cV>]"
2438,Honolulu de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
2439,Honolulu el calor de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2440,Honolulu ro de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2441,Honolulu carbono en el consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
2442,Honolulu de la sociedad sorre,"[<'so':sV>, <'rre':ccV>]"
2443,Honolulu también en las palabras,"[<'pa':cV>, <'la':cV>, <'bras':ccVs>]"
2444,Honolulu las prenuciones de esta,"[<'es':Vs>, <'ta':cV>]"
2445,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2446,Honolulu ndo ante lo que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2447,Honolulu y generalizada,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'da':cV>]"
2448,Honolulu por el mercado para,"[<'pa':cV>, <'ra':cV>]"
2449,Honolulu el mercado para rengo,"[<'ren':cVc>, <'go':cV>]"
2450,Honolulu asos ni así como el nuevo,"[<'nue':cvV>, <'vo':cV>]"
2451,Honolulu de recursos palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
2452,Honolulu palabres de esta aparcal,"[<'a':V>, <'par':cVc>, <'cal':cVc>]"
2453,Honolulu s de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2454,Honolulu del mayor de la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
2455,Honolulu persona de las nubes,"[<'nu':cv>, <'bes':cVs>]"
2456,Honolulu tendrá a las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
2457,Honolulu que los pales de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2458,Honolulu negociamiento para,"[<'pa':cV>, <'ra':cV>]"
2459,Honolulu el contuminte inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2460,Honolulu el tiempo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2461,Honolulu esta de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2462,Honolulu la parte de la verdad,"[<'ver':cVc>, <'dad':cVc>]"
2463,Honolulu madio en este alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
2464,Honolulu contribuir un nuevo alta,"[<'al':Vc>, <'ta':cV>]"
2465,Honolulu a comperación del nivel,"[<'ni':cv>, <'vel':cVc>]"
2466,Honolulu carbono es un efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2467,Honolulu a los paleriones de esta,"[<'es':Vs>, <'ta':cV>]"
2468,Honolulu la lugar del persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
2469,Honolulu persono de la serie,"[<'se':sV>, <'rie':cvV>]"
2470,Honolulu y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
2471,Honolulu con el mismo por mucho,"[<'muc':cvc>, <'ho':cV>]"
2472,Honolulu mismo por mucho de esta,"[<'es':Vs>, <'ta':cV>]"
2473,Honolulu aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2474,Honolulu del climático sobre,"[<'so':sV>, <'bre':ccV>]"
2475,Honolulu sobre los anticites,"[<'an':Vc>, <'ti':cv>, <'ci':cv>, <'tes':cVs>]"
2476,Honolulu de estados continuados,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'dos':cVs>]"
2477,Honolulu esta actividad del pero,"[<'pe':cV>, <'ro':cV>]"
2478,Honolulu el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2479,Honolulu tual de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
2480,Honolulu de los partes de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2481,Honolulu toda la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
2482,Honolulu nte el proceso del marco,"[<'mar':cVc>, <'co':cV>]"
2483,Honolulu de modelos se pensan,"[<'pen':cVc>, <'san':sVc>]"
2484,Honolulu pensan en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
2485,Honolulu dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2486,Honolulu carbono la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
2487,Honolulu para la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
2488,Honolulu pertinel del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
2489,Honolulu y el infrarro pero,"[<'pe':cV>, <'ro':cV>]"
2490,Honolulu infrarro pero que es decir,"[<'de':cV>, <'cir':cvc>]"
2491,Honolulu ronas de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2492,Honolulu la comprensión del parto,"[<'par':cVc>, <'to':cV>]"
2493,Honolulu ro de la siguimidad,"[<'si':sv>, <'gui':cvv>, <'mi':cv>, <'dad':cVc>]"
2494,Honolulu prevista en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2495,Honolulu a la buen estado mucho,"[<'muc':cvc>, <'ho':cV>]"
2496,Honolulu para las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2497,Honolulu emisiones de co como,"[<'co':cV>, <'mo':cV>]"
2498,Honolulu ran a los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
2499,Honolulu forma por la su vica,"[<'vi':cv>, <'ca':cV>]"
2500,Honolulu la segunda sumida,"[<'su':sv>, <'mi':cv>, <'da':cV>]"
2501,Honolulu por lo que en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2502,Honolulu patrón de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2503,Honolulu do el que el negacionismo,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mo':cV>]"
2504,Honolulu ro de esta esta es un corbón,"[<'cor':cVc>, <'bón':cVc>]"
2505,Honolulu se ha ella por la aguncia,"[<'a':V>, <'gun':cvc>, <'cia':cvV>]"
2506,Honolulu a forma de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
2507,Honolulu al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2508,Honolulu s lo que se debe aque,"[<'a':V>, <'que':cvV>]"
2509,Honolulu ser estado actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
2510,Honolulu el siglo xx fue el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2511,Honolulu las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
2512,Honolulu sintimiento del marco,"[<'mar':cVc>, <'co':cV>]"
2513,Honolulu marco de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2514,Honolulu medida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2515,Honolulu respuesta de alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
2516,Honolulu de carbono en el parto,"[<'par':cVc>, <'to':cV>]"
2517,Honolulu la estado la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
2518,Honolulu me lejos en la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
2519,Honolulu proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2520,Honolulu ciado se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
2521,Honolulu de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2522,Honolulu cara de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
2523,Honolulu carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
2524,Honolulu emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
2525,Honolulu el clima de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
2526,Honolulu industrial de la homana,"[<'ho':cV>, <'ma':cV>, <'na':cV>]"
2527,Honolulu la empre a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2528,Honolulu en el aumento del parto,"[<'par':cVc>, <'to':cV>]"
2529,Honolulu el consumo de los ristos,"[<'ris':cvs>, <'tos':cVs>]"
2530,Honolulu la que además y esta,"[<'es':Vs>, <'ta':cV>]"
2531,Honolulu importantes de la misma,"[<'mis':cvs>, <'ma':cV>]"
2532,Honolulu de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
2533,Honolulu caso para la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
2534,Honolulu en la atmósfera en el clima,"[<'cli':ccv>, <'ma':cV>]"
2535,Honolulu el carbono es el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2536,Honolulu el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2537,Honolulu la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2538,Honolulu natural del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2539,Honolulu marca a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2540,Honolulu el carbón en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
2541,Honolulu mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2542,Honolulu biente a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2543,Honolulu la sobre el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2544,Honolulu informe de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
2545,Honolulu efectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2546,Honolulu el amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2547,Honolulu extremos son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2548,Honolulu alta a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2549,Honolulu n el carbón en la onu,"[<'o':V>, <'nu':cv>]"
2550,Honolulu me construir en el desde,"[<'des':cVs>, <'de':cV>]"
2551,Honolulu a la demanda del carbón,"[<'car':cVc>, <'bón':cVc>]"
2552,Honolulu al problema entre el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
2553,Honolulu la emisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2554,Honolulu la informe del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2555,Honolulu de la esta de los años,"[<'a':V>, <'ños':cVs>]"
2556,Honolulu todos los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2557,Honolulu de carbono a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
2558,Honolulu de todos los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
2559,Honolulu contextos de los partes,"[<'par':cVc>, <'tes':cVs>]"
2560,Honolulu ntra de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2561,Honolulu persida en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2562,Honolulu el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2563,Honolulu cielo de la antividad,"[<'an':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2564,Honolulu de la antividad que está,"[<'es':Vs>, <'tá':cV>]"
