,verse,terminacion
2949,Manjakandriana de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
2950,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2951,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2952,Manjakandriana n la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
2953,Manjakandriana como la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
2954,Manjakandriana la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2955,Manjakandriana la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
2956,Manjakandriana la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2957,Manjakandriana de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
2958,Manjakandriana global del controlo,"[<'con':cVc>, <'tro':ccV>, <'lo':cV>]"
2959,Manjakandriana los países de esta,"[<'es':Vs>, <'ta':cV>]"
2960,Manjakandriana las de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
2961,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2962,Manjakandriana de co ha cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
2963,Manjakandriana estados de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2964,Manjakandriana la mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2965,Manjakandriana estado la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2966,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2967,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2968,Manjakandriana de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2969,Manjakandriana más salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
2970,Manjakandriana escentro de los ricos,"[<'ri':cv>, <'cos':cVs>]"
2971,Manjakandriana se debe arguminar,"[<'a':V>, <'rgu':ccv>, <'mi':cv>, <'nar':cVc>]"
2972,Manjakandriana establecida la estas,"[<'es':Vs>, <'tas':cVs>]"
2973,Manjakandriana de adimportamiento,"[<'a':V>, <'dim':cvc>, <'por':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2974,Manjakandriana de la que es concreto,"[<'con':cVc>, <'cre':ccV>, <'to':cV>]"
2975,Manjakandriana la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2976,Manjakandriana de los voluciones,"[<'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
2977,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2978,Manjakandriana de este concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2979,Manjakandriana concentración de estas,"[<'es':Vs>, <'tas':cVs>]"
2980,Manjakandriana informe de los medios,"[<'me':cV>, <'dios':cvVs>]"
2981,Manjakandriana emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2982,Manjakandriana de co en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2983,Manjakandriana que es que se ha anuda,"[<'a':V>, <'nu':cv>, <'da':cV>]"
2984,Manjakandriana del mar de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2985,Manjakandriana der de la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
2986,Manjakandriana lo que hen de precios,"[<'pre':ccV>, <'cios':cvVs>]"
2987,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2988,Manjakandriana tal de los netales,"[<'ne':cV>, <'ta':cV>, <'les':cVs>]"
2989,Manjakandriana contribución medio,"[<'me':cV>, <'dio':cvV>]"
2990,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2991,Manjakandriana de co de los campos,"[<'cam':cVc>, <'pos':cVs>]"
2992,Manjakandriana el seguimiento global,"[<'glo':ccV>, <'bal':cVc>]"
2993,Manjakandriana de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
2994,Manjakandriana aumento de las partes,"[<'par':cVc>, <'tes':cVs>]"
2995,Manjakandriana la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
2996,Manjakandriana el poder de las gurras,"[<'gu':cv>, <'rras':ccVs>]"
2997,Manjakandriana de las gurras de este,"[<'es':Vs>, <'te':cV>]"
2998,Manjakandriana a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2999,Manjakandriana cuencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3000,Manjakandriana de energía puede,"[<'pue':cvV>, <'de':cV>]"
3001,Manjakandriana entre la aproximación,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>, <'ción':cvVc>]"
3002,Manjakandriana s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3003,Manjakandriana de carbono extramos,"[<'ex':Vx>, <'tra':ccV>, <'mos':cVs>]"
3004,Manjakandriana extramos en la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
3005,Manjakandriana la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
3006,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3007,Manjakandriana de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3008,Manjakandriana la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
3009,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3010,Manjakandriana emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
3011,Manjakandriana en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3012,Manjakandriana los s en la erencia,"[<'e':V>, <'ren':cVc>, <'cia':cvV>]"
3013,Manjakandriana al mar y los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3014,Manjakandriana s en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
3015,Manjakandriana en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
3016,Manjakandriana de la mayor ocde,"[<'oc':Vc>, <'de':cV>]"
3017,Manjakandriana en las comprensiciestas,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>, <'tas':cVs>]"
3018,Manjakandriana de la nueva parte,"[<'par':cVc>, <'te':cV>]"
3019,Manjakandriana cial de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3020,Manjakandriana dición de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3021,Manjakandriana la tierra ha a forma,"[<'for':cVc>, <'ma':cV>]"
3022,Manjakandriana de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
3023,Manjakandriana de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3024,Manjakandriana el periodo del marco,"[<'mar':cVc>, <'co':cV>]"
3025,Manjakandriana algo de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
3026,Manjakandriana de la continación,"[<'con':cVc>, <'ti':cv>, <'na':cV>, <'ción':cvVc>]"
3027,Manjakandriana cala a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3028,Manjakandriana ser capitalista,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'ta':cV>]"
3029,Manjakandriana los mercados a esta,"[<'es':Vs>, <'ta':cV>]"
3030,Manjakandriana de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3031,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3032,Manjakandriana la atmósfera el sueño,"[<'sue':svV>, <'ño':cV>]"
3033,Manjakandriana en la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
3034,Manjakandriana nto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3035,Manjakandriana de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3036,Manjakandriana de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
3037,Manjakandriana el sentido de tamas,"[<'ta':cV>, <'mas':cVs>]"
3038,Manjakandriana el aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
3039,Manjakandriana como en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3040,Manjakandriana del pobre inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3041,Manjakandriana la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
3042,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3043,Manjakandriana de las producturas,"[<'pro':ccV>, <'duc':cvc>, <'tu':cv>, <'ras':cVs>]"
3044,Manjakandriana de efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
3045,Manjakandriana para comprensisir,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'sir':svc>]"
3046,Manjakandriana comprensisir serán,"[<'se':sV>, <'rán':cVc>]"
3047,Manjakandriana recursos de inferme,"[<'in':vc>, <'fer':cVc>, <'me':cV>]"
3048,Manjakandriana las partes del siglo,"[<'si':sv>, <'glo':ccV>]"
3049,Manjakandriana ardios porque en el siglo,"[<'si':sv>, <'glo':ccV>]"
3050,Manjakandriana ncia ante los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3051,Manjakandriana de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
3052,Manjakandriana s de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3053,Manjakandriana el paner en la mayor,"[<'ma':cV>, <'yor':cVc>]"
3054,Manjakandriana decir el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3055,Manjakandriana cto que se ha en menos,"[<'me':cV>, <'nos':cVs>]"
3056,Manjakandriana bal con los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
3057,Manjakandriana de la composición,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'ción':cvVc>]"
3058,Manjakandriana de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3059,Manjakandriana del proyecto para,"[<'pa':cV>, <'ra':cV>]"
3060,Manjakandriana n la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3061,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3062,Manjakandriana emisiones son partes,"[<'par':cVc>, <'tes':cVs>]"
3063,Manjakandriana de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
3064,Manjakandriana s económicas,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cas':cVs>]"
3065,Manjakandriana económicas hayan,"[<'ha':cV>, <'yan':cVc>]"
3066,Manjakandriana para la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
3067,Manjakandriana las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
3068,Manjakandriana el mento de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
3069,Manjakandriana la ciencia del mundo,"[<'mun':cvc>, <'do':cV>]"
3070,Manjakandriana al menos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3071,Manjakandriana emisiones de gei esto,"[<'es':Vs>, <'to':cV>]"
3072,Manjakandriana que es sus interiores,"[<'in':vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
3073,Manjakandriana de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3074,Manjakandriana los próximos siglos,"[<'si':sv>, <'glos':ccVs>]"
3075,Manjakandriana por su calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
3076,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3077,Manjakandriana to de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
3078,Manjakandriana la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3079,Manjakandriana favor de la pobre,"[<'po':cV>, <'bre':ccV>]"
3080,Manjakandriana por las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
3081,Manjakandriana la la estabilidad,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
3082,Manjakandriana el aumento del país,"[<'pa':cV>, <'ís':Vs>]"
3083,Manjakandriana por ser nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
3084,Manjakandriana la viratut de esta,"[<'es':Vs>, <'ta':cV>]"
3085,Manjakandriana permitir el paso,"[<'pa':cV>, <'so':sV>]"
3086,Manjakandriana la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3087,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3088,Manjakandriana el pero su cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
3089,Manjakandriana aumento del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
3090,Manjakandriana mercado de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
3091,Manjakandriana de nuestro energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
3092,Manjakandriana países de la omo,"[<'o':V>, <'mo':cV>]"
3093,Manjakandriana la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3094,Manjakandriana clima de los pales,"[<'pa':cV>, <'les':cVs>]"
3095,Manjakandriana conteme el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
3096,Manjakandriana en la parte del siglo,"[<'si':sv>, <'glo':ccV>]"
3097,Manjakandriana vosa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3098,Manjakandriana s de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3099,Manjakandriana n el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
3100,Manjakandriana aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3101,Manjakandriana problema de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3102,Manjakandriana el concentracionista,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nis':cvs>, <'ta':cV>]"
3103,Manjakandriana segunda principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
3104,Manjakandriana partes de contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
3105,Manjakandriana la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3106,Manjakandriana las altas del mismo,"[<'mis':cvs>, <'mo':cV>]"
3107,Manjakandriana el mar o sus expertos,"[<'ex':Vx>, <'per':cVc>, <'tos':cVs>]"
3108,Manjakandriana para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
3109,Manjakandriana de la superficia,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>]"
3110,Manjakandriana de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
3111,Manjakandriana efectos del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3112,Manjakandriana las emperaturas,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
3113,Manjakandriana eficiencia y la esta,"[<'es':Vs>, <'ta':cV>]"
3114,Manjakandriana acuerdo de los pales,"[<'pa':cV>, <'les':cVs>]"
3115,Manjakandriana la onu de la nueva,"[<'nue':cvV>, <'va':cV>]"
3116,Manjakandriana sido en el condeccion,"[<'con':cVc>, <'dec':cVc>, <'cion':cvVc>]"
3117,Manjakandriana ndo de las regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
3118,Manjakandriana el cado y la mayor,"[<'ma':cV>, <'yor':cVc>]"
3119,Manjakandriana en la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
3120,Manjakandriana el problema del siglo,"[<'si':sv>, <'glo':ccV>]"
3121,Manjakandriana de los dos millones,"[<'mi':cv>, <'llo':ccV>, <'nes':cVs>]"
3122,Manjakandriana dos millones de una,"[<'u':v>, <'na':cV>]"
3123,Manjakandriana de la oprecida entre,"[<'en':Vc>, <'tre':ccV>]"
3124,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3125,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3126,Manjakandriana proceso de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3127,Manjakandriana tiempo que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
3128,Manjakandriana del proyecto si esta,"[<'es':Vs>, <'ta':cV>]"
3129,Manjakandriana y continua al caso,"[<'ca':cV>, <'so':sV>]"
3130,Manjakandriana ticio del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3131,Manjakandriana del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
3132,Manjakandriana sobre la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3133,Manjakandriana la actividad porque,"[<'por':cVc>, <'que':cvV>]"
3134,Manjakandriana los sísticos sobre,"[<'so':sV>, <'bre':ccV>]"
3135,Manjakandriana la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
3136,Manjakandriana y es que la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3137,Manjakandriana de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
3138,Manjakandriana que de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3139,Manjakandriana rio las crecimientos,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'tos':cVs>]"
3140,Manjakandriana el aumento del fango,"[<'fan':cVc>, <'go':cV>]"
3141,Manjakandriana contigicaciones,"[<'con':cVc>, <'ti':cv>, <'gi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
3142,Manjakandriana son las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
3143,Manjakandriana las paltos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3144,Manjakandriana de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
3145,Manjakandriana la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3146,Manjakandriana son retrologías,"[<'re':cV>, <'tro':ccV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
3147,Manjakandriana de adontar el patió,"[<'pa':cV>, <'tió':cvV>]"
3148,Manjakandriana tario a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3149,Manjakandriana de los s en todos,"[<'to':cV>, <'dos':cVs>]"
3150,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3151,Manjakandriana la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3152,Manjakandriana la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3153,Manjakandriana carbono no puede,"[<'pue':cvV>, <'de':cV>]"
3154,Manjakandriana no puede entre el precio,"[<'pre':ccV>, <'cio':cvV>]"
3155,Manjakandriana a no haber tu intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
3156,Manjakandriana frente a los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
3157,Manjakandriana reducir la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
3158,Manjakandriana la intersión del nivel,"[<'ni':cv>, <'vel':cVc>]"
3159,Manjakandriana de que se podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
3160,Manjakandriana medida material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
3161,Manjakandriana sión energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
3162,Manjakandriana acuerdo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
3163,Manjakandriana del siglo xx esta,"[<'es':Vs>, <'ta':cV>]"
3164,Manjakandriana de erecuerdo de esta,"[<'es':Vs>, <'ta':cV>]"
3165,Manjakandriana de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3166,Manjakandriana tiempo que es decidir,"[<'de':cV>, <'ci':cv>, <'dir':cvc>]"
3167,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3168,Manjakandriana del actual consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3169,Manjakandriana medio albiente menor,"[<'me':cV>, <'nor':cVc>]"
3170,Manjakandriana menor se podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
3171,Manjakandriana de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3172,Manjakandriana ron en el contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
3173,Manjakandriana la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
3174,Manjakandriana encontrar que los partes,"[<'par':cVc>, <'tes':cVs>]"
3175,Manjakandriana la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
3176,Manjakandriana de las estaciones,"[<'es':Vs>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
3177,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3178,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3179,Manjakandriana la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3180,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3181,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3182,Manjakandriana de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3183,Manjakandriana medio ambiente medio,"[<'me':cV>, <'dio':cvV>]"
3184,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3185,Manjakandriana los países partes,"[<'par':cVc>, <'tes':cVs>]"
3186,Manjakandriana ta el corbo a los partes,"[<'par':cVc>, <'tes':cVs>]"
3187,Manjakandriana emisiones de caso,"[<'ca':cV>, <'so':sV>]"
3188,Manjakandriana los países medios,"[<'me':cV>, <'dios':cvVs>]"
3189,Manjakandriana se permite al medio,"[<'me':cV>, <'dio':cvV>]"
3190,Manjakandriana estacia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3191,Manjakandriana se los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
3192,Manjakandriana cial de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
3193,Manjakandriana los s en el carbón,"[<'car':cVc>, <'bón':cVc>]"
3194,Manjakandriana parte de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3195,Manjakandriana dicional que puedan,"[<'pue':cvV>, <'dan':cVc>]"
3196,Manjakandriana puedan porque hace,"[<'ha':cV>, <'ce':cV>]"
3197,Manjakandriana de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
3198,Manjakandriana de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
3199,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3200,Manjakandriana de las partes de estas,"[<'es':Vs>, <'tas':cVs>]"
3201,Manjakandriana y los crisis sobre,"[<'so':sV>, <'bre':ccV>]"
3202,Manjakandriana palerilidades,"[<'pa':cV>, <'le':cV>, <'ri':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
3203,Manjakandriana consumo y solo,"[<'so':sV>, <'lo':cV>]"
3204,Manjakandriana de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
3205,Manjakandriana del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3206,Manjakandriana todos los contentos,"[<'con':cVc>, <'ten':cVc>, <'tos':cVs>]"
3207,Manjakandriana de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3208,Manjakandriana su vez el prociso,"[<'pro':ccV>, <'ci':cv>, <'so':sV>]"
3209,Manjakandriana a la encuentra en el medio,"[<'me':cV>, <'dio':cvV>]"
3210,Manjakandriana todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3211,Manjakandriana de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3212,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3213,Manjakandriana carbono el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3214,Manjakandriana mi mismo de marcio,"[<'mar':cVc>, <'cio':cvV>]"
3215,Manjakandriana pio de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
3216,Manjakandriana carbono en el amor,"[<'a':V>, <'mor':cVc>]"
3217,Manjakandriana copible se pueden,"[<'pue':cvV>, <'den':cVc>]"
3218,Manjakandriana es contribuye de este,"[<'es':Vs>, <'te':cV>]"
3219,Manjakandriana la alta serán partes,"[<'par':cVc>, <'tes':cVs>]"
3220,Manjakandriana carbono y otras,"[<'o':V>, <'tras':ccVs>]"
3221,Manjakandriana y otras procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
