,verse,terminacion
5392,Antananarivo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5393,Antananarivo la forma de tamas,"[<'ta':cV>, <'mas':cVs>]"
5394,Antananarivo de tiempo que es solo,"[<'so':sV>, <'lo':cV>]"
5395,Antananarivo los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
5396,Antananarivo requisitos para,"[<'pa':cV>, <'ra':cV>]"
5397,Antananarivo para la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
5398,Antananarivo población del perto,"[<'per':cVc>, <'to':cV>]"
5399,Antananarivo de finalización,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5400,Antananarivo los pronimitados,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ta':cV>, <'dos':cVs>]"
5401,Antananarivo en la tierra en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5402,Antananarivo diación en la lucha,"[<'luc':cvc>, <'ha':cV>]"
5403,Antananarivo la lucha se pueden,"[<'pue':cvV>, <'den':cVc>]"
5404,Antananarivo pueden de la carta,"[<'car':cVc>, <'ta':cV>]"
5405,Antananarivo menos de la aparcción,"[<'a':V>, <'par':cVc>, <'cción':ccvVc>]"
5406,Antananarivo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5407,Antananarivo el estado de la omas,"[<'o':V>, <'mas':cVs>]"
5408,Antananarivo la marca a medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
5409,Antananarivo a medida el contagir,"[<'con':cVc>, <'ta':cV>, <'gir':cvc>]"
5410,Antananarivo alar pueve ser una,"[<'u':v>, <'na':cV>]"
5411,Antananarivo del problema contra,"[<'con':cVc>, <'tra':ccV>]"
5412,Antananarivo la cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
5413,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5414,Antananarivo muerte de la misma,"[<'mis':cvs>, <'ma':cV>]"
5415,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5416,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5417,Antananarivo global y posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
5418,Antananarivo se puede el armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
5419,Antananarivo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
5420,Antananarivo del conforme de asos,"[<'a':V>, <'sos':sVs>]"
5421,Antananarivo la prosuctividad,"[<'pro':ccV>, <'suc':svc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5422,Antananarivo de los contemencios,"[<'con':cVc>, <'te':cV>, <'men':cVc>, <'cios':cvVs>]"
5423,Antananarivo ofecto en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
5424,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5425,Antananarivo emisiones de caso,"[<'ca':cV>, <'so':sV>]"
5426,Antananarivo un supuesto directo,"[<'di':cv>, <'rec':cVc>, <'to':cV>]"
5427,Antananarivo partes de los siglos,"[<'si':sv>, <'glos':ccVs>]"
5428,Antananarivo las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
5429,Antananarivo global del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5430,Antananarivo los países antos,"[<'an':Vc>, <'tos':cVs>]"
5431,Antananarivo consecuencia para,"[<'pa':cV>, <'ra':cV>]"
5432,Antananarivo las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
5433,Antananarivo este de este previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
5434,Antananarivo el sumo de la lura,"[<'lu':cv>, <'ra':cV>]"
5435,Antananarivo las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
5436,Antananarivo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5437,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5438,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5439,Antananarivo mercado la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5440,Antananarivo el espacio del clima,"[<'cli':ccv>, <'ma':cV>]"
5441,Antananarivo anterior de las partes,"[<'par':cVc>, <'tes':cVs>]"
5442,Antananarivo la carga del clima,"[<'cli':ccv>, <'ma':cV>]"
5443,Antananarivo del clima de un punto,"[<'pun':cvc>, <'to':cV>]"
5444,Antananarivo un punto de la prunga,"[<'prun':ccvc>, <'ga':cV>]"
5445,Antananarivo su posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
5446,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5447,Antananarivo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5448,Antananarivo de los miglos se están,"[<'es':Vs>, <'tán':cVc>]"
5449,Antananarivo los países partes,"[<'par':cVc>, <'tes':cVs>]"
5450,Antananarivo s más influyeccias,"[<'in':vc>, <'flu':ccv>, <'yec':cVc>, <'cias':cvVs>]"
5451,Antananarivo para que el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5452,Antananarivo informe de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5453,Antananarivo estados condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
5454,Antananarivo los entre el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5455,Antananarivo de co en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5456,Antananarivo de custo de hacer,"[<'ha':cV>, <'cer':cVc>]"
5457,Antananarivo las amplicaciones,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
5458,Antananarivo y diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
5459,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5460,Antananarivo de co tempromente,"[<'tem':cVc>, <'pro':ccV>, <'men':cVc>, <'te':cV>]"
5461,Antananarivo de hacer la salud,"[<'sa':sV>, <'lud':cvc>]"
5462,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5463,Antananarivo los s en el medio,"[<'me':cV>, <'dio':cvV>]"
5464,Antananarivo de esta serie control,"[<'con':cVc>, <'trol':ccVc>]"
5465,Antananarivo n de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5466,Antananarivo ca estado a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5467,Antananarivo de las sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
5468,Antananarivo con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5469,Antananarivo de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
5470,Antananarivo marco de mortales,"[<'mor':cVc>, <'ta':cV>, <'les':cVs>]"
5471,Antananarivo por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
5472,Antananarivo a cortral de los menos,"[<'me':cV>, <'nos':cVs>]"
5473,Antananarivo de tiempo son malas,"[<'ma':cV>, <'las':cVs>]"
5474,Antananarivo con el transformado,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'do':cV>]"
5475,Antananarivo esta principal parte,"[<'par':cVc>, <'te':cV>]"
5476,Antananarivo de las propias para,"[<'pa':cV>, <'ra':cV>]"
5477,Antananarivo lo que está en el mundo,"[<'mun':cvc>, <'do':cV>]"
5478,Antananarivo la energía estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
5479,Antananarivo s de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5480,Antananarivo de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
5481,Antananarivo tucha te der como,"[<'co':cV>, <'mo':cV>]"
5482,Antananarivo te der como estabá,"[<'es':Vs>, <'ta':cV>, <'bá':cV>]"
5483,Antananarivo marcio de modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
5484,Antananarivo por calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5485,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5486,Antananarivo un aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
5487,Antananarivo los países de esta,"[<'es':Vs>, <'ta':cV>]"
5488,Antananarivo la gente temerro,"[<'te':cV>, <'me':cV>, <'rro':ccV>]"
5489,Antananarivo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5490,Antananarivo de la contantación,"[<'con':cVc>, <'tan':cVc>, <'ta':cV>, <'ción':cvVc>]"
5491,Antananarivo de la prencipación,"[<'pren':ccVc>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
5492,Antananarivo del clima persida,"[<'per':cVc>, <'si':sv>, <'da':cV>]"
5493,Antananarivo gun de los siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
5494,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5495,Antananarivo n de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5496,Antananarivo razo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5497,Antananarivo de la tierra para,"[<'pa':cV>, <'ra':cV>]"
5498,Antananarivo la escala ha sido,"[<'si':sv>, <'do':cV>]"
5499,Antananarivo de co inergéticas,"[<'i':v>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cas':cVs>]"
5500,Antananarivo de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5501,Antananarivo el siglo xx los partes,"[<'par':cVc>, <'tes':cVs>]"
5502,Antananarivo de los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
5503,Antananarivo en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5504,Antananarivo las detos humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
5505,Antananarivo y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5506,Antananarivo de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
5507,Antananarivo infracia entre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5508,Antananarivo de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
5509,Antananarivo de los nencionados,"[<'nen':cVc>, <'cio':cvV>, <'na':cV>, <'dos':cVs>]"
5510,Antananarivo tiempo se desacter,"[<'de':cV>, <'sac':sVc>, <'ter':cVc>]"
5511,Antananarivo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
5512,Antananarivo permite a energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5513,Antananarivo del mar en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5514,Antananarivo la cuestión de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
5515,Antananarivo de la estratigación,"[<'es':Vs>, <'tra':ccV>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
5516,Antananarivo tendencia son menos,"[<'me':cV>, <'nos':cVs>]"
5517,Antananarivo menos de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
5518,Antananarivo vida de esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5519,Antananarivo madres de la carta,"[<'car':cVc>, <'ta':cV>]"
5520,Antananarivo del consecuencia aunque,"[<'aun':Vvc>, <'que':cvV>]"
5521,Antananarivo institución del precio,"[<'pre':ccV>, <'cio':cvV>]"
5522,Antananarivo alimentalización,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5523,Antananarivo de las conflictidos,"[<'con':cVc>, <'flic':ccvc>, <'ti':cv>, <'dos':cVs>]"
5524,Antananarivo ser acusurados,"[<'a':V>, <'cu':cv>, <'su':sv>, <'ra':cV>, <'dos':cVs>]"
5525,Antananarivo s en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5526,Antananarivo de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5527,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5528,Antananarivo emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5529,Antananarivo de la apunta al ase,"[<'a':V>, <'se':sV>]"
5530,Antananarivo de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5531,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5532,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5533,Antananarivo permiter la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
5534,Antananarivo que las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
5535,Antananarivo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5536,Antananarivo tasa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5537,Antananarivo la tierra no te amo,"[<'a':V>, <'mo':cV>]"
5538,Antananarivo tras en una salud,"[<'sa':sV>, <'lud':cvc>]"
5539,Antananarivo por el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
5540,Antananarivo en la energía estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5541,Antananarivo la costo es un rompo,"[<'rom':cVc>, <'po':cV>]"
5542,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5543,Antananarivo partes de la lonas,"[<'lo':cV>, <'nas':cVs>]"
5544,Antananarivo ron de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5545,Antananarivo pasado y está,"[<'es':Vs>, <'tá':cV>]"
5546,Antananarivo y está existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
5547,Antananarivo de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
5548,Antananarivo aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
5549,Antananarivo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
5550,Antananarivo del clima por la actual,"[<'ac':Vc>, <'tual':cvVc>]"
5551,Antananarivo les por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5552,Antananarivo minar el controlo,"[<'con':cVc>, <'tro':ccV>, <'lo':cV>]"
5553,Antananarivo de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5554,Antananarivo con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5555,Antananarivo un problema del resto,"[<'res':cVs>, <'to':cV>]"
5556,Antananarivo el nivel del mar de este,"[<'es':Vs>, <'te':cV>]"
5557,Antananarivo de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
5558,Antananarivo la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
5559,Antananarivo n la entre el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
5560,Antananarivo ra un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5561,Antananarivo como en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5562,Antananarivo embargo los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
5563,Antananarivo siendo en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
5564,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5565,Antananarivo nuestro por esta actual,"[<'ac':Vc>, <'tual':cvVc>]"
5566,Antananarivo everionce en el sumo,"[<'su':sv>, <'mo':cV>]"
5567,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5568,Antananarivo concentración de estas,"[<'es':Vs>, <'tas':cVs>]"
5569,Antananarivo de en el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
5570,Antananarivo medida de enormes,"[<'e':V>, <'nor':cVc>, <'mes':cVs>]"
5571,Antananarivo de enormes probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
5572,Antananarivo la emisión de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5573,Antananarivo miento de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5574,Antananarivo emisiones de caso,"[<'ca':cV>, <'so':sV>]"
5575,Antananarivo de la loncentración,"[<'lon':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5576,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5577,Antananarivo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5578,Antananarivo de la oms el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5579,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5580,Antananarivo en la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
5581,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5582,Antananarivo es el problema estántre,"[<'es':Vs>, <'tán':cVc>, <'tre':ccV>]"
5583,Antananarivo de que la geoguez,"[<'ge':cV>, <'o':V>, <'guez':cvVc>]"
5584,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5585,Antananarivo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5586,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5587,Antananarivo emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5588,Antananarivo n de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5589,Antananarivo mi alma de que no esta,"[<'es':Vs>, <'ta':cV>]"
5590,Antananarivo países de acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
5591,Antananarivo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5592,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5593,Antananarivo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5594,Antananarivo pertinente sobre,"[<'so':sV>, <'bre':ccV>]"
5595,Antananarivo mundo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5596,Antananarivo el carbono a la muerte,"[<'muer':cvVc>, <'te':cV>]"
5597,Antananarivo todos los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
5598,Antananarivo pero es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5599,Antananarivo para en un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5600,Antananarivo de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
5601,Antananarivo población de la estria,"[<'es':Vs>, <'tria':ccvV>]"
5602,Antananarivo de la noche reina,"[<'rei':cVv>, <'na':cV>]"
5603,Antananarivo la parte de el paso,"[<'pa':cV>, <'so':sV>]"
5604,Antananarivo el paso por su paler,"[<'pa':cV>, <'ler':cVc>]"
5605,Antananarivo cada consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5606,Antananarivo a la conferencia astras,"[<'as':Vs>, <'tras':ccVs>]"
5607,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5608,Antananarivo las emperaturas,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
5609,Antananarivo es la lente a su parte,"[<'par':cVc>, <'te':cV>]"
5610,Antananarivo en las economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
5611,Antananarivo liberalización,"[<'li':cv>, <'be':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5612,Antananarivo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5613,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5614,Antananarivo el efecto del nivel,"[<'ni':cv>, <'vel':cVc>]"
5615,Antananarivo tiempos de la toma,"[<'to':cV>, <'ma':cV>]"
5616,Antananarivo firuta a ta encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
5617,Antananarivo carbono a transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
5618,Antananarivo n de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
5619,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5620,Antananarivo de la lucha nueva,"[<'nue':cvV>, <'va':cV>]"
5621,Antananarivo biológica pero,"[<'pe':cV>, <'ro':cV>]"
5622,Antananarivo cos en consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5623,Antananarivo s compartificar,"[<'com':cVc>, <'pa':cV>, <'rti':ccv>, <'fi':cv>, <'car':cVc>]"
5624,Antananarivo en el estrado como,"[<'co':cV>, <'mo':cV>]"
5625,Antananarivo global del mar de esta,"[<'es':Vs>, <'ta':cV>]"
5626,Antananarivo rios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5627,Antananarivo los países nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
5628,Antananarivo nuestras partes para,"[<'pa':cV>, <'ra':cV>]"
5629,Antananarivo el amor de la vida,"[<'vi':cv>, <'da':cV>]"
5630,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5631,Antananarivo son de las especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
5632,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5633,Antananarivo las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
5634,Antananarivo so de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5635,Antananarivo ción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5636,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5637,Antananarivo la tierra en el mundo,"[<'mun':cvc>, <'do':cV>]"
5638,Antananarivo emisiones de caso,"[<'ca':cV>, <'so':sV>]"
5639,Antananarivo en el tiempo que pueden,"[<'pue':cvV>, <'den':cVc>]"
5640,Antananarivo pero la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
5641,Antananarivo reducción del medio,"[<'me':cV>, <'dio':cvV>]"
5642,Antananarivo de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
5643,Antananarivo medidas de salud,"[<'sa':sV>, <'lud':cvc>]"
5644,Antananarivo salud por el clima,"[<'cli':ccv>, <'ma':cV>]"
5645,Antananarivo adaptación al madio,"[<'ma':cV>, <'dio':cvV>]"
5646,Antananarivo de al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5647,Antananarivo cial en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
5648,Antananarivo cale a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
5649,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5650,Antananarivo como el amor pera,"[<'pe':cV>, <'ra':cV>]"
5651,Antananarivo cielo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
5652,Antananarivo l valor del parto,"[<'par':cVc>, <'to':cV>]"
5653,Antananarivo calernal del mismo,"[<'mis':cvs>, <'mo':cV>]"
5654,Antananarivo partes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5655,Antananarivo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5656,Antananarivo la capa de marcio,"[<'mar':cVc>, <'cio':cvV>]"
5657,Antananarivo de los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
5658,Antananarivo todos los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
5659,Antananarivo de la tierra tenga,"[<'ten':cVc>, <'ga':cV>]"
5660,Antananarivo tenga de los partes,"[<'par':cVc>, <'tes':cVs>]"
5661,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5662,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5663,Antananarivo el mundo sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
5664,Antananarivo pendiente segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
5665,Antananarivo parte de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5666,Antananarivo de la ciencia contra,"[<'con':cVc>, <'tra':ccV>]"
5667,Antananarivo te se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
5668,Antananarivo en el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
5669,Antananarivo parte del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5670,Antananarivo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
5671,Antananarivo el efecto del mercio,"[<'mer':cVc>, <'cio':cvV>]"
