,verse,terminacion
1199,Kinshasa estados de la tierra como,"[<'co':cV>, <'mo':cV>]"
1200,Kinshasa medida de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1201,Kinshasa sin elevar el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
1202,Kinshasa la salud y la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
1203,Kinshasa se despecto en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1204,Kinshasa al problema de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
1205,Kinshasa diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
1206,Kinshasa los proyectos y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1207,Kinshasa la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1208,Kinshasa anticitación del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1209,Kinshasa tivo de la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
1210,Kinshasa ante el proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1211,Kinshasa la cierca vez mes antorte,"[<'an':Vc>, <'tor':cVc>, <'te':cV>]"
1212,Kinshasa del periodo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
1213,Kinshasa mator se ha en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
1214,Kinshasa parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1215,Kinshasa segunda mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1216,Kinshasa del mundo se descanada,"[<'des':cVs>, <'ca':cV>, <'na':cV>, <'da':cV>]"
1217,Kinshasa l del proyecto indicación,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'ción':cvVc>]"
1218,Kinshasa en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1219,Kinshasa la presión de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
1220,Kinshasa probable que la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
1221,Kinshasa de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1222,Kinshasa de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
1223,Kinshasa de reducir la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1224,Kinshasa energía por la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1225,Kinshasa los dioz de sus latitudes,"[<'la':cV>, <'ti':cv>, <'tu':cv>, <'des':cVs>]"
1226,Kinshasa mos comparados que parte,"[<'par':cVc>, <'te':cV>]"
1227,Kinshasa que parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1228,Kinshasa en el sector de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1229,Kinshasa actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1230,Kinshasa en el proceso de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
1231,Kinshasa considerar la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
1232,Kinshasa las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1233,Kinshasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1234,Kinshasa disminuirán contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1235,Kinshasa del proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1236,Kinshasa de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1237,Kinshasa dad de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
1238,Kinshasa en el problema del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1239,Kinshasa las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
1240,Kinshasa economía hidrogoluar,"[<'hi':cv>, <'dro':ccV>, <'go':cV>, <'luar':cvVc>]"
1241,Kinshasa cados destribrías para,"[<'pa':cV>, <'ra':cV>]"
1242,Kinshasa lo que se está la caltuda,"[<'cal':cVc>, <'tu':cv>, <'da':cV>]"
1243,Kinshasa lización de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
1244,Kinshasa proyecta para el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
1245,Kinshasa de la reducción del siglo,"[<'si':sv>, <'glo':ccV>]"
1246,Kinshasa desarrollo de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1247,Kinshasa el mento de la episecación,"[<'e':V>, <'pi':cv>, <'se':sV>, <'ca':cV>, <'ción':cvVc>]"
1248,Kinshasa sería contigulera,"[<'con':cVc>, <'ti':cv>, <'gu':cv>, <'le':cV>, <'ra':cV>]"
1249,Kinshasa la parte de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
1250,Kinshasa abistar a la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
1251,Kinshasa sigle de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1252,Kinshasa el calentamiento del paso,"[<'pa':cV>, <'so':sV>]"
1253,Kinshasa las concentraciones de este,"[<'es':Vs>, <'te':cV>]"
1254,Kinshasa comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1255,Kinshasa intros precio con la historia,"[<'his':cvs>, <'to':cV>, <'ria':cvV>]"
1256,Kinshasa energía negativa a una,"[<'u':v>, <'na':cV>]"
1257,Kinshasa de la costa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1258,Kinshasa de la concentración para,"[<'pa':cV>, <'ra':cV>]"
1259,Kinshasa decir el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1260,Kinshasa calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
1261,Kinshasa la eficiencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1262,Kinshasa los años se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
1263,Kinshasa del problema de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1264,Kinshasa mercado pero solo esta,"[<'es':Vs>, <'ta':cV>]"
1265,Kinshasa partes de carbono el dusto,"[<'dus':cvs>, <'to':cV>]"
1266,Kinshasa en la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1267,Kinshasa la tres funciones de gases,"[<'ga':cV>, <'ses':sVs>]"
1268,Kinshasa la previsión su presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
1269,Kinshasa de los países del mexo,"[<'me':cV>, <'xo':xV>]"
1270,Kinshasa los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1271,Kinshasa la tierra y la lenera,"[<'le':cV>, <'ne':cV>, <'ra':cV>]"
1272,Kinshasa de la tierra con un fator,"[<'fa':cV>, <'tor':cVc>]"
1273,Kinshasa control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1274,Kinshasa en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
1275,Kinshasa marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1276,Kinshasa los países se ha lugar,"[<'lu':cv>, <'gar':cVc>]"
1277,Kinshasa se ha lugar con el parto,"[<'par':cVc>, <'to':cV>]"
1278,Kinshasa los stentados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1279,Kinshasa birme de el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1280,Kinshasa de el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1281,Kinshasa larga de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1282,Kinshasa nte el desarrollo de evectos,"[<'e':V>, <'vec':cVc>, <'tos':cVs>]"
1283,Kinshasa del proceso de los amor,"[<'a':V>, <'mor':cVc>]"
1284,Kinshasa n contribución de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1285,Kinshasa de emisión de carbono están,"[<'es':Vs>, <'tán':cVc>]"
1286,Kinshasa de la estado a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1287,Kinshasa de la reducción del poler,"[<'po':cV>, <'ler':cVc>]"
1288,Kinshasa de aparición de la cauda,"[<'cau':cVv>, <'da':cV>]"
1289,Kinshasa l consumo de un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1290,Kinshasa un proceso de los últimos,"[<'úl':Vc>, <'ti':cv>, <'mos':cVs>]"
1291,Kinshasa posible de que el estudio,"[<'es':Vs>, <'tu':cv>, <'dio':cvV>]"
1292,Kinshasa de que el estudio del siglo,"[<'si':sv>, <'glo':ccV>]"
1293,Kinshasa han sido de la cupación,"[<'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
1294,Kinshasa cial de los negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
1295,Kinshasa las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1296,Kinshasa países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1297,Kinshasa en la calcula de los medios,"[<'me':cV>, <'dios':cvVs>]"
1298,Kinshasa medio ambiente de la lada,"[<'la':cV>, <'da':cV>]"
1299,Kinshasa encluyente en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1300,Kinshasa de la tormenidad de estas,"[<'es':Vs>, <'tas':cVs>]"
1301,Kinshasa ver ningún sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
1302,Kinshasa sustituyendo la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
1303,Kinshasa las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1304,Kinshasa un problema y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1305,Kinshasa organización del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1306,Kinshasa de los años en el suelo,"[<'sue':svV>, <'lo':cV>]"
1307,Kinshasa levar de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1308,Kinshasa los países de este lado,"[<'la':cV>, <'do':cV>]"
1309,Kinshasa este lado de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1310,Kinshasa lo que es un mado de el peso,"[<'pe':cV>, <'so':sV>]"
1311,Kinshasa tica de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1312,Kinshasa de la moda de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1313,Kinshasa emisiones de co de todos,"[<'to':cV>, <'dos':cVs>]"
1314,Kinshasa paso es decir se la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
1315,Kinshasa de las altos de los mesas,"[<'me':cV>, <'sas':sVs>]"
1316,Kinshasa se ha sido que la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1317,Kinshasa extramentes de las carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
1318,Kinshasa de las carbonos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1319,Kinshasa de la atmósfera la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
1320,Kinshasa en la tierra al menos destituar,"[<'des':cVs>, <'ti':cv>, <'tuar':cvVc>]"
1321,Kinshasa de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
1322,Kinshasa del contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1323,Kinshasa compensario de los gases,"[<'ga':cV>, <'ses':sVs>]"
1324,Kinshasa de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
1325,Kinshasa la actividad de la especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
1326,Kinshasa en la reducción del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1327,Kinshasa n estados compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
1328,Kinshasa la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
1329,Kinshasa de los entremos de acompler,"[<'a':V>, <'com':cVc>, <'pler':ccVc>]"
1330,Kinshasa de emisiones del mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
1331,Kinshasa los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1332,Kinshasa en la comparación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
1333,Kinshasa medio global de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1334,Kinshasa compensario invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
1335,Kinshasa a los años y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1336,Kinshasa valores de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1337,Kinshasa de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1338,Kinshasa en la economía netaba,"[<'ne':cV>, <'ta':cV>, <'ba':cV>]"
1339,Kinshasa vida son de ser cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1340,Kinshasa proyecto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1341,Kinshasa sus dectrizaciones de esta,"[<'es':Vs>, <'ta':cV>]"
1342,Kinshasa ha venido de la lado,"[<'la':cV>, <'do':cV>]"
1343,Kinshasa un porte se ha decidido,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'do':cV>]"
1344,Kinshasa de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
1345,Kinshasa paso los comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
1346,Kinshasa concentración de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
1347,Kinshasa de la extensión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1348,Kinshasa medidas de los contampos,"[<'con':cVc>, <'tam':cVc>, <'pos':cVs>]"
1349,Kinshasa los contampos del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1350,Kinshasa de los ocde en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1351,Kinshasa en la energía no se incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
1352,Kinshasa sistema economía están,"[<'es':Vs>, <'tán':cVc>]"
1353,Kinshasa la encumplica en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
1354,Kinshasa medidas en un modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
1355,Kinshasa un modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1356,Kinshasa intersión media del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1357,Kinshasa la guerra o con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1358,Kinshasa en el control de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
1359,Kinshasa en la tierra y del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1360,Kinshasa en el mucho tecnológico,"[<'tec':cVc>, <'no':cV>, <'ló':cV>, <'gi':cv>, <'co':cV>]"
1361,Kinshasa siguiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1362,Kinshasa no queraría que la esta,"[<'es':Vs>, <'ta':cV>]"
1363,Kinshasa decisia de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
1364,Kinshasa consumo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
1365,Kinshasa estar medida de la casa,"[<'ca':cV>, <'sa':sV>]"
1366,Kinshasa de la organización mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1367,Kinshasa el mitigo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1368,Kinshasa la contra esta lugar a una,"[<'u':v>, <'na':cV>]"
1369,Kinshasa desarrolla los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1370,Kinshasa futuros es el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1371,Kinshasa al el funda en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1372,Kinshasa que la anterior permitida,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'da':cV>]"
1373,Kinshasa son los partes de la lenga,"[<'len':cVc>, <'ga':cV>]"
1374,Kinshasa los países para aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1375,Kinshasa se descubrán en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1376,Kinshasa del mar se desarrolla a una,"[<'u':v>, <'na':cV>]"
1377,Kinshasa se ha entre a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1378,Kinshasa carbono es de esta alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
1379,Kinshasa dicional en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1380,Kinshasa de las partes de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
1381,Kinshasa transporte de la esta de uno,"[<'u':v>, <'no':cV>]"
1382,Kinshasa medida de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1383,Kinshasa de los sueños y al menos,"[<'me':cV>, <'nos':cVs>]"
1384,Kinshasa parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1385,Kinshasa los pales de la presonte,"[<'pre':ccV>, <'son':sVc>, <'te':cV>]"
1386,Kinshasa de esta extensión de la forma,"[<'for':cVc>, <'ma':cV>]"
1387,Kinshasa en la contención del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
1388,Kinshasa de las emisiones nuevos,"[<'nue':cvV>, <'vos':cVs>]"
1389,Kinshasa de los países estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1390,Kinshasa ca se construida y partir,"[<'pa':cV>, <'rtir':ccvc>]"
1391,Kinshasa del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
1392,Kinshasa de la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1393,Kinshasa amor y que por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1394,Kinshasa el período del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1395,Kinshasa mundial de las carticulas,"[<'car':cVc>, <'ti':cv>, <'cu':cv>, <'las':cVs>]"
1396,Kinshasa miento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1397,Kinshasa ncia alta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1398,Kinshasa el plando de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
1399,Kinshasa la población del fallado,"[<'fa':cV>, <'lla':ccV>, <'do':cV>]"
1400,Kinshasa fallado de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1401,Kinshasa del proyecto es la que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1402,Kinshasa las eficiencias globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
1403,Kinshasa el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1404,Kinshasa de ser el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1405,Kinshasa son consumo en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1406,Kinshasa los padres es una hora,"[<'ho':cV>, <'ra':cV>]"
1407,Kinshasa padres es una hora algo,"[<'al':Vc>, <'go':cV>]"
1408,Kinshasa una parte el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1409,Kinshasa la economía se debe,"[<'de':cV>, <'be':cV>]"
1410,Kinshasa los demandades de impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
1411,Kinshasa impactos en las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
1412,Kinshasa menor sino tema solo,"[<'so':sV>, <'lo':cV>]"
1413,Kinshasa de mi alta de la marina,"[<'ma':cV>, <'ri':cv>, <'na':cV>]"
1414,Kinshasa la salud y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1415,Kinshasa de la tierra se en el uno,"[<'u':v>, <'no':cV>]"
1416,Kinshasa modelos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1417,Kinshasa políticos en el caso,"[<'ca':cV>, <'so':sV>]"
1418,Kinshasa el caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1419,Kinshasa permitir al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1420,Kinshasa la energía por un pacto,"[<'pac':cVc>, <'to':cV>]"
1421,Kinshasa la berrar de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1422,Kinshasa esta nueva contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
1423,Kinshasa la medida del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1424,Kinshasa informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1425,Kinshasa problema de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1426,Kinshasa mente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1427,Kinshasa la energía para el control,"[<'con':cVc>, <'trol':ccVc>]"
1428,Kinshasa y los países de mayor,"[<'ma':cV>, <'yor':cVc>]"
1429,Kinshasa s estados el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1430,Kinshasa estado de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1431,Kinshasa para la curse a los gases,"[<'ga':cV>, <'ses':sVs>]"
1432,Kinshasa ante contribuir en posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
1433,Kinshasa refiere a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1434,Kinshasa propistirá de la noche,"[<'noc':cVc>, <'he':cV>]"
1435,Kinshasa del principal que se decen,"[<'de':cV>, <'cen':cVc>]"
1436,Kinshasa de la gestión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1437,Kinshasa de emisiones de gei manda,"[<'man':cVc>, <'da':cV>]"
1438,Kinshasa producirse al crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
1439,Kinshasa por un colamo mardigar,"[<'ma':cV>, <'rdi':ccv>, <'gar':cVc>]"
1440,Kinshasa de carbón y la alta ambica,"[<'am':Vc>, <'bi':cv>, <'ca':cV>]"
1441,Kinshasa la alta ambica de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1442,Kinshasa peno a la inversión contenta,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>]"
1443,Kinshasa permitir en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1444,Kinshasa de las reducidas entre,"[<'en':Vc>, <'tre':ccV>]"
1445,Kinshasa las emisiones con una,"[<'u':v>, <'na':cV>]"
1446,Kinshasa energética en la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
1447,Kinshasa de la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
1448,Kinshasa del clima ha sido de años,"[<'a':V>, <'ños':cVs>]"
1449,Kinshasa inversión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1450,Kinshasa contidud de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1451,Kinshasa el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
1452,Kinshasa los s estos consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
1453,Kinshasa consecuencias de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1454,Kinshasa el menos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1455,Kinshasa de la economía nueva,"[<'nue':cvV>, <'va':cV>]"
1456,Kinshasa en la demanda de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1457,Kinshasa concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1458,Kinshasa casa de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
1459,Kinshasa los medidas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
1460,Kinshasa de adaptación y medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
1461,Kinshasa la corbuna un continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
1462,Kinshasa naturales los demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
1463,Kinshasa el protecolo de las paltos,"[<'pal':cVc>, <'tos':cVs>]"
1464,Kinshasa de las paltos de segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1465,Kinshasa calera de la muyoria,"[<'mu':cv>, <'yo':cV>, <'ria':cvV>]"
1466,Kinshasa empiesa y consoliciva,"[<'con':cVc>, <'so':sV>, <'li':cv>, <'ci':cv>, <'va':cV>]"
1467,Kinshasa disponibles de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
1468,Kinshasa que me recena el persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
1469,Kinshasa de la empresa torme tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
1470,Kinshasa tendencia en la mayor parte,"[<'par':cVc>, <'te':cV>]"
1471,Kinshasa la extrema de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
1472,Kinshasa del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1473,Kinshasa los s indias naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
1474,Kinshasa casas de esta economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1475,Kinshasa la prevismón mucho medio,"[<'me':cV>, <'dio':cvV>]"
1476,Kinshasa de a la bien y de los gases,"[<'ga':cV>, <'ses':sVs>]"
1477,Kinshasa las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
