,verse,terminacion
4671,Mexico City que se queres muerte,"[<'muer':cvVc>, <'te':cV>]"
4672,Mexico City de otros políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
4673,Mexico City de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
4674,Mexico City e de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4675,Mexico City partes en los pesos,"[<'pe':cV>, <'sos':sVs>]"
4676,Mexico City s de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
4677,Mexico City el mercado de este,"[<'es':Vs>, <'te':cV>]"
4678,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4679,Mexico City e una mayor parte,"[<'par':cVc>, <'te':cV>]"
4680,Mexico City el mismo existente,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'te':cV>]"
4681,Mexico City como en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4682,Mexico City o algunos hicemos,"[<'hi':cv>, <'ce':cV>, <'mos':cVs>]"
4683,Mexico City de transición para,"[<'pa':cV>, <'ra':cV>]"
4684,Mexico City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4685,Mexico City mirbo de los partes,"[<'par':cVc>, <'tes':cVs>]"
4686,Mexico City ión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4687,Mexico City uerte de la sacur,"[<'sa':sV>, <'cur':cvc>]"
4688,Mexico City e en los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4689,Mexico City de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4690,Mexico City muy podría inversir,"[<'in':vc>, <'ve':cV>, <'rsir':csvc>]"
4691,Mexico City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4692,Mexico City de la semunidad,"[<'se':sV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
4693,Mexico City material del precio,"[<'pre':ccV>, <'cio':cvV>]"
4694,Mexico City los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
4695,Mexico City de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
4696,Mexico City se de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
4697,Mexico City concretos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4698,Mexico City fiestes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4699,Mexico City e a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
4700,Mexico City n el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4701,Mexico City esta producido,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'do':cV>]"
4702,Mexico City e su permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
4703,Mexico City nte así con los medios,"[<'me':cV>, <'dios':cvVs>]"
4704,Mexico City metodología,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'a':V>]"
4705,Mexico City para la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
4706,Mexico City la población entre,"[<'en':Vc>, <'tre':ccV>]"
4707,Mexico City en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
4708,Mexico City de carbono o actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
4709,Mexico City a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4710,Mexico City contra el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4711,Mexico City s negacionismo,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mo':cV>]"
4712,Mexico City que el economisto,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'to':cV>]"
4713,Mexico City ue te estado alta entra,"[<'en':Vc>, <'tra':ccV>]"
4714,Mexico City de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4715,Mexico City la que se ha encreno,"[<'en':Vc>, <'cre':ccV>, <'no':cV>]"
4716,Mexico City en la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
4717,Mexico City el amor directo,"[<'di':cv>, <'rec':cVc>, <'to':cV>]"
4718,Mexico City contexto de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
4719,Mexico City e la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4720,Mexico City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4721,Mexico City de la competición,"[<'com':cVc>, <'pe':cV>, <'ti':cv>, <'ción':cvVc>]"
4722,Mexico City la colatilidad,"[<'co':cV>, <'la':cV>, <'ti':cv>, <'li':cv>, <'dad':cVc>]"
4723,Mexico City los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
4724,Mexico City consecuencia de asa,"[<'a':V>, <'sa':sV>]"
4725,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4726,Mexico City san calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4727,Mexico City de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
4728,Mexico City actualmente pero,"[<'pe':cV>, <'ro':cV>]"
4729,Mexico City dioses de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4730,Mexico City e una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
4731,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4732,Mexico City me ha encuentra el uso,"[<'u':v>, <'so':sV>]"
4733,Mexico City cuenta en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4734,Mexico City canto al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4735,Mexico City ente se ha en cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
4736,Mexico City de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4737,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4738,Mexico City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
4739,Mexico City los partes del hielo,"[<'hie':cvV>, <'lo':cV>]"
4740,Mexico City hielo xxi al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4741,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4742,Mexico City de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
4743,Mexico City r de estar contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
4744,Mexico City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4745,Mexico City un colentamiento,"[<'co':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4746,Mexico City esta posible esta,"[<'es':Vs>, <'ta':cV>]"
4747,Mexico City un porto de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4748,Mexico City de inversión del place,"[<'pla':ccV>, <'ce':cV>]"
4749,Mexico City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4750,Mexico City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4751,Mexico City en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
4752,Mexico City a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4753,Mexico City as en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4754,Mexico City de la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
4755,Mexico City son el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
4756,Mexico City consecuencia de esta,"[<'es':Vs>, <'ta':cV>]"
4757,Mexico City muy podrían estar,"[<'es':Vs>, <'tar':cVc>]"
4758,Mexico City a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4759,Mexico City responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4760,Mexico City las economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
4761,Mexico City nuestra desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
4762,Mexico City desde la eleración,"[<'e':V>, <'le':cV>, <'ra':cV>, <'ción':cvVc>]"
4763,Mexico City y el el que se están,"[<'es':Vs>, <'tán':cVc>]"
4764,Mexico City iminad y será,"[<'se':sV>, <'rá':cV>]"
4765,Mexico City a solación de años,"[<'a':V>, <'ños':cVs>]"
4766,Mexico City de co de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4767,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4768,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4769,Mexico City sus partes de todos,"[<'to':cV>, <'dos':cVs>]"
4770,Mexico City el carbono global,"[<'glo':ccV>, <'bal':cVc>]"
4771,Mexico City global como un parte,"[<'par':cVc>, <'te':cV>]"
4772,Mexico City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4773,Mexico City te de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
4774,Mexico City en el contribicion,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'cion':cvVc>]"
4775,Mexico City de la marca parte,"[<'par':cVc>, <'te':cV>]"
4776,Mexico City deso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4777,Mexico City ro de la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
4778,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4779,Mexico City la buena posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
4780,Mexico City los son se ha sido,"[<'si':sv>, <'do':cV>]"
4781,Mexico City en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4782,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4783,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4784,Mexico City ica los pertimos,"[<'per':cVc>, <'ti':cv>, <'mos':cVs>]"
4785,Mexico City pertimos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4786,Mexico City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4787,Mexico City y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4788,Mexico City expertación de esta,"[<'es':Vs>, <'ta':cV>]"
4789,Mexico City de esta perspectiva,"[<'pers':cVcs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
4790,Mexico City de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
4791,Mexico City el responder mundial,"[<'mun':cvc>, <'dial':cvVc>]"
4792,Mexico City ian a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
4793,Mexico City ción para la causa,"[<'cau':cVv>, <'sa':sV>]"
4794,Mexico City problema controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
4795,Mexico City de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4796,Mexico City s de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
4797,Mexico City mayor alta sumo,"[<'su':sv>, <'mo':cV>]"
4798,Mexico City de estados unidos,"[<'u':v>, <'ni':cv>, <'dos':cVs>]"
4799,Mexico City la capa de su amor,"[<'a':V>, <'mor':cVc>]"
4800,Mexico City los actuales de esta,"[<'es':Vs>, <'ta':cV>]"
4801,Mexico City res de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
4802,Mexico City s de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
4803,Mexico City es el mayor parte,"[<'par':cVc>, <'te':cV>]"
4804,Mexico City la capitelidad,"[<'ca':cV>, <'pi':cv>, <'te':cV>, <'li':cv>, <'dad':cVc>]"
4805,Mexico City de la serimada,"[<'se':sV>, <'ri':cv>, <'ma':cV>, <'da':cV>]"
4806,Mexico City problema de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4807,Mexico City del mundo en la forma,"[<'for':cVc>, <'ma':cV>]"
4808,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4809,Mexico City para de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4810,Mexico City de la estado alta alta,"[<'al':Vc>, <'ta':cV>]"
4811,Mexico City nivel del mar de una,"[<'u':v>, <'na':cV>]"
4812,Mexico City se estaba a los gases,"[<'ga':cV>, <'ses':sVs>]"
4813,Mexico City para el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4814,Mexico City iones de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
4815,Mexico City siguiente medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
4816,Mexico City de los continentes,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
4817,Mexico City en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4818,Mexico City e en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4819,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4820,Mexico City carbono y de una,"[<'u':v>, <'na':cV>]"
4821,Mexico City encia y sumecio,"[<'su':sv>, <'me':cV>, <'cio':cvV>]"
4822,Mexico City sus seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
4823,Mexico City del organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
4824,Mexico City en alternativos,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vos':cVs>]"
4825,Mexico City de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
4826,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4827,Mexico City clarente india pueden,"[<'pue':cvV>, <'den':cVc>]"
4828,Mexico City nte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
4829,Mexico City al mismo de todos,"[<'to':cV>, <'dos':cVs>]"
4830,Mexico City tención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4831,Mexico City la cosa de parte,"[<'par':cVc>, <'te':cV>]"
4832,Mexico City de la mayor parte,"[<'par':cVc>, <'te':cV>]"
4833,Mexico City nte ha conferendo,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'do':cV>]"
4834,Mexico City de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
4835,Mexico City a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4836,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4837,Mexico City dio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4838,Mexico City i a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4839,Mexico City e temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4840,Mexico City del mar de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4841,Mexico City en la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
4842,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4843,Mexico City se posaba en custo,"[<'cus':cvs>, <'to':cV>]"
4844,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4845,Mexico City n de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
4846,Mexico City son las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4847,Mexico City co de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4848,Mexico City de planes de parter,"[<'pa':cV>, <'rter':ccVc>]"
4849,Mexico City el corazo de esta,"[<'es':Vs>, <'ta':cV>]"
4850,Mexico City y el paso es nuevo,"[<'nue':cvV>, <'vo':cV>]"
4851,Mexico City e esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
4852,Mexico City de los sestiementes,"[<'ses':sVs>, <'tie':cvV>, <'men':cVc>, <'tes':cVs>]"
4853,Mexico City de carbono que está,"[<'es':Vs>, <'tá':cV>]"
4854,Mexico City con la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
4855,Mexico City n contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
4856,Mexico City en la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
4857,Mexico City de la inversión de esta,"[<'es':Vs>, <'ta':cV>]"
4858,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4859,Mexico City de co continuables,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'bles':ccVs>]"
4860,Mexico City continuables que está,"[<'es':Vs>, <'tá':cV>]"
4861,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4862,Mexico City del mar permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
4863,Mexico City disporta a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4864,Mexico City de la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
4865,Mexico City reducir la mayor,"[<'ma':cV>, <'yor':cVc>]"
4866,Mexico City la mayor periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
4867,Mexico City en barato al medio,"[<'me':cV>, <'dio':cvV>]"
4868,Mexico City planeta del poco,"[<'po':cV>, <'co':cV>]"
4869,Mexico City y con el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
4870,Mexico City esta siguiera actual,"[<'ac':Vc>, <'tual':cvVc>]"
4871,Mexico City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4872,Mexico City a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4873,Mexico City de los condeciones,"[<'con':cVc>, <'de':cV>, <'cio':cvV>, <'nes':cVs>]"
4874,Mexico City se ha decidido,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'do':cV>]"
4875,Mexico City iva en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
4876,Mexico City inicialización,"[<'i':v>, <'ni':cv>, <'cia':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
4877,Mexico City enta de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4878,Mexico City a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
4879,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4880,Mexico City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
4881,Mexico City n la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4882,Mexico City nte en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
4883,Mexico City s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4884,Mexico City del considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
4885,Mexico City los partes de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
4886,Mexico City del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4887,Mexico City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4888,Mexico City a del objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
4889,Mexico City en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
4890,Mexico City de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
4891,Mexico City al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4892,Mexico City desarrollo sobre,"[<'so':sV>, <'bre':ccV>]"
4893,Mexico City la inversión próxima,"[<'pró':ccV>, <'xi':xv>, <'ma':cV>]"
4894,Mexico City en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4895,Mexico City a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4896,Mexico City de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4897,Mexico City de los pales para,"[<'pa':cV>, <'ra':cV>]"
4898,Mexico City la migación de esta,"[<'es':Vs>, <'ta':cV>]"
4899,Mexico City largo del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4900,Mexico City se se definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
4901,Mexico City por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4902,Mexico City las altos disiguos,"[<'di':cv>, <'si':sv>, <'guos':cvVs>]"
4903,Mexico City de los períodos,"[<'pe':cV>, <'rí':cV>, <'o':V>, <'dos':cVs>]"
4904,Mexico City cion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4905,Mexico City los incertidomes,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'do':cV>, <'mes':cVs>]"
4906,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4907,Mexico City largo del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
4908,Mexico City se acaba en la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
4909,Mexico City de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4910,Mexico City la intersión en mayor,"[<'ma':cV>, <'yor':cVc>]"
4911,Mexico City de la capa de este,"[<'es':Vs>, <'te':cV>]"
4912,Mexico City poner en estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4913,Mexico City rios de los múltiples,"[<'múl':cVc>, <'ti':cv>, <'ples':ccVs>]"
4914,Mexico City ración de la estrela,"[<'es':Vs>, <'tre':ccV>, <'la':cV>]"
4915,Mexico City de temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
4916,Mexico City y en la tarriencia,"[<'ta':cV>, <'rrien':ccvVc>, <'cia':cvV>]"
4917,Mexico City de los palíticos,"[<'pa':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
4918,Mexico City en los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
4919,Mexico City de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
4920,Mexico City en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4921,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4922,Mexico City son mayor estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4923,Mexico City los campos de parte,"[<'par':cVc>, <'te':cV>]"
4924,Mexico City en contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
4925,Mexico City aumento del made,"[<'ma':cV>, <'de':cV>]"
4926,Mexico City io de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
4927,Mexico City al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4928,Mexico City la lucha de encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
4929,Mexico City cada en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4930,Mexico City contribuir al clima,"[<'cli':ccv>, <'ma':cV>]"
4931,Mexico City sustituar el carbón,"[<'car':cVc>, <'bón':cVc>]"
4932,Mexico City ia de las ocuestas,"[<'o':V>, <'cues':cvVs>, <'tas':cVs>]"
4933,Mexico City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4934,Mexico City que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
4935,Mexico City y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4936,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4937,Mexico City los calentamientos,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'tos':cVs>]"
4938,Mexico City para que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4939,Mexico City io de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
4940,Mexico City entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
4941,Mexico City en las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
4942,Mexico City entre la netocia,"[<'ne':cV>, <'to':cV>, <'cia':cvV>]"
4943,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4944,Mexico City precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
4945,Mexico City de la tierra serán,"[<'se':sV>, <'rán':cVc>]"
4946,Mexico City que se la appricula,"[<'ap':Vc>, <'pri':ccv>, <'cu':cv>, <'la':cV>]"
4947,Mexico City o así para el viento,"[<'vien':cvVc>, <'to':cV>]"
