,endecasílabo
10623,Hastings la reducción de la tierra
10624,Hastings reducción de la tierra esta
10625,Hastings de la tierra esta prevención
10626,Hastings encia de la diversidad
10627,Hastings las dios y de la tandencia
10628,Hastings o incluyendo la tendencia
10629,Hastings carbona de la posición
10630,Hastings e consumo de los pocos
10631,Hastings de calentamiento global
10632,Hastings fundarán en los países
10633,Hastings la estructura y el pader
10634,Hastings verifica de transporte
10635,Hastings de transporte sobre el medio
10636,Hastings mos partes por los actuales
10637,Hastings los combustibles fósiles
10638,Hastings estados de la reducción
10639,Hastings la reducción del proyecto
10640,Hastings un poder es muy probable
10641,Hastings los palas más disponibles
10642,Hastings del mismo de la contención
10643,Hastings que los enformes de efectos
10644,Hastings son de los pales como una
10645,Hastings de carbono comparación
10646,Hastings comparación a los siglos
10647,Hastings emisiones de gei a través
10648,Hastings la parte de la segunda
10649,Hastings de los efectos del viento
10650,Hastings que el calentamiento global
10651,Hastings en el medio mientra el vida
10652,Hastings mientra el vida y la salud
10653,Hastings ualizado de la tierra
10654,Hastings de la tierra y recursos
10655,Hastings ente en las concentraciones
10656,Hastings los s en el desarrollo
10657,Hastings de la consecuencia de una
10658,Hastings carbón no parece el clame
10659,Hastings pasados de la estas veran
10660,Hastings de la estas veran las pautos
10661,Hastings y examinar los palas
10662,Hastings el ocde de la contención
10663,Hastings de consumo de las partes
10664,Hastings de la energía no ambiental
10665,Hastings cado de la mayoría
10666,Hastings el mentos de la energía
10667,Hastings la actividad del fin de esta
10668,Hastings en el descarbonizado
10669,Hastings de la sociedad nacional
10670,Hastings preventivas el proceso
10671,Hastings el proceso del sistema
10672,Hastings promedios de diferente
10673,Hastings diferente sin embargo
10674,Hastings contribución el estado
10675,Hastings de la opinión en la inunción
10676,Hastings el poder de los procesos
10677,Hastings ición de la compensación
10678,Hastings el calentamiento global
10679,Hastings el calentamiento global
10680,Hastings sistemas en la segunda
10681,Hastings iones de carbono estados
10682,Hastings cala contra los países
10683,Hastings el mercado al uso de entre
10684,Hastings por descanzar las décadas
10685,Hastings ión de las pronias estados
10686,Hastings carbono o para el periodo
10687,Hastings consecuencia energética
10688,Hastings patrón de los años desde
10689,Hastings muy parto de la actividad
10690,Hastings la concentración del madio
10691,Hastings del madio de la reducción
10692,Hastings la sociedad y los gases
10693,Hastings los sistemas de dióxido
10694,Hastings de dióxido de carbono
10695,Hastings perferendo en el mercado
10696,Hastings la luna que el medio ambiente
10697,Hastings proyecto de los proyectos
10698,Hastings mante de la concentración
10699,Hastings los países de la centra
10700,Hastings e en el estado en la mayor
10701,Hastings los consecuencias de efecto
10702,Hastings por el aumento del nivel
10703,Hastings medio ambiente de la forma
10704,Hastings de comparar los estados
10705,Hastings estados de la energía
10706,Hastings de la energía de cuento
10707,Hastings el calentamiento global
10708,Hastings global de las emisiones
10709,Hastings ionar el calentamiento
10710,Hastings el calentamiento global
10711,Hastings menos y de unos estados
10712,Hastings gei ha permino el distinto
10713,Hastings y la economía carta
10714,Hastings partes de las diseñencias
10715,Hastings las diseñencias de hechos
10716,Hastings de partor de esta precisa
10717,Hastings de la economía seria
10718,Hastings e los estados previstos
10719,Hastings previstos de la energía
10720,Hastings el calentamiento global
10721,Hastings su gente de la despertión
10722,Hastings desarrollar la población
10723,Hastings partes de las emisiones
10724,Hastings a de la tierra se estado
10725,Hastings los años de la energía
10726,Hastings ción de las actividades
10727,Hastings emisiones en el carbón
10728,Hastings uto de la concentración
10729,Hastings diversidad biológica
10730,Hastings gei seguir a la energía
10731,Hastings partes de la organización
10732,Hastings colar de la concentración
10733,Hastings las partes de la energía
10734,Hastings de la inversión de los puertos
10735,Hastings ibilidad se la emisión
10736,Hastings el sistema climático
10737,Hastings y los medios de las pales
10738,Hastings isiones en la actualidad
10739,Hastings los países de los gases
10740,Hastings s de las concentraciones
10741,Hastings parte de las emisiones
10742,Hastings n la recisión de nuestros
10743,Hastings er con el calentamiento
10744,Hastings l desde el calentamiento
10745,Hastings los países de los años
10746,Hastings e al mercado de la cauda
10747,Hastings zación de la semplamiento
10748,Hastings la semplamiento del marco
10749,Hastings preciso por el terreno
10750,Hastings una solución del clima
10751,Hastings del clima de los países
10752,Hastings livar de la economía
10753,Hastings la economía y la otra
10754,Hastings recimiento en la actividad
10755,Hastings con el clima de las partes
10756,Hastings a el problema permanente
10757,Hastings la cantidad de la emisión
10758,Hastings e te alcanzar la sociedad
10759,Hastings la cantidad de la salud
10760,Hastings la salud y el programa
10761,Hastings a de la salud humana
10762,Hastings de altarancia del proyecto
10763,Hastings do el caso de la subida
10764,Hastings liberación de la mayor
10765,Hastings del climático de la acción
10766,Hastings con otro de la presente
10767,Hastings norte de la superficie
10768,Hastings consecuencia energética
10769,Hastings importante del sistema
10770,Hastings del sistema climático
10771,Hastings los países de la forma
10772,Hastings el consumo de las ciencias
10773,Hastings a incluida de la actividad
10774,Hastings políticos necesarios
10775,Hastings de esta emisión de carbono
10776,Hastings definido esta los polos
10777,Hastings sigre o aumento de las pautos
10778,Hastings de la lucha a la actividad
10779,Hastings todo la esta que es el tiempo
10780,Hastings mando de la diversidad
10781,Hastings a tanto de la reducción
10782,Hastings anisión de los consumos
10783,Hastings las emisiones de gases
10784,Hastings en un buen en el esperio
10785,Hastings so en el forzamiento parte
10786,Hastings seguridad de carbono
10787,Hastings de la serie compañera
10788,Hastings partir de los son el peso
10789,Hastings emisiones de co en cara
10790,Hastings tarcera tecnológica
10791,Hastings que se debe a la reducción
10792,Hastings calidor de los sistemas
10793,Hastings las palieres de la emisión
10794,Hastings de la casa de la oriente
10795,Hastings gran proyecto de la cauda
10796,Hastings contexto de la energía
10797,Hastings uisita de compensación
10798,Hastings producios por modificar
10799,Hastings ual de aumento del problema
10800,Hastings contribución del carbono
10801,Hastings carbono y el problema
10802,Hastings los aumentos de emisiones
10803,Hastings y la informe internacional
10804,Hastings la reducir un terreno
10805,Hastings un terreno de emisiones
10806,Hastings ado de la lucha partir
10807,Hastings de la lucha partir de esta
10808,Hastings problema de la segunda
10809,Hastings de carbono es un problema
10810,Hastings para ser el pertinente
10811,Hastings que es un tiempo en la américa
10812,Hastings que el corbono a la actividad
10813,Hastings las emisiones de gei a esta
10814,Hastings se prevenir en el marco
10815,Hastings en el marco del inversión
10816,Hastings la parte de los acéinos
10817,Hastings países son consecuencias
10818,Hastings consecuencias de actividad
10819,Hastings dicion en las emisiones
10820,Hastings la norme de la energía
10821,Hastings del clima de la transición
10822,Hastings las partes de los países
10823,Hastings los países de los cientos
10824,Hastings a más amplia de los medios
10825,Hastings de los medios de las capaz
10826,Hastings de cosa en la mayoría
10827,Hastings de los países que estaba
10828,Hastings de la mitad de los pales
10829,Hastings el consumo de las propias
10830,Hastings al precio y los efectos
10831,Hastings e el calentamiento global
10832,Hastings lo que se atende a la larga
10833,Hastings tica de las emisiones
10834,Hastings las emisiones de caso
10835,Hastings de caso de la actualidad
10836,Hastings la cumbre de la subida
10837,Hastings la superficie del panel
10838,Hastings contilución la electricad
10839,Hastings los modelos de carbono
10840,Hastings en nuestro que en la contención
10841,Hastings el siglo xxi un desarrollo
10842,Hastings ia de la sustitutica
10843,Hastings de la salud y la emisión
10844,Hastings enta de su lado también
10845,Hastings a los países del fecho
10846,Hastings del fecho de los efectos
10847,Hastings en los precios de las partes
10848,Hastings de carbono a capitación
10849,Hastings ura de la dicersidad
10850,Hastings los personas de carbono
10851,Hastings personas de carbono una
10852,Hastings en la concentración alta
10853,Hastings transformación producirán
10854,Hastings en que se han petróleo
10855,Hastings y los s en el estado
10856,Hastings mentos en el contribución
10857,Hastings las malditas de carbono
10858,Hastings los países de manera
10859,Hastings menos en la diversidad
10860,Hastings del corbo de los países
10861,Hastings o el precio actual y el medio
10862,Hastings tención de las emisiones
10863,Hastings del carbono y modelos
10864,Hastings de la mitura en la informe
10865,Hastings los combustibles fósiles
10866,Hastings una parte de la emisión
10867,Hastings la reducción del proceso
10868,Hastings en los partes de las partes
10869,Hastings los dióxidos de carbono
10870,Hastings carbono y la eficiencia
10871,Hastings la cantidad de la lingue
10872,Hastings más de los gases de efecto
10873,Hastings en los recursos problemas
10874,Hastings la misma de la presencia
10875,Hastings misma de la presencia este
10876,Hastings de la presencia este acupar
10877,Hastings desarrollo en la preducción
10878,Hastings imas el problema para
10879,Hastings de las medidas del mismo
10880,Hastings la cumple de la energía
10881,Hastings de la energía y que esta
10882,Hastings los actividades para
