,endecasílabo
11086,Perth las partes de la economía
11087,Perth te de los modelos en una
11088,Perth a parte de los partes astos
11089,Perth de la mitura y la basa
11090,Perth de aumento de la concentración
11091,Perth al de los mandos de emisiones
11092,Perth los climáticos en la tierra
11093,Perth la tierra para de la salud
11094,Perth de las informes del periodo
11095,Perth del periodo de la alteración
11096,Perth la principica en el proceso
11097,Perth o con sus estados han alta
11098,Perth de la lucha de la actualidad
11099,Perth ide de la temperatura
11100,Perth con el problema de la agencia
11101,Perth los precios de las poblaciones
11102,Perth del consumo y los sistemas
11103,Perth consumo de las emisiones
11104,Perth la estas virto de la nuvera
11105,Perth el paso de la concentración
11106,Perth de la temperatura elobal
11107,Perth la de las partes financieros
11108,Perth los países de la actividad
11109,Perth de efecto invernadero se entre
11110,Perth de estas emisiones de emisión
11111,Perth la responsación de las partes
11112,Perth a entre la mayor actividad
11113,Perth la inercia en la otra para el carbón
11114,Perth distintos de la concentración
11115,Perth la concentración del madea
11116,Perth la diversidad biológica
11117,Perth de co en el forzamiento sobre
11118,Perth de los pationes de la tierra
11119,Perth de la actividad de carbono
11120,Perth todos los s en el carbono
11121,Perth halia de los dios y de todos
11122,Perth calentamiento medio ambiente
11123,Perth temperatura los entrarsos
11124,Perth los ecosistemas el menos
11125,Perth los excesos de la previsión
11126,Perth e se ha hecho más probable
11127,Perth por el problema internacional
11128,Perth contención de la disersidad
11129,Perth de los precios de los países
11130,Perth dicional de la diversidad
11131,Perth de los combustibles fósiles
11132,Perth n la paz de la tierra para
11133,Perth esta el calentamiento global
11134,Perth en la reducción de la tierra
11135,Perth la reducción de la tierra esta
11136,Perth biológica y las cartisas
11137,Perth de efecto invernadero el precio
11138,Perth a las dios y de la tandencia
11139,Perth o en los marcos de los países
11140,Perth los medios de la superficie
11141,Perth la superficie de la carta
11142,Perth la el transformación de emisiones
11143,Perth este al carbón y el carbono
11144,Perth una tormer de los destribles
11145,Perth problema de la política
11146,Perth de las demendientes fundarán
11147,Perth incremento de la estructura
11148,Perth de la estructura y el pader
11149,Perth transporte sobre el medio ambiente
11150,Perth contaminación de medidas
11151,Perth de la reducción del proyecto
11152,Perth estas estos desarrollados
11153,Perth a en el sistema internacional
11154,Perth atural de las emisiones
11155,Perth las emisiones a los sueños
11156,Perth untido en el calentamiento
11157,Perth los países que los enformes
11158,Perth de los pales como una parte
11159,Perth cantidad de las emisiones
11160,Perth las emisiones de gei a través
11161,Perth la mayoría de un estado
11162,Perth economías de minitad
11163,Perth compensadamente se poner
11164,Perth para registrar su variación
11165,Perth continente de los segundos
11166,Perth los segundos y los acuerdos
11167,Perth car que el calentamiento global
11168,Perth problema de los decididos
11169,Perth asunto en la temperatura
11170,Perth n en el medio mientra el vida
11171,Perth contribuir a los desarrollos
11172,Perth de la emplea sin importante
11173,Perth de los s en el desarrollo
11174,Perth a de la consecuencia de una
11175,Perth su incluye de la concentración
11176,Perth pertificado es un persona
11177,Perth el carbón no parece el clame
11178,Perth permitido de la estableción
11179,Perth s pasados de la estas veran
11180,Perth previsiones y examinar
11181,Perth en el ocde de la contención
11182,Perth solo de la esta solicidad
11183,Perth para el carbono en la recurso
11184,Perth porte de las externaciones
11185,Perth la mayoría del el mentos
11186,Perth del el mentos de la energía
11187,Perth estado en las concentraciones
11188,Perth de la actividad del fin de esta
11189,Perth de los sectores de carbono
11190,Perth sectores de carbono que esta
11191,Perth de diferente sin embargo
11192,Perth temperaturas de la opinión
11193,Perth s el poder de los procesos
11194,Perth desarrollo a los contomincios
11195,Perth en el calentamiento global
11196,Perth de la intersión de los países
11197,Perth en la segunda fenómeno
11198,Perth fenómeno de la población
11199,Perth los países de los procesos
11200,Perth a el proceso de los contextos
11201,Perth la manor siguiero en un parte
11202,Perth en el mercado al uso de entre
11203,Perth de los combustibles fósiles
11204,Perth u por descanzar las décadas
11205,Perth décadas de las dos estados
11206,Perth de carbono o para el periodo
11207,Perth alidad de la superficies
11208,Perth parte del proyecto al paterner
11209,Perth ina esta vida a comprometir
11210,Perth de la actividad de los astos
11211,Perth aliminamiento del patrón
11212,Perth del patrón de los años desde
11213,Perth las políticas de la lado
11214,Perth la actividad de los efectos
11215,Perth e muy parto de la actividad
11216,Perth de la concentración del madio
11217,Perth e la sociedad y los gases
11218,Perth de los sistemas de dióxido
11219,Perth países de la diversidad
11220,Perth reducción de las políticas
11221,Perth de los pasos sin deficiéndo
11222,Perth la que hay contamos calerios
11223,Perth han perferendo en el mercado
11224,Perth en la luna que el medio ambiente
11225,Perth el carbono de los proyectos
11226,Perth de los proyectos son medidas
11227,Perth un proyecto de los proyectos
11228,Perth sustituta en las emisiones
11229,Perth la vida de los combustibles
11230,Perth por los países de la centra
11231,Perth istiendo de las continencias
11232,Perth los estados de la energía
11233,Perth persona tener el extremo
11234,Perth el extremo de los recursos
11235,Perth n el calentamiento global
11236,Perth al menos y de unos estados
11237,Perth de unos estados de la emisión
11238,Perth de gei ha permino el distinto
11239,Perth se está en la huella de carbono
11240,Perth e partes de las diseñencias
11241,Perth de las diseñencias de hechos
11242,Perth y el calentamiento global
11243,Perth ata y el calentamiento
11244,Perth y el calentamiento global
11245,Perth de las concentraciones de esta
11246,Perth n su gente de la despertión
11247,Perth que el mortenido de la inversión
11248,Perth mortes de efectos de las gente
11249,Perth de los años de la energía
11250,Perth las emisiones en el carbón
11251,Perth el carbón en la concentración
11252,Perth el carbón de la concentración
11253,Perth pero no es la posibilidad
11254,Perth la diversidad biológica
11255,Perth las emisiones de gei seguir
11256,Perth de gei seguir a la energía
11257,Perth la tierra pierde a la sociedad
11258,Perth ras partes de la organización
11259,Perth el colar de la concentración
11260,Perth de las partes de la energía
11261,Perth la inversión de los puertos de esta
11262,Perth la suptiviente de la emisión
11263,Perth la emisión entre la reducción
11264,Perth la muerte y que es sus muyores
11265,Perth así como contaminacion
11266,Perth sistema climático para
11267,Perth descurrida para un consumo
11268,Perth la energía y el medida
11269,Perth mente considerado si esto
11270,Perth los países de los países
11271,Perth los países de los contextos
11272,Perth ician continua el desarrollo
11273,Perth el desarrollo de la tierra
11274,Perth y la seguridad de tierra
11275,Perth isto de la segunda estado
11276,Perth desde el calentamiento global
11277,Perth los derivos de los países
11278,Perth las emisiones se dereches
11279,Perth de la semplamiento del marco
11280,Perth contribución por su secuencia
11281,Perth san preciso por el terreno
11282,Perth cantiderado en la atmósfera
11283,Perth en una solución del clima
11284,Perth la inundición de los procesos
11285,Perth contentración de los países
11286,Perth los países sus incrementos
11287,Perth de la economía y la otra
11288,Perth las emisiones con el clima
11289,Perth primera vez más diferentes
11290,Perth como el problema de los precios
11291,Perth el consejo de diferentes
11292,Perth diferentes siguientes de esta
11293,Perth un estado de los sistemas
11294,Perth los sistemas de los países
11295,Perth unido de la deferencia
11296,Perth de las emisiones de gases
11297,Perth de estas partes de los distintos
11298,Perth de la contención del proyecto
11299,Perth contexto de la omb cantidad
11300,Perth la omb cantidad de la inversión
11301,Perth de la salud y el programa
11302,Perth forzamiento del climático
11303,Perth siglo xx a de los países
11304,Perth otro de la presente cayo
11305,Perth el norte de la superficie
11306,Perth política y la energía
11307,Perth la energía contra el palecio
11308,Perth contribución de los países
11309,Perth de los países de la forma
11310,Perth dición de la tierra a el contexto
11311,Perth s de esta emisión de carbono
11312,Perth la demanda de las cuestiones
11313,Perth las cuestiones en el historio
11314,Perth la luna de la concentración
11315,Perth n todo la esta que es el tiempo
11316,Perth biológica y la contención
11317,Perth desestas de las emisiones
11318,Perth de las emisiones de gases
11319,Perth contamos estados estados
11320,Perth estados de energía poder
11321,Perth será será cumplir las puestas
11322,Perth la diversidad biológica
11323,Perth por seguridad de carbono
11324,Perth seguridad de carbono están
11325,Perth carbono están el desarrollo
11326,Perth que el empresa de la actividad
11327,Perth a partir de los son el peso
11328,Perth los son el peso que los precios
11329,Perth las emisiones de co en cara
11330,Perth emisiones de co en cara estos
11331,Perth muy pueden que en muchos recursos
11332,Perth sociedades por los metanos
11333,Perth los metanos con los países
11334,Perth la tarcera tecnológica
