,verse,terminacion
2750,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2751,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2752,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2753,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2754,San Bartolomé de Tirajana onu,"[<'o':V>, <'nu':cv>]"
2755,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2756,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2757,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
2758,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
2759,San Bartolomé de Tirajana otros,"[<'o':V>, <'tros':ccVs>]"
2760,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2761,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2762,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2763,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2764,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2765,San Bartolomé de Tirajana ido,"[<'i':v>, <'do':cV>]"
2766,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
2767,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
2768,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
2769,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
2770,San Bartolomé de Tirajana amar,"[<'a':V>, <'mar':cVc>]"
2771,San Bartolomé de Tirajana alto,"[<'al':Vc>, <'to':cV>]"
2772,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2773,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
2774,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2775,San Bartolomé de Tirajana omo,"[<'o':V>, <'mo':cV>]"
2776,San Bartolomé de Tirajana a esta,"[<'es':Vs>, <'ta':cV>]"
2777,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2778,San Bartolomé de Tirajana aunque,"[<'aun':Vvc>, <'que':cvV>]"
2779,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2780,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2781,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
2782,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2783,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2784,San Bartolomé de Tirajana amplia,"[<'am':Vc>, <'plia':ccvV>]"
2785,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2786,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2787,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2788,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
2789,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2790,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2791,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
2792,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2793,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2794,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
2795,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2796,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2797,San Bartolomé de Tirajana onu,"[<'o':V>, <'nu':cv>]"
2798,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
2799,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2800,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2801,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
2802,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2803,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2804,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
2805,San Bartolomé de Tirajana otra,"[<'o':V>, <'tra':ccV>]"
2806,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2807,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2808,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2809,San Bartolomé de Tirajana onun,"[<'o':V>, <'nun':cvc>]"
2810,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2811,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
2812,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2813,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
2814,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2815,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
2816,San Bartolomé de Tirajana orma,"[<'or':Vc>, <'ma':cV>]"
2817,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
2818,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
2819,San Bartolomé de Tirajana emplio,"[<'em':Vc>, <'plio':ccvV>]"
2820,San Bartolomé de Tirajana allá,"[<'a':V>, <'llá':ccV>]"
2821,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
2822,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
2823,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
2824,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2825,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
2826,San Bartolomé de Tirajana arran,"[<'a':V>, <'rran':ccVc>]"
2827,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2828,San Bartolomé de Tirajana asos,"[<'a':V>, <'sos':sVs>]"
2829,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
2830,San Bartolomé de Tirajana estar,"[<'es':Vs>, <'tar':cVc>]"
2831,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
2832,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2833,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
2834,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
2835,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2836,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2837,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
2838,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2839,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
2840,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
2841,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
2842,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
2843,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2844,San Bartolomé de Tirajana a ello,"[<'e':V>, <'llo':ccV>]"
2845,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
2846,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
2847,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2848,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2849,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2850,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
2851,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2852,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
2853,San Bartolomé de Tirajana eras,"[<'e':V>, <'ras':cVs>]"
2854,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
2855,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
2856,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2857,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
2858,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2859,San Bartolomé de Tirajana allá,"[<'a':V>, <'llá':ccV>]"
2860,San Bartolomé de Tirajana estar,"[<'es':Vs>, <'tar':cVc>]"
2861,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
2862,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
2863,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2864,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
2865,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2866,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2867,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2868,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
2869,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
2870,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
2871,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
2872,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2873,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2874,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
2875,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
2876,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2877,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
2878,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
2879,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2880,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2881,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
2882,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
2883,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
2884,San Bartolomé de Tirajana amplia,"[<'am':Vc>, <'plia':ccvV>]"
2885,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2886,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
2887,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2888,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
2889,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
2890,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2891,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2892,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
2893,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2894,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
2895,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2896,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2897,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
2898,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2899,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2900,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2901,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
2902,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
2903,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
2904,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
2905,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2906,San Bartolomé de Tirajana ella,"[<'e':V>, <'lla':ccV>]"
2907,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2908,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2909,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2910,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2911,San Bartolomé de Tirajana acción,"[<'ac':Vc>, <'ción':cvVc>]"
2912,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
2913,San Bartolomé de Tirajana otra,"[<'o':V>, <'tra':ccV>]"
2914,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2915,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2916,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2917,San Bartolomé de Tirajana uso,"[<'u':v>, <'so':sV>]"
2918,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2919,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2920,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2921,San Bartolomé de Tirajana astos,"[<'as':Vs>, <'tos':cVs>]"
2922,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2923,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2924,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
2925,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
2926,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2927,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2928,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
2929,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2930,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
2931,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2932,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
2933,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2934,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
2935,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
2936,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
2937,San Bartolomé de Tirajana ella,"[<'e':V>, <'lla':ccV>]"
2938,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2939,San Bartolomé de Tirajana infra,"[<'in':vc>, <'fra':ccV>]"
2940,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2941,San Bartolomé de Tirajana entra,"[<'en':Vc>, <'tra':ccV>]"
2942,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
2943,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
2944,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2945,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2946,San Bartolomé de Tirajana estre,"[<'es':Vs>, <'tre':ccV>]"
2947,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2948,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2949,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2950,San Bartolomé de Tirajana aguas,"[<'a':V>, <'guas':cvVs>]"
2951,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
2952,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2953,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2954,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
2955,San Bartolomé de Tirajana antes,"[<'an':Vc>, <'tes':cVs>]"
2956,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
2957,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
2958,San Bartolomé de Tirajana estar,"[<'es':Vs>, <'tar':cVc>]"
2959,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2960,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
2961,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2962,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2963,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2964,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2965,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2966,San Bartolomé de Tirajana almo,"[<'al':Vc>, <'mo':cV>]"
2967,San Bartolomé de Tirajana otros,"[<'o':V>, <'tros':ccVs>]"
2968,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2969,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
2970,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2971,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
2972,San Bartolomé de Tirajana asi,"[<'a':V>, <'si':sv>]"
2973,San Bartolomé de Tirajana uno,"[<'u':v>, <'no':cV>]"
2974,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2975,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
2976,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2977,San Bartolomé de Tirajana a esta,"[<'es':Vs>, <'ta':cV>]"
2978,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2979,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
2980,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
2981,San Bartolomé de Tirajana a entre,"[<'en':Vc>, <'tre':ccV>]"
2982,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2983,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
2984,San Bartolomé de Tirajana a aquí,"[<'a':V>, <'quí':cvV>]"
2985,San Bartolomé de Tirajana ante,"[<'an':Vc>, <'te':cV>]"
2986,San Bartolomé de Tirajana adios,"[<'a':V>, <'dios':cvVs>]"
2987,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
2988,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
2989,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2990,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
2991,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
2992,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2993,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2994,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2995,San Bartolomé de Tirajana antos,"[<'an':Vc>, <'tos':cVs>]"
2996,San Bartolomé de Tirajana asos,"[<'a':V>, <'sos':sVs>]"
2997,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2998,San Bartolomé de Tirajana omb,"[<'o':V>, <'mb':cc>]"
2999,San Bartolomé de Tirajana ante,"[<'an':Vc>, <'te':cV>]"
3000,San Bartolomé de Tirajana aso,"[<'a':V>, <'so':sV>]"
3001,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3002,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
3003,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
3004,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
3005,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3006,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
3007,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
3008,San Bartolomé de Tirajana acos,"[<'a':V>, <'cos':cVs>]"
3009,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
3010,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3011,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
3012,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
3013,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3014,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
3015,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
3016,San Bartolomé de Tirajana a otros,"[<'o':V>, <'tros':ccVs>]"
3017,San Bartolomé de Tirajana estre,"[<'es':Vs>, <'tre':ccV>]"
3018,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
3019,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
3020,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
3021,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3022,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
3023,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3024,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
3025,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
3026,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
3027,San Bartolomé de Tirajana enfriez,"[<'en':Vc>, <'friez':ccvVc>]"
3028,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
3029,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
3030,San Bartolomé de Tirajana estan,"[<'es':Vs>, <'tan':cVc>]"
3031,San Bartolomé de Tirajana acción,"[<'ac':Vc>, <'ción':cvVc>]"
3032,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3033,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
3034,San Bartolomé de Tirajana obre,"[<'o':V>, <'bre':ccV>]"
3035,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3036,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
3037,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
3038,San Bartolomé de Tirajana otra,"[<'o':V>, <'tra':ccV>]"
3039,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3040,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3041,San Bartolomé de Tirajana otro,"[<'o':V>, <'tro':ccV>]"
3042,San Bartolomé de Tirajana entrar,"[<'en':Vc>, <'trar':ccVc>]"
3043,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
3044,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
3045,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
3046,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
3047,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
3048,San Bartolomé de Tirajana actos,"[<'ac':Vc>, <'tos':cVs>]"
3049,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3050,San Bartolomé de Tirajana adios,"[<'a':V>, <'dios':cvVs>]"
3051,San Bartolomé de Tirajana enco,"[<'en':Vc>, <'co':cV>]"
3052,San Bartolomé de Tirajana altel,"[<'a':V>, <'ltel':ccVc>]"
3053,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
3054,San Bartolomé de Tirajana opco,"[<'op':Vc>, <'co':cV>]"
3055,San Bartolomé de Tirajana ellas,"[<'e':V>, <'llas':ccVs>]"
3056,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
3057,San Bartolomé de Tirajana albre,"[<'al':Vc>, <'bre':ccV>]"
3058,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
3059,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3060,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
3061,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
3062,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
3063,San Bartolomé de Tirajana a este,"[<'es':Vs>, <'te':cV>]"
3064,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3065,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
3066,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
3067,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3068,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
3069,San Bartolomé de Tirajana autual,"[<'au':Vv>, <'tual':cvVc>]"
3070,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
3071,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
3072,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
3073,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3074,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3075,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
3076,San Bartolomé de Tirajana unión,"[<'u':v>, <'nión':cvVc>]"
3077,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
3078,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
3079,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
3080,San Bartolomé de Tirajana anor,"[<'a':V>, <'nor':cVc>]"
3081,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
3082,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3083,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3084,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3085,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
3086,San Bartolomé de Tirajana aunque,"[<'aun':Vvc>, <'que':cvV>]"
3087,San Bartolomé de Tirajana amplia,"[<'am':Vc>, <'plia':ccvV>]"
3088,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
3089,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3090,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3091,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
3092,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3093,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
3094,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
