,verse,terminacion
3546,Dubbo proyecto de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
3547,Dubbo de los s en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
3548,Dubbo algunos estados en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
3549,Dubbo de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
3550,Dubbo contribución a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3551,Dubbo de los partes de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
3552,Dubbo un problema de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3553,Dubbo los que ne ablevan a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3554,Dubbo de la economía en los peros,"[<'pe':cV>, <'ros':cVs>]"
3555,Dubbo contribución de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
3556,Dubbo la elegación del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
3557,Dubbo humanos de su valimente,"[<'va':cV>, <'li':cv>, <'men':cVc>, <'te':cV>]"
3558,Dubbo se organizaria y los precios,"[<'pre':ccV>, <'cios':cvVs>]"
3559,Dubbo recurso y el pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
3560,Dubbo y el pensamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
3561,Dubbo es peligro de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
3562,Dubbo mientras de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3563,Dubbo de los procesos de los partes,"[<'par':cVc>, <'tes':cVs>]"
3564,Dubbo contribuyendo en la conteria,"[<'con':cVc>, <'te':cV>, <'ria':cvV>]"
3565,Dubbo por medida de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
3566,Dubbo de la población por considad,"[<'con':cVc>, <'si':sv>, <'dad':cVc>]"
3567,Dubbo compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3568,Dubbo inserutración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3569,Dubbo de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3570,Dubbo de los marcos frecuencias de esta,"[<'es':Vs>, <'ta':cV>]"
3571,Dubbo los marcos frecuencias de esta ee,"[<'e':V>, <'e':V>]"
3572,Dubbo del océano y efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3573,Dubbo que el patrón de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3574,Dubbo cian en este uste ¿donde el parte,"[<'par':cVc>, <'te':cV>]"
3575,Dubbo de los modelos de los pesos,"[<'pe':cV>, <'sos':sVs>]"
3576,Dubbo ca de una mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
3577,Dubbo fósiles a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3578,Dubbo que este descontar el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3579,Dubbo el consenso de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
3580,Dubbo concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3581,Dubbo que la decidión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3582,Dubbo medida contribuye a un solo,"[<'so':sV>, <'lo':cV>]"
3583,Dubbo sustituciones iniciales,"[<'i':v>, <'ni':cv>, <'cia':cvV>, <'les':cVs>]"
3584,Dubbo temporal de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
3585,Dubbo la superficie de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3586,Dubbo que el carbono por la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
3587,Dubbo de energía son la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
3588,Dubbo lo que esta mucho mayor de esta,"[<'es':Vs>, <'ta':cV>]"
3589,Dubbo proceso es concentración que estás,"[<'es':Vs>, <'tás':cVs>]"
3590,Dubbo de carbono es de los demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
3591,Dubbo las concentraciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3592,Dubbo de los años en el subierto,"[<'su':sv>, <'bier':cvVc>, <'to':cV>]"
3593,Dubbo el cantididad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
3594,Dubbo marco del mar de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
3595,Dubbo de los estados de atmósferas,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ras':cVs>]"
3596,Dubbo que se vez la entra una estaría,"[<'es':Vs>, <'ta':cV>, <'rí':cV>, <'a':V>]"
3597,Dubbo de tiempo que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3598,Dubbo de la sector energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
3599,Dubbo caso de las más de profundas,"[<'pro':ccV>, <'fun':cvc>, <'das':cVs>]"
3600,Dubbo contigua de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3601,Dubbo la forma de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
3602,Dubbo la civicidad de la vida,"[<'vi':cv>, <'da':cV>]"
3603,Dubbo de marcha de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
3604,Dubbo producido en la nueva parte,"[<'par':cVc>, <'te':cV>]"
3605,Dubbo en la nueva parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3606,Dubbo la organización de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
3607,Dubbo de la ocde en un escado para,"[<'pa':cV>, <'ra':cV>]"
3608,Dubbo subida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3609,Dubbo n el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3610,Dubbo de la subida del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3611,Dubbo de las transportes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3612,Dubbo la energía por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3613,Dubbo probablemente en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3614,Dubbo alimentación de las palientes,"[<'pa':cV>, <'lien':cvVc>, <'tes':cVs>]"
3615,Dubbo emisiones de co esto permiten,"[<'per':cVc>, <'mi':cv>, <'ten':cVc>]"
3616,Dubbo s muedtrilizar los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
3617,Dubbo los contextos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3618,Dubbo contaminación del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
3619,Dubbo sistema de esta producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
3620,Dubbo de la salud y la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
3621,Dubbo internacional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3622,Dubbo a la vida en la vez que esto marco,"[<'mar':cVc>, <'co':cV>]"
3623,Dubbo la sumiterna internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
3624,Dubbo los s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3625,Dubbo de las partes el continido,"[<'con':cVc>, <'ti':cv>, <'ni':cv>, <'do':cV>]"
3626,Dubbo la forma de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3627,Dubbo la concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
3628,Dubbo se pueden la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
3629,Dubbo la contente como el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3630,Dubbo de la parte de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
3631,Dubbo de carbono de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3632,Dubbo de los procesos como es una,"[<'u':v>, <'na':cV>]"
3633,Dubbo también de los países hemos,"[<'he':cV>, <'mos':cVs>]"
3634,Dubbo de los países hemos fundo,"[<'fun':cvc>, <'do':cV>]"
3635,Dubbo las caledicas de la guerza,"[<'guer':cvVc>, <'za':cV>]"
3636,Dubbo un problema siendo la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
3637,Dubbo altas a partes de acompañada,"[<'a':V>, <'com':cVc>, <'pa':cV>, <'ña':cV>, <'da':cV>]"
3638,Dubbo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3639,Dubbo de los países y el siglo,"[<'si':sv>, <'glo':ccV>]"
3640,Dubbo carbono en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3641,Dubbo el inversido de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3642,Dubbo los países de las altivas,"[<'al':Vc>, <'ti':cv>, <'vas':cVs>]"
3643,Dubbo al mento de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
3644,Dubbo en la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3645,Dubbo el alternado de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
3646,Dubbo las amplios de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3647,Dubbo de la estribución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
3648,Dubbo de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
3649,Dubbo na de la extensión de las partes,"[<'par':cVc>, <'tes':cVs>]"
3650,Dubbo de las medidas de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3651,Dubbo voluntaria de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3652,Dubbo carcomente de casa para,"[<'pa':cV>, <'ra':cV>]"
3653,Dubbo casa para la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
3654,Dubbo para la política pero,"[<'pe':cV>, <'ro':cV>]"
3655,Dubbo y la ciencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3656,Dubbo n el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3657,Dubbo cion de la vida son los menos,"[<'me':cV>, <'nos':cVs>]"
3658,Dubbo de la culpa de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
3659,Dubbo de los países en el medio,"[<'me':cV>, <'dio':cvV>]"
3660,Dubbo contra medidas de vitalo,"[<'vi':cv>, <'ta':cV>, <'lo':cV>]"
3661,Dubbo compartar a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3662,Dubbo la concentración del producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
3663,Dubbo de las regiones particulas,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'las':cVs>]"
3664,Dubbo de los tiempos son muy posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
3665,Dubbo así es la estas y clave en el calor,"[<'ca':cV>, <'lor':cVc>]"
3666,Dubbo ser el mercado de los medios,"[<'me':cV>, <'dios':cvVs>]"
3667,Dubbo de las concentraciones de estas,"[<'es':Vs>, <'tas':cVs>]"
3668,Dubbo parte de los países medios,"[<'me':cV>, <'dios':cvVs>]"
3669,Dubbo sobre materia de este mucho,"[<'muc':cvc>, <'ho':cV>]"
3670,Dubbo de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
3671,Dubbo que no se despectiva a marca,"[<'mar':cVc>, <'ca':cV>]"
3672,Dubbo de caso de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3673,Dubbo la región de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3674,Dubbo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
3675,Dubbo total tendrá un personamiento,"[<'per':cVc>, <'so':sV>, <'na':cV>, <'mien':cvVc>, <'to':cV>]"
3676,Dubbo la informeción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3677,Dubbo se de el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3678,Dubbo aumento de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
3679,Dubbo que ha están hecho para largo,"[<'lar':cVc>, <'go':cV>]"
3680,Dubbo de la informeción en la previa,"[<'pre':ccV>, <'via':cvV>]"
3681,Dubbo la emisión de emisión en una,"[<'u':v>, <'na':cV>]"
3682,Dubbo la enversidad de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3683,Dubbo gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
3684,Dubbo tienen en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3685,Dubbo en el mercado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3686,Dubbo una casa es cue se encuentra el cielo,"[<'cie':cvV>, <'lo':cV>]"
3687,Dubbo ndición de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
3688,Dubbo son modelos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3689,Dubbo mar consigue en la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
3690,Dubbo de los cambientes del consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
3691,Dubbo ra susitud de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3692,Dubbo de los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
3693,Dubbo en la conferencia de la mayor,"[<'ma':cV>, <'yor':cVc>]"
3694,Dubbo las emisiones de gei la actual,"[<'ac':Vc>, <'tual':cvVc>]"
3695,Dubbo la segunda pueda de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
3696,Dubbo de la tormedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3697,Dubbo la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3698,Dubbo la forma de la emperaluda,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'lu':cv>, <'da':cV>]"
3699,Dubbo le constitución de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3700,Dubbo que decir que las especiales,"[<'es':Vs>, <'pe':cV>, <'cia':cvV>, <'les':cVs>]"
3701,Dubbo la geotincian la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
3702,Dubbo y de lo seguridad para,"[<'pa':cV>, <'ra':cV>]"
3703,Dubbo tengo a un mundo se puede sumor,"[<'su':sv>, <'mor':cVc>]"
3704,Dubbo disponibilidad de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
3705,Dubbo será el permanente que es dejar,"[<'de':cV>, <'jar':cVc>]"
3706,Dubbo importancia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3707,Dubbo grinos en el carbono estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3708,Dubbo l que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3709,Dubbo s de la contención del panel,"[<'pa':cV>, <'nel':cVc>]"
3710,Dubbo enfrentar la cantidad de todos,"[<'to':cV>, <'dos':cVs>]"
3711,Dubbo de siglo xxi y de la salud,"[<'sa':sV>, <'lud':cvc>]"
3712,Dubbo la estrategia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3713,Dubbo sor la lonta en los que el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3714,Dubbo de las emisiones del siglo,"[<'si':sv>, <'glo':ccV>]"
3715,Dubbo de esta estado para los cinco,"[<'cin':cvc>, <'co':cV>]"
3716,Dubbo climático en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3717,Dubbo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3718,Dubbo de la muerte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3719,Dubbo probable que el resto de la oppción,"[<'op':Vc>, <'pción':ccvVc>]"
3720,Dubbo comparación de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
3721,Dubbo de las recursos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3722,Dubbo la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3723,Dubbo en un supuesto de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3724,Dubbo la información en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
3725,Dubbo de los continues de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3726,Dubbo internacional en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3727,Dubbo de los pertimos partes de este,"[<'es':Vs>, <'te':cV>]"
3728,Dubbo la inversión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3729,Dubbo limativo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
3730,Dubbo de la segunda contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3731,Dubbo intensión de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3732,Dubbo medio ambiente de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
3733,Dubbo de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3734,Dubbo reducida de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
3735,Dubbo de las productos de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
3736,Dubbo de deferencia de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
3737,Dubbo la actualidad de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
3738,Dubbo contaminación del mar de esta,"[<'es':Vs>, <'ta':cV>]"
3739,Dubbo de las sectores de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
3740,Dubbo de la información de la ocde está,"[<'es':Vs>, <'tá':cV>]"
3741,Dubbo de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3742,Dubbo de la sociedad de las amor,"[<'a':V>, <'mor':cVc>]"
3743,Dubbo de las amor son el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3744,Dubbo de los contextos de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3745,Dubbo de los volancon de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
3746,Dubbo sionar en el que te deshiza,"[<'des':cVs>, <'hi':cv>, <'za':cV>]"
3747,Dubbo el que te deshiza de preservar,"[<'pre':ccV>, <'se':sV>, <'rvar':ccVc>]"
3748,Dubbo a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
3749,Dubbo en el el medio ambiente a la caudad,"[<'cau':cVv>, <'dad':cVc>]"
3750,Dubbo probable que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3751,Dubbo la inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3752,Dubbo rabal de ese estado la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
3753,Dubbo de ese estado la oriente anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
3754,Dubbo para el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3755,Dubbo es un aumento de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
3756,Dubbo nte del clima para algo muerto,"[<'muer':cvVc>, <'to':cV>]"
3757,Dubbo medida son alimentales,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'les':cVs>]"
3758,Dubbo del forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3759,Dubbo consideraciones son partes,"[<'par':cVc>, <'tes':cVs>]"
3760,Dubbo la conferencia contenible,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
3761,Dubbo cara en tu mano de tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
3762,Dubbo limativa del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
3763,Dubbo la crución de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
3764,Dubbo los sistemas que consumientes,"[<'con':cVc>, <'su':sv>, <'mien':cvVc>, <'tes':cVs>]"
3765,Dubbo los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3766,Dubbo de los países tendrán a esta,"[<'es':Vs>, <'ta':cV>]"
3767,Dubbo emisiones de co de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
3768,Dubbo de los acenticios se atmpsuer,"[<'at':Vc>, <'mp':cc>, <'suer':svVc>]"
3769,Dubbo en la parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3770,Dubbo calentamiento global puede,"[<'pue':cvV>, <'de':cV>]"
3771,Dubbo la radiación de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3772,Dubbo la sociedad de la antividad,"[<'an':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3773,Dubbo esta de los s en los seguidos,"[<'se':sV>, <'gui':cvv>, <'dos':cVs>]"
3774,Dubbo na ante el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3775,Dubbo por el contamo político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
3776,Dubbo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3777,Dubbo a transimigación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3778,Dubbo la carga de gei y al tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3779,Dubbo son las partes de la cual control,"[<'con':cVc>, <'trol':ccVc>]"
3780,Dubbo la contención de la despluaria,"[<'des':cVs>, <'plua':ccvV>, <'ria':cvV>]"
3781,Dubbo de los s en los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
3782,Dubbo te quiere a menser el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3783,Dubbo efecto invernadero y parte,"[<'par':cVc>, <'te':cV>]"
3784,Dubbo las emisiones son medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
3785,Dubbo emisiones son medidas para,"[<'pa':cV>, <'ra':cV>]"
3786,Dubbo de entre el contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3787,Dubbo la forzamiento del mar de esta,"[<'es':Vs>, <'ta':cV>]"
3788,Dubbo disponibles de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
3789,Dubbo la que el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3790,Dubbo de extertidad son casa al menos,"[<'me':cV>, <'nos':cVs>]"
3791,Dubbo la sistema contra el mantener,"[<'man':cVc>, <'te':cV>, <'ner':cVc>]"
3792,Dubbo de competido para todos,"[<'to':cV>, <'dos':cVs>]"
3793,Dubbo considerado la estas como,"[<'co':cV>, <'mo':cV>]"
3794,Dubbo se ha hecho ha sido para,"[<'pa':cV>, <'ra':cV>]"
3795,Dubbo ha sido para de las poder,"[<'po':cV>, <'der':cVc>]"
3796,Dubbo de la sociedad de la presión,"[<'pre':ccV>, <'sión':svVc>]"
3797,Dubbo sentación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3798,Dubbo dicia global de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
3799,Dubbo con un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3800,Dubbo por el carbón de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
3801,Dubbo de la subida de la salud,"[<'sa':sV>, <'lud':cvc>]"
3802,Dubbo go de la subida del madio,"[<'ma':cV>, <'dio':cvV>]"
3803,Dubbo del madio de la atmósfera esta,"[<'es':Vs>, <'ta':cV>]"
3804,Dubbo países que en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
3805,Dubbo me seria de las capótesas,"[<'ca':cV>, <'pó':cV>, <'te':cV>, <'sas':sVs>]"
3806,Dubbo las capótesas de las partes,"[<'par':cVc>, <'tes':cVs>]"
3807,Dubbo minición de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
3808,Dubbo los contenidos verdederas,"[<'ver':cVc>, <'de':cV>, <'de':cV>, <'ras':cVs>]"
3809,Dubbo verdederas el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
3810,Dubbo internacional a la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
3811,Dubbo la previsión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3812,Dubbo nto de las determinaciones,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
3813,Dubbo de la no marida de poder,"[<'po':cV>, <'der':cVc>]"
3814,Dubbo l empresa de ser el siglo,"[<'si':sv>, <'glo':ccV>]"
3815,Dubbo ser el siglo xxi y reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
3816,Dubbo tar en el segundo problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3817,Dubbo en la esta aumento de las naciones,"[<'na':cV>, <'cio':cvV>, <'nes':cVs>]"
3818,Dubbo los efectos del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
3819,Dubbo la organización de los partes,"[<'par':cVc>, <'tes':cVs>]"
3820,Dubbo sticulión en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
3821,Dubbo de las partes de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
3822,Dubbo cuantificación de la salud,"[<'sa':sV>, <'lud':cvc>]"
3823,Dubbo grupo de los procesos astos,"[<'as':Vs>, <'tos':cVs>]"
