,verse,terminacion
5144,Alexandria clima persida continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
5145,Alexandria con cara a la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
5146,Alexandria principal de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
5147,Alexandria estado a las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
5148,Alexandria razo de la tierra para,"[<'pa':cV>, <'ra':cV>]"
5149,Alexandria la tierra para la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
5150,Alexandria para la escala ha sido,"[<'si':sv>, <'do':cV>]"
5151,Alexandria con tu toda por el siglo,"[<'si':sv>, <'glo':ccV>]"
5152,Alexandria por el siglo xx los partes,"[<'par':cVc>, <'tes':cVs>]"
5153,Alexandria de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5154,Alexandria como las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
5155,Alexandria el objetivo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5156,Alexandria el proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
5157,Alexandria y la producción de un calor,"[<'ca':cV>, <'lor':cVc>]"
5158,Alexandria tan infracia entre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5159,Alexandria la parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5160,Alexandria nivel del mar en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5161,Alexandria estratigación del mar como,"[<'co':cV>, <'mo':cV>]"
5162,Alexandria el corboro para la presión,"[<'pre':ccV>, <'sión':svVc>]"
5163,Alexandria la estado con la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
5164,Alexandria de la posibilización,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5165,Alexandria se ha empiendo a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5166,Alexandria que el precio de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5167,Alexandria proyecto que se pueda a ellas,"[<'e':V>, <'llas':ccVs>]"
5168,Alexandria de la información la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
5169,Alexandria el problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5170,Alexandria la energía y alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
5171,Alexandria en la actividad y el carbón,"[<'car':cVc>, <'bón':cVc>]"
5172,Alexandria comparación de las partes,"[<'par':cVc>, <'tes':cVs>]"
5173,Alexandria mi los demos en el siglo,"[<'si':sv>, <'glo':ccV>]"
5174,Alexandria emisiones de emisión de este,"[<'es':Vs>, <'te':cV>]"
5175,Alexandria retrología en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5176,Alexandria en la inversión de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
5177,Alexandria dición de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5178,Alexandria de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5179,Alexandria evarbol el peso que es calor,"[<'ca':cV>, <'lor':cVc>]"
5180,Alexandria alta al nivel del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
5181,Alexandria porque permiter la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
5182,Alexandria los hombres en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5183,Alexandria el problema de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
5184,Alexandria los lídites de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5185,Alexandria de los s en la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
5186,Alexandria de los retrosos a acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
5187,Alexandria referencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5188,Alexandria el escenario de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
5189,Alexandria contamiento de cambiente,"[<'cam':cVc>, <'bien':cvVc>, <'te':cV>]"
5190,Alexandria del proyecto en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5191,Alexandria anos consecuencias de carbón,"[<'car':cVc>, <'bón':cVc>]"
5192,Alexandria del pero en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5193,Alexandria la indurción de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
5194,Alexandria extensión de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5195,Alexandria en la cantidad de los años,"[<'a':V>, <'ños':cVs>]"
5196,Alexandria carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5197,Alexandria de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5198,Alexandria na entre el consumo de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
5199,Alexandria problema de los principios,"[<'prin':ccvc>, <'ci':cv>, <'pios':cvVs>]"
5200,Alexandria el controlo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5201,Alexandria de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
5202,Alexandria calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
5203,Alexandria los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5204,Alexandria la alto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5205,Alexandria hoy un problema del resto,"[<'res':cVs>, <'to':cV>]"
5206,Alexandria del resto de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
5207,Alexandria se en el nivel del mar de este,"[<'es':Vs>, <'te':cV>]"
5208,Alexandria propistido por la lona,"[<'lo':cV>, <'na':cV>]"
5209,Alexandria por la lona y se parte,"[<'par':cVc>, <'te':cV>]"
5210,Alexandria las procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5211,Alexandria procesos de carbono están,"[<'es':Vs>, <'tán':cVc>]"
5212,Alexandria sin embargo los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
5213,Alexandria los sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5214,Alexandria seperficie del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
5215,Alexandria informe siendo en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
5216,Alexandria n cuenta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5217,Alexandria de la concentración de estas,"[<'es':Vs>, <'tas':cVs>]"
5218,Alexandria propio medida de enormes,"[<'e':V>, <'nor':cVc>, <'mes':cVs>]"
5219,Alexandria la subida de las partes,"[<'par':cVc>, <'tes':cVs>]"
5220,Alexandria de las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5221,Alexandria del mar de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5222,Alexandria climático contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
5223,Alexandria consire a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5224,Alexandria rición de la loncentración,"[<'lon':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5225,Alexandria particular en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5226,Alexandria que decida que los detos,"[<'de':cV>, <'tos':cVs>]"
5227,Alexandria los países de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5228,Alexandria la extensión del mar de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5229,Alexandria mprincia de la oms el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5230,Alexandria sería el mismo incorpora,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>]"
5231,Alexandria de los países para estos,"[<'es':Vs>, <'tos':cVs>]"
5232,Alexandria la cauda en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5233,Alexandria el proyecto por la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
5234,Alexandria general de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
5235,Alexandria en una poner consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5236,Alexandria de estados de la oplecidad,"[<'o':V>, <'ple':ccV>, <'ci':cv>, <'dad':cVc>]"
5237,Alexandria perdida el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5238,Alexandria de la casa de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
5239,Alexandria las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5240,Alexandria de acuerdos de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
5241,Alexandria los países precisares,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>, <'res':cVs>]"
5242,Alexandria algo para las pertidades,"[<'per':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
5243,Alexandria en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5244,Alexandria las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5245,Alexandria de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
5246,Alexandria ra de marcio o el correlajo,"[<'co':cV>, <'rre':ccV>, <'la':cV>, <'jo':cV>]"
5247,Alexandria contribuyendo con todos,"[<'to':cV>, <'dos':cVs>]"
5248,Alexandria las formas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5249,Alexandria el carbono por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
5250,Alexandria su parte de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
5251,Alexandria la cantidad de las palas,"[<'pa':cV>, <'las':cVs>]"
5252,Alexandria de las palas de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5253,Alexandria que el pasado será en todos,"[<'to':cV>, <'dos':cVs>]"
5254,Alexandria el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5255,Alexandria de los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
5256,Alexandria de la población de la estria,"[<'es':Vs>, <'tria':ccvV>]"
5257,Alexandria diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5258,Alexandria del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5259,Alexandria carbono y en el siglo,"[<'si':sv>, <'glo':ccV>]"
5260,Alexandria en el siglo xxi no se puede,"[<'pue':cvV>, <'de':cV>]"
5261,Alexandria estado de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
5262,Alexandria antropogénico en la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
5263,Alexandria ta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5264,Alexandria de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5265,Alexandria nte de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
5266,Alexandria tendencia de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
5267,Alexandria las medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5268,Alexandria de las estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5269,Alexandria estados de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
5270,Alexandria de informe del mar de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5271,Alexandria compensario del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
5272,Alexandria desarrolla a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
5273,Alexandria la tierra y la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5274,Alexandria la aplicación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5275,Alexandria recursos de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5276,Alexandria de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
5277,Alexandria volucto en el efecto entre,"[<'en':Vc>, <'tre':ccV>]"
5278,Alexandria en el efecto entre niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
5279,Alexandria las principalizaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
5280,Alexandria de la ferna en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
5281,Alexandria si pensar los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
5282,Alexandria blona firuta a ta encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
5283,Alexandria de los efectos de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5284,Alexandria la modidión de la bioda,"[<'bio':cvV>, <'da':cV>]"
5285,Alexandria de la bioda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5286,Alexandria la sobre la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5287,Alexandria biológica y la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
5288,Alexandria diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5289,Alexandria infraego de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5290,Alexandria antropogénico es meteno,"[<'me':cV>, <'te':cV>, <'no':cV>]"
5291,Alexandria la economía son muchas,"[<'muc':cvc>, <'has':cVs>]"
5292,Alexandria el sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5293,Alexandria la alta a la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
5294,Alexandria corbo en la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
5295,Alexandria la anterior a cabitrales,"[<'ca':cV>, <'bi':cv>, <'tra':ccV>, <'les':cVs>]"
5296,Alexandria la ocde contra el alto es estar,"[<'es':Vs>, <'tar':cVc>]"
5297,Alexandria los países nuestras partes,"[<'par':cVc>, <'tes':cVs>]"
5298,Alexandria n de los s en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
5299,Alexandria que el problema e internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
5300,Alexandria la estructura en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5301,Alexandria de la tierra de la mayor,"[<'ma':cV>, <'yor':cVc>]"
5302,Alexandria de altí me contra que el amor,"[<'a':V>, <'mor':cVc>]"
5303,Alexandria las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
5304,Alexandria de caso de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
5305,Alexandria calentamiento renovo,"[<'re':cV>, <'no':cV>, <'vo':cV>]"
5306,Alexandria renovo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5307,Alexandria en consumo y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
5308,Alexandria son las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5309,Alexandria la evaluación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5310,Alexandria evaluación de carbono este,"[<'es':Vs>, <'te':cV>]"
5311,Alexandria calor en todo un perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
5312,Alexandria los condenciones menenio,"[<'me':cV>, <'ne':cV>, <'nio':cvV>]"
5313,Alexandria naciones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5314,Alexandria capaz de su previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
5315,Alexandria de los varias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5316,Alexandria para las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
5317,Alexandria l balante de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
5318,Alexandria el objetivo de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
5319,Alexandria de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5320,Alexandria el siglo xxi los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
5321,Alexandria se puede mi un apartado,"[<'a':V>, <'par':cVc>, <'ta':cV>, <'do':cV>]"
5322,Alexandria mi un apartado ni el clima,"[<'cli':ccv>, <'ma':cV>]"
5323,Alexandria el menos en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
5324,Alexandria de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5325,Alexandria el corbono de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
5326,Alexandria cantidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5327,Alexandria a la subida del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5328,Alexandria el peligro de un respondicio,"[<'res':cVs>, <'pon':cVc>, <'di':cv>, <'cio':cvV>]"
5329,Alexandria la ectura de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5330,Alexandria situación de la sutura,"[<'su':sv>, <'tu':cv>, <'ra':cV>]"
5331,Alexandria carbono de la sustivul,"[<'sus':svs>, <'ti':cv>, <'vul':cvc>]"
5332,Alexandria de la sustivul calernal,"[<'ca':cV>, <'ler':cVc>, <'nal':cVc>]"
5333,Alexandria como partes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5334,Alexandria de la mayor concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5335,Alexandria na la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5336,Alexandria cablecen el objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
5337,Alexandria proyecto de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
5338,Alexandria la población del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5339,Alexandria en el problema de la casa,"[<'ca':cV>, <'sa':sV>]"
5340,Alexandria el paso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
5341,Alexandria de la cumbre de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
5342,Alexandria la cantidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
5343,Alexandria los países de los pales,"[<'pa':cV>, <'les':cVs>]"
5344,Alexandria de la atmósfera en el carbón,"[<'car':cVc>, <'bón':cVc>]"
5345,Alexandria partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5346,Alexandria por el mundo sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
5347,Alexandria del mar de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5348,Alexandria el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5349,Alexandria de los países de nuevas,"[<'nue':cvV>, <'vas':cVs>]"
5350,Alexandria la subera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5351,Alexandria creeción de los palares,"[<'pa':cV>, <'la':cV>, <'res':cVs>]"
5352,Alexandria confinada algunos medios,"[<'me':cV>, <'dios':cvVs>]"
5353,Alexandria los modelos de alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
5354,Alexandria en el cisto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5355,Alexandria dicional por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5356,Alexandria el carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5357,Alexandria rás de los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
5358,Alexandria de los países en la esta,"[<'es':Vs>, <'ta':cV>]"
5359,Alexandria decisión en los contentos,"[<'con':cVc>, <'ten':cVc>, <'tos':cVs>]"
5360,Alexandria las tierras para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5361,Alexandria de los mercados el mismo,"[<'mis':cvs>, <'mo':cV>]"
5362,Alexandria de la tierra no contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
5363,Alexandria el carbón por la esta de precio,"[<'pre':ccV>, <'cio':cvV>]"
5364,Alexandria ceda de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5365,Alexandria de los carbón se precisan,"[<'pre':ccV>, <'ci':cv>, <'san':sVc>]"
5366,Alexandria del problema negativo,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vo':cV>]"
5367,Alexandria los actuales de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5368,Alexandria veros así que el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
5369,Alexandria la inversión de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
5370,Alexandria intervartiendo de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
5371,Alexandria el campo de verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
5372,Alexandria de los segundos que se están,"[<'es':Vs>, <'tán':cVc>]"
5373,Alexandria burlos y desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
5374,Alexandria para alimentar el clima,"[<'cli':ccv>, <'ma':cV>]"
5375,Alexandria el clima de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
5376,Alexandria de algunos s en el medio,"[<'me':cV>, <'dio':cvV>]"
5377,Alexandria de lo sumidero en caso,"[<'ca':cV>, <'so':sV>]"
5378,Alexandria mundial del pib en el nuevo,"[<'nue':cvV>, <'vo':cV>]"
5379,Alexandria siguientes y el estrelo,"[<'es':Vs>, <'tre':ccV>, <'lo':cV>]"
5380,Alexandria de la calera de forma,"[<'for':cVc>, <'ma':cV>]"
5381,Alexandria emportar los palanios de altir,"[<'al':Vc>, <'tir':cvc>]"
5382,Alexandria directo que los distintes,"[<'dis':cvs>, <'tin':cvc>, <'tes':cVs>]"
5383,Alexandria serán el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5384,Alexandria parte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
5385,Alexandria de su persance al perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
5386,Alexandria los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5387,Alexandria por el alcanzo la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
5388,Alexandria presencia de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
5389,Alexandria en el calentamiento se esta,"[<'es':Vs>, <'ta':cV>]"
5390,Alexandria más de nuevos relaciones,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
5391,Alexandria su calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
5392,Alexandria esta las estados acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
5393,Alexandria en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
5394,Alexandria un responsable que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5395,Alexandria y la elencia en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5396,Alexandria de la tierra en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5397,Alexandria contribución del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5398,Alexandria desempeñar el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5399,Alexandria la calidad la discusión,"[<'dis':cvs>, <'cu':cv>, <'sión':svVc>]"
5400,Alexandria la discusión del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5401,Alexandria con los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
5402,Alexandria de esta parte de la marca,"[<'mar':cVc>, <'ca':cV>]"
5403,Alexandria concentración que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
5404,Alexandria permitan el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
