,verse,terminacion
1972,Philadelphia de la segunda ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
1973,Philadelphia programa de la marre,"[<'ma':cV>, <'rre':ccV>]"
1974,Philadelphia de la marre persidad,"[<'per':cVc>, <'si':sv>, <'dad':cVc>]"
1975,Philadelphia que es el en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1976,Philadelphia de la biodiversidad,"[<'bio':cvV>, <'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1977,Philadelphia de los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
1978,Philadelphia todos los incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
1979,Philadelphia será un contigo para,"[<'pa':cV>, <'ra':cV>]"
1980,Philadelphia n la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
1981,Philadelphia la relación del marco,"[<'mar':cVc>, <'co':cV>]"
1982,Philadelphia marco de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
1983,Philadelphia un aumento del oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
1984,Philadelphia na se encenta a la salud,"[<'sa':sV>, <'lud':cvc>]"
1985,Philadelphia de esta consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
1986,Philadelphia el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1987,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1988,Philadelphia global del forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
1989,Philadelphia de los países de esta,"[<'es':Vs>, <'ta':cV>]"
1990,Philadelphia de esta ver que de evaciar,"[<'e':V>, <'va':cV>, <'ciar':cvVc>]"
1991,Philadelphia procesos y los partes,"[<'par':cVc>, <'tes':cVs>]"
1992,Philadelphia y los partes te debes,"[<'de':cV>, <'bes':cVs>]"
1993,Philadelphia las nubes son los partes,"[<'par':cVc>, <'tes':cVs>]"
1994,Philadelphia alguno de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1995,Philadelphia s de esta del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1996,Philadelphia nadie si esta alta medio,"[<'me':cV>, <'dio':cvV>]"
1997,Philadelphia actuales en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1998,Philadelphia cuando que el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1999,Philadelphia la mayoría de esta,"[<'es':Vs>, <'ta':cV>]"
2000,Philadelphia he puedo de esta marcia,"[<'mar':cVc>, <'cia':cvV>]"
2001,Philadelphia de los países partes,"[<'par':cVc>, <'tes':cVs>]"
2002,Philadelphia maga alibera de este,"[<'es':Vs>, <'te':cV>]"
2003,Philadelphia una variación del clima,"[<'cli':ccv>, <'ma':cV>]"
2004,Philadelphia la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
2005,Philadelphia de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2006,Philadelphia de las descupicivas,"[<'des':cVs>, <'cu':cv>, <'pi':cv>, <'ci':cv>, <'vas':cVs>]"
2007,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2008,Philadelphia ción de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
2009,Philadelphia mercar los paleones,"[<'pa':cV>, <'le':cV>, <'o':V>, <'nes':cVs>]"
2010,Philadelphia paleones de poler,"[<'po':cV>, <'ler':cVc>]"
2011,Philadelphia carbón y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2012,Philadelphia s de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
2013,Philadelphia extremos de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
2014,Philadelphia la energía estaría,"[<'es':Vs>, <'ta':cV>, <'rí':cV>, <'a':V>]"
2015,Philadelphia compensación del mismo,"[<'mis':cvs>, <'mo':cV>]"
2016,Philadelphia problema de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
2017,Philadelphia forma de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
2018,Philadelphia medidas por los siglos,"[<'si':sv>, <'glos':ccVs>]"
2019,Philadelphia na forma que la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2020,Philadelphia decisión por el marco,"[<'mar':cVc>, <'co':cV>]"
2021,Philadelphia el marco de los caminos,"[<'ca':cV>, <'mi':cv>, <'nos':cVs>]"
2022,Philadelphia de la tual de esta misma,"[<'mis':cvs>, <'ma':cV>]"
2023,Philadelphia con medid asesina,"[<'a':V>, <'se':sV>, <'si':sv>, <'na':cV>]"
2024,Philadelphia nueva contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
2025,Philadelphia la salud y el medio,"[<'me':cV>, <'dio':cvV>]"
2026,Philadelphia el medio sobre el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2027,Philadelphia se después de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2028,Philadelphia mente se ha emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2029,Philadelphia tierra de la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
2030,Philadelphia medida entre la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
2031,Philadelphia cala de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
2032,Philadelphia en la escucha de la mayor,"[<'ma':cV>, <'yor':cVc>]"
2033,Philadelphia para que el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
2034,Philadelphia ribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2035,Philadelphia ra a los nuevos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
2036,Philadelphia inversión a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2037,Philadelphia previsión de la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
2038,Philadelphia por ser en desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2039,Philadelphia del carbono a esta estudion,"[<'es':Vs>, <'tu':cv>, <'dion':cvVc>]"
2040,Philadelphia para gustar a aumentar,"[<'au':Vv>, <'men':cVc>, <'tar':cVc>]"
2041,Philadelphia el sustendimiento medio,"[<'me':cV>, <'dio':cvV>]"
2042,Philadelphia la salud y la salud,"[<'sa':sV>, <'lud':cvc>]"
2043,Philadelphia y el pib de los años,"[<'a':V>, <'ños':cVs>]"
2044,Philadelphia inversión de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2045,Philadelphia con la información de una,"[<'u':v>, <'na':cV>]"
2046,Philadelphia países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2047,Philadelphia emisiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2048,Philadelphia parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2049,Philadelphia consumo de los años,"[<'a':V>, <'ños':cVs>]"
2050,Philadelphia combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
2051,Philadelphia la de los potunciares,"[<'po':cV>, <'tun':cvc>, <'cia':cvV>, <'res':cVs>]"
2052,Philadelphia presencia son conseguir,"[<'con':cVc>, <'se':sV>, <'guir':cvvc>]"
2053,Philadelphia carbona de las cartas,"[<'car':cVc>, <'tas':cVs>]"
2054,Philadelphia la de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
2055,Philadelphia compensaria de capaz,"[<'ca':cV>, <'paz':cVc>]"
2056,Philadelphia de capaz de mi saber,"[<'sa':sV>, <'ber':cVc>]"
2057,Philadelphia sido de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2058,Philadelphia de los países solo,"[<'so':sV>, <'lo':cV>]"
2059,Philadelphia se aumento de la forma,"[<'for':cVc>, <'ma':cV>]"
2060,Philadelphia las partes de segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
2061,Philadelphia la amenaza de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2062,Philadelphia emisiones en la salud,"[<'sa':sV>, <'lud':cvc>]"
2063,Philadelphia midios en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
2064,Philadelphia de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2065,Philadelphia la emisión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
2066,Philadelphia inversidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2067,Philadelphia los partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2068,Philadelphia clima me comprometen,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ten':cVc>]"
2069,Philadelphia s de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2070,Philadelphia con la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2071,Philadelphia de sus amplios se poner,"[<'po':cV>, <'ner':cVc>]"
2072,Philadelphia fuerte en los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
2073,Philadelphia s diferentes para,"[<'pa':cV>, <'ra':cV>]"
2074,Philadelphia y virta a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2075,Philadelphia los eficiontes para,"[<'pa':cV>, <'ra':cV>]"
2076,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2077,Philadelphia relación de los gases,"[<'ga':cV>, <'ses':sVs>]"
2078,Philadelphia de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2079,Philadelphia se los estados así,"[<'a':V>, <'sí':sV>]"
2080,Philadelphia la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
2081,Philadelphia un convenio sin el monos,"[<'mo':cV>, <'nos':cVs>]"
2082,Philadelphia de las pertididades,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'da':cV>, <'des':cVs>]"
2083,Philadelphia te la bien sus protectos,"[<'pro':ccV>, <'tec':cVc>, <'tos':cVs>]"
2084,Philadelphia morial de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
2085,Philadelphia nte sido en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
2086,Philadelphia na en un sueño de forma,"[<'for':cVc>, <'ma':cV>]"
2087,Philadelphia la capa de este nuevo,"[<'nue':cvV>, <'vo':cV>]"
2088,Philadelphia el modelo de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
2089,Philadelphia tanto de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
2090,Philadelphia con el carbón de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2091,Philadelphia contencian la restrección,"[<'res':cVs>, <'trec':ccVc>, <'ción':cvVc>]"
2092,Philadelphia restrección del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
2093,Philadelphia extrema de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
2094,Philadelphia casa de los humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
2095,Philadelphia de los humanos de esta,"[<'es':Vs>, <'ta':cV>]"
2096,Philadelphia la tierra al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2097,Philadelphia los modelos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2098,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2099,Philadelphia siglos económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
2100,Philadelphia el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
2101,Philadelphia cumbre de los polotios,"[<'po':cV>, <'lo':cV>, <'tios':cvVs>]"
2102,Philadelphia unido de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
2103,Philadelphia países más informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
2104,Philadelphia carbono y el siglo,"[<'si':sv>, <'glo':ccV>]"
2105,Philadelphia de los reconsecuestos,"[<'re':cV>, <'con':cVc>, <'se':sV>, <'cues':cvVs>, <'tos':cVs>]"
2106,Philadelphia de los contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
2107,Philadelphia problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
2108,Philadelphia energético con la enfria,"[<'en':Vc>, <'fria':ccvV>]"
2109,Philadelphia el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
2110,Philadelphia al menos de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
2111,Philadelphia en el sistema debemos,"[<'de':cV>, <'be':cV>, <'mos':cVs>]"
2112,Philadelphia sectores de esta nueva,"[<'nue':cvV>, <'va':cV>]"
2113,Philadelphia el carbón de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
2114,Philadelphia riciente de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2115,Philadelphia continua en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
2116,Philadelphia resto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2117,Philadelphia no te decido a parte,"[<'par':cVc>, <'te':cV>]"
2118,Philadelphia la compensación mundial,"[<'mun':cvc>, <'dial':cvVc>]"
2119,Philadelphia preferido el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2120,Philadelphia el estado más empienar,"[<'em':Vc>, <'pie':cvV>, <'nar':cVc>]"
2121,Philadelphia te de temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
2122,Philadelphia las plonas de articular,"[<'a':V>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
2123,Philadelphia que la capitel medio,"[<'me':cV>, <'dio':cvV>]"
2124,Philadelphia ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2125,Philadelphia a mentaro a los caltubas,"[<'cal':cVc>, <'tu':cv>, <'bas':cVs>]"
2126,Philadelphia con una disminución,"[<'dis':cvs>, <'mi':cv>, <'nu':cv>, <'ción':cvVc>]"
2127,Philadelphia las partes son consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
2128,Philadelphia los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
2129,Philadelphia me analizan por otra,"[<'o':V>, <'tra':ccV>]"
2130,Philadelphia los medios de la lucha,"[<'luc':cvc>, <'ha':cV>]"
2131,Philadelphia y la mayor aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
2132,Philadelphia aumenta de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
2133,Philadelphia el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
2134,Philadelphia aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2135,Philadelphia de derechos de gases,"[<'ga':cV>, <'ses':sVs>]"
2136,Philadelphia na esta de la estulidad,"[<'es':Vs>, <'tu':cv>, <'li':cv>, <'dad':cVc>]"
2137,Philadelphia terrente con el precio,"[<'pre':ccV>, <'cio':cvV>]"
2138,Philadelphia gunda que la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
2139,Philadelphia medio de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2140,Philadelphia que las partes del miemor,"[<'mie':cvV>, <'mor':cVc>]"
2141,Philadelphia con las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
2142,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2143,Philadelphia la vuestra internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2144,Philadelphia la cantidad de enarias,"[<'e':V>, <'na':cV>, <'rias':cvVs>]"
2145,Philadelphia de la tierra de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
2146,Philadelphia de nuestro tiempo hacia,"[<'ha':cV>, <'cia':cvV>]"
2147,Philadelphia tiempo hacia los amor,"[<'a':V>, <'mor':cVc>]"
2148,Philadelphia se al menos de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
2149,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2150,Philadelphia global con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2151,Philadelphia parte del reina para,"[<'pa':cV>, <'ra':cV>]"
2152,Philadelphia partir de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2153,Philadelphia se demenda en el solt,"[<'so':sV>, <'lt':cc>]"
2154,Philadelphia el solt de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
2155,Philadelphia la parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2156,Philadelphia de carbono a la unfccc,"[<'u':v>, <'nf':cc>, <'ccc':ccc>]"
2157,Philadelphia la segunda cartida,"[<'car':cVc>, <'ti':cv>, <'da':cV>]"
2158,Philadelphia cartida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2159,Philadelphia los países estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2160,Philadelphia partes de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
2161,Philadelphia el estado del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
2162,Philadelphia de los concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2163,Philadelphia nivel del mar has alta,"[<'al':Vc>, <'ta':cV>]"
2164,Philadelphia el mercado por la lucha,"[<'luc':cvc>, <'ha':cV>]"
2165,Philadelphia como con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2166,Philadelphia de carbono en el cielo,"[<'cie':cvV>, <'lo':cV>]"
2167,Philadelphia continuar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2168,Philadelphia la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2169,Philadelphia mundial de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2170,Philadelphia de enfriamiento reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
2171,Philadelphia de agua de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
2172,Philadelphia amor acaba a la canta,"[<'can':cVc>, <'ta':cV>]"
2173,Philadelphia a la canta de los siglos,"[<'si':sv>, <'glos':ccVs>]"
2174,Philadelphia al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2175,Philadelphia de desarrollo de este,"[<'es':Vs>, <'te':cV>]"
2176,Philadelphia de este tiempo que te otro,"[<'o':V>, <'tro':ccV>]"
2177,Philadelphia interiar en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
2178,Philadelphia en algo ante las encretrias,"[<'en':Vc>, <'cre':ccV>, <'trias':ccvVs>]"
2179,Philadelphia energético el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2180,Philadelphia tención de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
2181,Philadelphia infinita de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
2182,Philadelphia la lugar a la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
2183,Philadelphia cantico de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2184,Philadelphia el mundo con la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2185,Philadelphia la inversión de la loncas,"[<'lon':cVc>, <'cas':cVs>]"
2186,Philadelphia para que sos estresos,"[<'es':Vs>, <'tre':ccV>, <'sos':sVs>]"
2187,Philadelphia la esta respara marca,"[<'mar':cVc>, <'ca':cV>]"
2188,Philadelphia de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
2189,Philadelphia deber el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2190,Philadelphia los países de un siglo,"[<'si':sv>, <'glo':ccV>]"
2191,Philadelphia los efectos de la agun,"[<'a':V>, <'gun':cvc>]"
2192,Philadelphia siguiente en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
2193,Philadelphia compensar el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
2194,Philadelphia el segundo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
2195,Philadelphia calable y el mator,"[<'ma':cV>, <'tor':cVc>]"
2196,Philadelphia años el amor existio,"[<'e':V>, <'xis':xvs>, <'tio':cvV>]"
2197,Philadelphia gas y las intervincian,"[<'in':vc>, <'ter':cVc>, <'vin':cvc>, <'cian':cvVc>]"
2198,Philadelphia tiempos de los corbonas,"[<'cor':cVc>, <'bo':cV>, <'nas':cVs>]"
2199,Philadelphia saludos de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2200,Philadelphia de carbono en las marcos,"[<'mar':cVc>, <'cos':cVs>]"
2201,Philadelphia más de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
2202,Philadelphia los grandes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2203,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2204,Philadelphia de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
2205,Philadelphia de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
2206,Philadelphia la casa del consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
2207,Philadelphia en el alguno amor bueno,"[<'bue':cvV>, <'no':cV>]"
2208,Philadelphia na entre un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2209,Philadelphia del climático el altar,"[<'al':Vc>, <'tar':cVc>]"
2210,Philadelphia los muy previstos para,"[<'pa':cV>, <'ra':cV>]"
2211,Philadelphia estructura medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2212,Philadelphia sima de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
2213,Philadelphia velores en la gepa,"[<'ge':cV>, <'pa':cV>]"
2214,Philadelphia rosa con la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2215,Philadelphia tro en manesta de especial,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>]"
2216,Philadelphia continuar la provisión,"[<'pro':ccV>, <'vi':cv>, <'sión':svVc>]"
2217,Philadelphia instancia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2218,Philadelphia de la actividad de esta,"[<'es':Vs>, <'ta':cV>]"
2219,Philadelphia casa a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
2220,Philadelphia marcio de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
2221,Philadelphia los países de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2222,Philadelphia pero es me todo en esto,"[<'es':Vs>, <'to':cV>]"
2223,Philadelphia y estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2224,Philadelphia estados estados partes,"[<'par':cVc>, <'tes':cVs>]"
2225,Philadelphia el estrato de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2226,Philadelphia solo con consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
2227,Philadelphia surse contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2228,Philadelphia la cumbre de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2229,Philadelphia a la que el problema de estas,"[<'es':Vs>, <'tas':cVs>]"
2230,Philadelphia de esta desde el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2231,Philadelphia con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2232,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2233,Philadelphia cial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2234,Philadelphia no se definida a una,"[<'u':v>, <'na':cV>]"
2235,Philadelphia de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
2236,Philadelphia marca estos políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
2237,Philadelphia estos políticos para,"[<'pa':cV>, <'ra':cV>]"
2238,Philadelphia desarrollo se desue,"[<'de':cV>, <'sue':svV>]"
2239,Philadelphia del gas y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
2240,Philadelphia serán el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
2241,Philadelphia se uriza al climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2242,Philadelphia combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
2243,Philadelphia a la emisión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2244,Philadelphia es decir con comprensidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'dad':cVc>]"
2245,Philadelphia contribuye el desorro,"[<'de':cV>, <'so':sV>, <'rro':ccV>]"
2246,Philadelphia el cual se han diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
2247,Philadelphia el amor en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
2248,Philadelphia co en la ciencia en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2249,Philadelphia ra del corbón de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
