,verse,terminacion
293,Toamasina la alta capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
294,Toamasina la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
295,Toamasina de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
296,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
297,Toamasina es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
298,Toamasina aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
299,Toamasina estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
300,Toamasina de estas esperientes,"[<'es':Vs>, <'pe':cV>, <'rien':cvVc>, <'tes':cVs>]"
301,Toamasina de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
302,Toamasina tiene a comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
303,Toamasina de la mayor parte,"[<'par':cVc>, <'te':cV>]"
304,Toamasina estados algo global,"[<'glo':ccV>, <'bal':cVc>]"
305,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
306,Toamasina ción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
307,Toamasina nuestra de la sido,"[<'si':sv>, <'do':cV>]"
308,Toamasina y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
309,Toamasina para las demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
310,Toamasina emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
311,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
312,Toamasina emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
313,Toamasina en el sistema estrecto,"[<'es':Vs>, <'trec':ccVc>, <'to':cV>]"
314,Toamasina los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
315,Toamasina de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
316,Toamasina tancias de la coraz,"[<'co':cV>, <'raz':cVc>]"
317,Toamasina en el el mismo sector,"[<'sec':sVc>, <'tor':cVc>]"
318,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
319,Toamasina de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
320,Toamasina de la esta de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
321,Toamasina de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
322,Toamasina altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
323,Toamasina de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
324,Toamasina se permine todos,"[<'to':cV>, <'dos':cVs>]"
325,Toamasina de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
326,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
327,Toamasina con una decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
328,Toamasina de las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
329,Toamasina de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
330,Toamasina global al el mesio,"[<'me':cV>, <'sio':svV>]"
331,Toamasina el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
332,Toamasina los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
333,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
334,Toamasina algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
335,Toamasina el problema en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
336,Toamasina global de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
337,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
338,Toamasina las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
339,Toamasina orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
340,Toamasina medio de los medios,"[<'me':cV>, <'dios':cvVs>]"
341,Toamasina medio de la larga,"[<'lar':cVc>, <'ga':cV>]"
342,Toamasina el climático el poco,"[<'po':cV>, <'co':cV>]"
343,Toamasina de la mayor parte,"[<'par':cVc>, <'te':cV>]"
344,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
345,Toamasina ser organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
346,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
347,Toamasina global de la sido,"[<'si':sv>, <'do':cV>]"
348,Toamasina de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
349,Toamasina las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
350,Toamasina un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
351,Toamasina pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
352,Toamasina de esta de entre algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
353,Toamasina compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
354,Toamasina su vida en el siglo,"[<'si':sv>, <'glo':ccV>]"
355,Toamasina su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
356,Toamasina generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
357,Toamasina su serimentación,"[<'se':sV>, <'ri':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
358,Toamasina parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
359,Toamasina de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
360,Toamasina se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
361,Toamasina para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
362,Toamasina la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
363,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
364,Toamasina cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
365,Toamasina energético esta a esa,"[<'e':V>, <'sa':sV>]"
366,Toamasina de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
367,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
368,Toamasina los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
369,Toamasina marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
370,Toamasina de la tierra como,"[<'co':cV>, <'mo':cV>]"
371,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
372,Toamasina no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
373,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
374,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
375,Toamasina la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
376,Toamasina esperan el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
377,Toamasina por esta eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
378,Toamasina aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
379,Toamasina de la mayor parte,"[<'par':cVc>, <'te':cV>]"
380,Toamasina que al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
381,Toamasina y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
382,Toamasina cado a no he decir,"[<'de':cV>, <'cir':cvc>]"
383,Toamasina nunca en particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
384,Toamasina las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
385,Toamasina que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
386,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
387,Toamasina de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
388,Toamasina especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
389,Toamasina de los que te desen,"[<'de':cV>, <'sen':sVc>]"
390,Toamasina la ocuesta al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
391,Toamasina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
392,Toamasina de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
393,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
394,Toamasina de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
395,Toamasina en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
396,Toamasina te solo esta nueva,"[<'nue':cvV>, <'va':cV>]"
397,Toamasina generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
398,Toamasina de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
399,Toamasina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
400,Toamasina los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
401,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
402,Toamasina carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
403,Toamasina registrada para,"[<'pa':cV>, <'ra':cV>]"
404,Toamasina de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
405,Toamasina fósiles y no están,"[<'es':Vs>, <'tán':cVc>]"
406,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
407,Toamasina gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
408,Toamasina en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
409,Toamasina la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
410,Toamasina mis de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
411,Toamasina partes de este nivel,"[<'ni':cv>, <'vel':cVc>]"
412,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
413,Toamasina la correspondidad,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'di':cv>, <'dad':cVc>]"
414,Toamasina las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
415,Toamasina de la estado para,"[<'pa':cV>, <'ra':cV>]"
416,Toamasina todos los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
417,Toamasina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
418,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
419,Toamasina los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Toamasina proyecto de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
421,Toamasina aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
422,Toamasina se será al compensar,"[<'com':cVc>, <'pen':cVc>, <'sar':sVc>]"
423,Toamasina al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
424,Toamasina las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
425,Toamasina n de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
426,Toamasina en la tierra tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
427,Toamasina del pero el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
428,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
429,Toamasina el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
430,Toamasina va esta destinado,"[<'des':cVs>, <'ti':cv>, <'na':cV>, <'do':cV>]"
431,Toamasina de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
432,Toamasina de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
433,Toamasina rada de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
434,Toamasina las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
435,Toamasina de la preductiva,"[<'pre':ccV>, <'duc':cvc>, <'ti':cv>, <'va':cV>]"
436,Toamasina creta necesarias,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rias':cvVs>]"
437,Toamasina necesarias para,"[<'pa':cV>, <'ra':cV>]"
438,Toamasina para la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
439,Toamasina s de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
440,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
441,Toamasina intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
442,Toamasina de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
443,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
444,Toamasina emisiones de miguir,"[<'mi':cv>, <'guir':cvvc>]"
445,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
446,Toamasina emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
447,Toamasina de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
448,Toamasina hacia la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
449,Toamasina la sociedad para,"[<'pa':cV>, <'ra':cV>]"
450,Toamasina durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Toamasina nte me desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
452,Toamasina carbono al enformo,"[<'en':Vc>, <'for':cVc>, <'mo':cV>]"
453,Toamasina la esta de la vida,"[<'vi':cv>, <'da':cV>]"
454,Toamasina n la tamporación,"[<'tam':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
455,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
456,Toamasina lario en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
457,Toamasina en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
458,Toamasina la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
459,Toamasina la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
460,Toamasina emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
461,Toamasina de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
462,Toamasina por su política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
463,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
464,Toamasina de la contemplación,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'ción':cvVc>]"
465,Toamasina que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
466,Toamasina esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
467,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
468,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
469,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
470,Toamasina de los años serán,"[<'se':sV>, <'rán':cVc>]"
471,Toamasina corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
472,Toamasina como un combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
473,Toamasina cian en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
474,Toamasina para cosas están,"[<'es':Vs>, <'tán':cVc>]"
475,Toamasina y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
476,Toamasina de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
477,Toamasina las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
478,Toamasina climático en este,"[<'es':Vs>, <'te':cV>]"
479,Toamasina la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
480,Toamasina la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
481,Toamasina carbono y parte,"[<'par':cVc>, <'te':cV>]"
482,Toamasina esta ser interiación,"[<'in':vc>, <'te':cV>, <'ria':cvV>, <'ción':cvVc>]"
483,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
484,Toamasina emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
485,Toamasina de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
486,Toamasina el carbono este precio,"[<'pre':ccV>, <'cio':cvV>]"
487,Toamasina precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
488,Toamasina de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
489,Toamasina no sido el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
490,Toamasina desarrollo sobre,"[<'so':sV>, <'bre':ccV>]"
491,Toamasina la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
492,Toamasina antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
493,Toamasina a la mayor esteria,"[<'es':Vs>, <'te':cV>, <'ria':cvV>]"
494,Toamasina de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
495,Toamasina de niveles de esta,"[<'es':Vs>, <'ta':cV>]"
496,Toamasina mecanismos para,"[<'pa':cV>, <'ra':cV>]"
497,Toamasina de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
498,Toamasina s de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
499,Toamasina de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
500,Toamasina de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
501,Toamasina medio medio albiente,"[<'al':Vc>, <'bien':cvVc>, <'te':cV>]"
502,Toamasina a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
503,Toamasina los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
504,Toamasina todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
505,Toamasina responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
506,Toamasina el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
507,Toamasina de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
508,Toamasina carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
509,Toamasina la inversión del marco,"[<'mar':cVc>, <'co':cV>]"
510,Toamasina todos los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
511,Toamasina como un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
512,Toamasina despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
513,Toamasina a la salud ha sido,"[<'si':sv>, <'do':cV>]"
514,Toamasina todos los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
515,Toamasina los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
516,Toamasina mismo por el cario,"[<'ca':cV>, <'rio':cvV>]"
517,Toamasina hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
518,Toamasina la despie a el mar de esta,"[<'es':Vs>, <'ta':cV>]"
519,Toamasina la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
520,Toamasina la secuencia medio,"[<'me':cV>, <'dio':cvV>]"
521,Toamasina sobre diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
522,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
523,Toamasina de de los retuosos,"[<'re':cV>, <'tuo':cvV>, <'sos':sVs>]"
524,Toamasina n la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
525,Toamasina de los conderciones,"[<'con':cVc>, <'der':cVc>, <'cio':cvV>, <'nes':cVs>]"
526,Toamasina océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
527,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
528,Toamasina para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
529,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
530,Toamasina la en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
531,Toamasina el enfermedad para,"[<'pa':cV>, <'ra':cV>]"
532,Toamasina con la buena parte,"[<'par':cVc>, <'te':cV>]"
533,Toamasina norte de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
534,Toamasina de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
535,Toamasina la de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
536,Toamasina te que esta responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
537,Toamasina un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
538,Toamasina emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
539,Toamasina tiempo es muy posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
540,Toamasina no es un calor que esta,"[<'es':Vs>, <'ta':cV>]"
541,Toamasina con el mucho muerto,"[<'muer':cvVc>, <'to':cV>]"
542,Toamasina muerto de la vida,"[<'vi':cv>, <'da':cV>]"
543,Toamasina de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
544,Toamasina en las programas tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
545,Toamasina tendrán por el primer,"[<'pri':ccv>, <'mer':cVc>]"
546,Toamasina con ti muedos como,"[<'co':cV>, <'mo':cV>]"
547,Toamasina te de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
548,Toamasina y en todo el amor,"[<'a':V>, <'mor':cVc>]"
549,Toamasina el amor en el siglo,"[<'si':sv>, <'glo':ccV>]"
550,Toamasina la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
551,Toamasina y la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
552,Toamasina de un retrollogines,"[<'re':cV>, <'tro':ccV>, <'llo':ccV>, <'gi':cv>, <'nes':cVs>]"
553,Toamasina mayor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
554,Toamasina contra los palores,"[<'pa':cV>, <'lo':cV>, <'res':cVs>]"
555,Toamasina s mutuos continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
556,Toamasina existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
557,Toamasina actuales en la salud,"[<'sa':sV>, <'lud':cvc>]"
558,Toamasina consumo de casa,"[<'ca':cV>, <'sa':sV>]"
559,Toamasina de casa del merco,"[<'mer':cVc>, <'co':cV>]"
560,Toamasina en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
561,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
562,Toamasina estado a la estamana,"[<'es':Vs>, <'ta':cV>, <'ma':cV>, <'na':cV>]"
563,Toamasina los s en un agua,"[<'a':V>, <'gua':cvV>]"
564,Toamasina en la estructura extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
565,Toamasina alcanzar el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
566,Toamasina de los años menos,"[<'me':cV>, <'nos':cVs>]"
567,Toamasina de entre el que durante,"[<'du':cv>, <'ran':cVc>, <'te':cV>]"
568,Toamasina factores al menos,"[<'me':cV>, <'nos':cVs>]"
569,Toamasina ambiente de las coper,"[<'co':cV>, <'per':cVc>]"
570,Toamasina de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
571,Toamasina los precios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
572,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
573,Toamasina pero la autividad,"[<'au':Vv>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
574,Toamasina consumo para estar,"[<'es':Vs>, <'tar':cVc>]"
575,Toamasina estar la calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
576,Toamasina na la enira marcia,"[<'mar':cVc>, <'cia':cvV>]"
577,Toamasina causan el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
578,Toamasina el estado humano,"[<'hu':cv>, <'ma':cV>, <'no':cV>]"
579,Toamasina estado humano arme,"[<'ar':Vc>, <'me':cV>]"
580,Toamasina humano arme a un caso,"[<'ca':cV>, <'so':sV>]"
581,Toamasina enforme de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
582,Toamasina el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
