,verse,terminacion
1675,Shanghai observado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1676,Shanghai la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1677,Shanghai ntra en el carbón y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1678,Shanghai que hasta la estado no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
1679,Shanghai la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1680,Shanghai de medidas de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1681,Shanghai de la reducción del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1682,Shanghai la firma de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1683,Shanghai el consumo de las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
1684,Shanghai los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1685,Shanghai de los recursos de los años,"[<'a':V>, <'ños':cVs>]"
1686,Shanghai la subida del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1687,Shanghai climático con la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
1688,Shanghai solo alguna de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1689,Shanghai la organización del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1690,Shanghai global con la mayor estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1691,Shanghai es muy probable que los patundos,"[<'pa':cV>, <'tun':cvc>, <'dos':cVs>]"
1692,Shanghai que se posible a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1693,Shanghai tendrámente en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
1694,Shanghai sobre el climático del clima,"[<'cli':ccv>, <'ma':cV>]"
1695,Shanghai la verificación del poner,"[<'po':cV>, <'ner':cVc>]"
1696,Shanghai neociberalidad para,"[<'pa':cV>, <'ra':cV>]"
1697,Shanghai de la posible esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
1698,Shanghai esta tendencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1699,Shanghai ndicionado con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1700,Shanghai con el sistema especier de esta,"[<'es':Vs>, <'ta':cV>]"
1701,Shanghai dente a los transibiestos entre,"[<'en':Vc>, <'tre':ccV>]"
1702,Shanghai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1703,Shanghai emisiones de co con el pico,"[<'pi':cv>, <'co':cV>]"
1704,Shanghai de la presente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1705,Shanghai con la alteración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1706,Shanghai si alegizo con el humeno,"[<'hu':cv>, <'me':cV>, <'no':cV>]"
1707,Shanghai las instituciones actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
1708,Shanghai la alteración del poder de esta,"[<'es':Vs>, <'ta':cV>]"
1709,Shanghai de los aumentos de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
1710,Shanghai realizar la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1711,Shanghai algunos partes de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
1712,Shanghai me de pueden por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1713,Shanghai en la compensación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1714,Shanghai de la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
1715,Shanghai la cupa comprensión del siglo,"[<'si':sv>, <'glo':ccV>]"
1716,Shanghai la energía sobre el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1717,Shanghai capitalista del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1718,Shanghai del proyecto los derivados,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'dos':cVs>]"
1719,Shanghai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
1720,Shanghai generación de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
1721,Shanghai de entra el siglo xxi en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1722,Shanghai partes de la concrutulidad,"[<'con':cVc>, <'cru':ccv>, <'tu':cv>, <'li':cv>, <'dad':cVc>]"
1723,Shanghai de la tierra ha sido de esta,"[<'es':Vs>, <'ta':cV>]"
1724,Shanghai n el medio ambiente del siglo,"[<'si':sv>, <'glo':ccV>]"
1725,Shanghai la estado de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1726,Shanghai en la previsión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1727,Shanghai primer compensario o el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1728,Shanghai la esta superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
1729,Shanghai consecuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1730,Shanghai de los países de esa mayor,"[<'ma':cV>, <'yor':cVc>]"
1731,Shanghai se de la luz de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1732,Shanghai s de la espacia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1733,Shanghai mundo estado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1734,Shanghai los actuales de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1735,Shanghai la privación de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
1736,Shanghai de los niveles de agun alta,"[<'al':Vc>, <'ta':cV>]"
1737,Shanghai proyecto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1738,Shanghai de la economía netala,"[<'ne':cV>, <'ta':cV>, <'la':cV>]"
1739,Shanghai caso de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1740,Shanghai del pidera y la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
1741,Shanghai desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1742,Shanghai n la normación del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1743,Shanghai energético a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1744,Shanghai y la estado con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1745,Shanghai una de artículos escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
1746,Shanghai la estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1747,Shanghai los países más demasiados,"[<'de':cV>, <'ma':cV>, <'sia':svV>, <'dos':cVs>]"
1748,Shanghai demasiados de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1749,Shanghai comperativo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1750,Shanghai parte de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
1751,Shanghai de las actividades para,"[<'pa':cV>, <'ra':cV>]"
1752,Shanghai la energía no respondarán,"[<'res':cVs>, <'pon':cVc>, <'da':cV>, <'rán':cVc>]"
1753,Shanghai no respondarán el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1754,Shanghai continuación de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1755,Shanghai de los proyectos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
1756,Shanghai la atmósfera de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1757,Shanghai organizaciones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1758,Shanghai por en la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
1759,Shanghai la cumbre de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1760,Shanghai contención de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1761,Shanghai de los estados de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
1762,Shanghai de transporte de las cartidas,"[<'car':cVc>, <'ti':cv>, <'das':cVs>]"
1763,Shanghai se desarrollan el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
1764,Shanghai cuente a los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
1765,Shanghai a los países que pueden hacer,"[<'ha':cV>, <'cer':cVc>]"
1766,Shanghai limaterado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1767,Shanghai de la población de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1768,Shanghai los concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
1769,Shanghai de la corazón de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
1770,Shanghai el necesario sobre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1771,Shanghai periodo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1772,Shanghai es una tierra contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
1773,Shanghai que el precio de los dioses de esta,"[<'es':Vs>, <'ta':cV>]"
1774,Shanghai limático en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1775,Shanghai en la concentración de la lucha,"[<'luc':cvc>, <'ha':cV>]"
1776,Shanghai desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1777,Shanghai las políticas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1778,Shanghai a los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1779,Shanghai otra verida de la futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
1780,Shanghai de la mayor estado pero,"[<'pe':cV>, <'ro':cV>]"
1781,Shanghai tu contempo de termentación,"[<'ter':cVc>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
1782,Shanghai del segundo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1783,Shanghai s por otros peoresticios,"[<'pe':cV>, <'o':V>, <'res':cVs>, <'ti':cv>, <'cios':cvVs>]"
1784,Shanghai con el coste de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
1785,Shanghai de los acuerdos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1786,Shanghai los dioles de lo aste en la toma,"[<'to':cV>, <'ma':cV>]"
1787,Shanghai internacional de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1788,Shanghai parte de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
1789,Shanghai de la naturaleza sino,"[<'si':sv>, <'no':cV>]"
1790,Shanghai de seguridad como el medio,"[<'me':cV>, <'dio':cvV>]"
1791,Shanghai fuerte que es final de esta lención,"[<'len':cVc>, <'ción':cvVc>]"
1792,Shanghai la energía por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1793,Shanghai de los marcos de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1794,Shanghai cia de compromeside sobre,"[<'so':sV>, <'bre':ccV>]"
1795,Shanghai sistema medio albential para,"[<'pa':cV>, <'ra':cV>]"
1796,Shanghai sobre la situación del mundo,"[<'mun':cvc>, <'do':cV>]"
1797,Shanghai n medio ambiente de la lugar,"[<'lu':cv>, <'gar':cVc>]"
1798,Shanghai medio ambiente de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
1799,Shanghai la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1800,Shanghai del proceso para otros partes,"[<'par':cVc>, <'tes':cVs>]"
1801,Shanghai de la encasa de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
1802,Shanghai contribuciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1803,Shanghai el terreno de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1804,Shanghai con los medios de las petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
1805,Shanghai corrempensar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1806,Shanghai de la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1807,Shanghai consideración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1808,Shanghai sistema de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1809,Shanghai de los países de los petras,"[<'pe':cV>, <'tras':ccVs>]"
1810,Shanghai los procesos de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1811,Shanghai s partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1812,Shanghai la actualidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
1813,Shanghai se desarrolla los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
1814,Shanghai se permita la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
1815,Shanghai tu esta comparable estás medio,"[<'me':cV>, <'dio':cvV>]"
1816,Shanghai en el siglo xx con un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1817,Shanghai de la parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1818,Shanghai energía por la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
1819,Shanghai la atmósfera y el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1820,Shanghai la tendencia de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
1821,Shanghai la convención de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1822,Shanghai los estreses de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1823,Shanghai del mar y desde la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1824,Shanghai alta de los partes de la vida,"[<'vi':cv>, <'da':cV>]"
1825,Shanghai contención de la confinación,"[<'con':cVc>, <'fi':cv>, <'na':cV>, <'ción':cvVc>]"
1826,Shanghai la confinación del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1827,Shanghai controlar la atmósfera al propio,"[<'pro':ccV>, <'pio':cvV>]"
1828,Shanghai contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1829,Shanghai sidad de las presicuestiones,"[<'pre':ccV>, <'si':sv>, <'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
1830,Shanghai los petroles de su problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1831,Shanghai de los efectos del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
1832,Shanghai en la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1833,Shanghai los paleones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1834,Shanghai la actividad de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
1835,Shanghai n con el recurso a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1836,Shanghai el recurso a la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1837,Shanghai continuación de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
1838,Shanghai de la información de los pabses,"[<'pab':cVc>, <'ses':sVs>]"
1839,Shanghai como un conjento de los calor,"[<'ca':cV>, <'lor':cVc>]"
1840,Shanghai de ese más intersecionado,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'cio':cvV>, <'na':cV>, <'do':cV>]"
1841,Shanghai contribución con la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
1842,Shanghai en las pales son la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
1843,Shanghai medios de las inundadores,"[<'i':v>, <'nun':cvc>, <'da':cV>, <'do':cV>, <'res':cVs>]"
1844,Shanghai las inundadores de gases,"[<'ga':cV>, <'ses':sVs>]"
1845,Shanghai la antártida de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
1846,Shanghai los proyectos de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1847,Shanghai el corbor de la sanud aterme,"[<'a':V>, <'ter':cVc>, <'me':cV>]"
1848,Shanghai calidad de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
1849,Shanghai la política y el marco,"[<'mar':cVc>, <'co':cV>]"
1850,Shanghai del colaborar combistimos,"[<'com':cVc>, <'bis':cvs>, <'ti':cv>, <'mos':cVs>]"
1851,Shanghai la política internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1852,Shanghai inversión de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1853,Shanghai el contexto de la tierra sobre,"[<'so':sV>, <'bre':ccV>]"
1854,Shanghai estrategia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1855,Shanghai disernación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1856,Shanghai de los países del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1857,Shanghai del convenio sobre el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1858,Shanghai la reducción de las emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1859,Shanghai la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1860,Shanghai que la enfriación de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
1861,Shanghai de la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
1862,Shanghai que se ha anuda de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1863,Shanghai los países de la estas para,"[<'pa':cV>, <'ra':cV>]"
1864,Shanghai contribución de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
1865,Shanghai r el control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1866,Shanghai la consurida cuantitaria,"[<'cuan':cvVc>, <'ti':cv>, <'ta':cV>, <'ria':cvV>]"
1867,Shanghai de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1868,Shanghai precisar en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1869,Shanghai personante de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1870,Shanghai de los países de la luda,"[<'lu':cv>, <'da':cV>]"
1871,Shanghai no como el descontigo fuerte,"[<'fuer':cvVc>, <'te':cV>]"
1872,Shanghai de los morilos en los años,"[<'a':V>, <'ños':cVs>]"
1873,Shanghai la inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1874,Shanghai de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
1875,Shanghai n de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1876,Shanghai carbono de la mayor casa,"[<'ca':cV>, <'sa':sV>]"
1877,Shanghai actividades contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
1878,Shanghai de la tierra continua el amor,"[<'a':V>, <'mor':cVc>]"
1879,Shanghai el problema de los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
1880,Shanghai de los variaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1881,Shanghai de la economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
1882,Shanghai la electricad de los cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
1883,Shanghai los patrones de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1884,Shanghai menida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1885,Shanghai las concentraciones de todos,"[<'to':cV>, <'dos':cVs>]"
1886,Shanghai gustalla de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1887,Shanghai de un renamento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1888,Shanghai la estas soriales de planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
1889,Shanghai de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
1890,Shanghai en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
1891,Shanghai del clima en el tiempo en la tanto,"[<'tan':cVc>, <'to':cV>]"
1892,Shanghai internacionales y podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
1893,Shanghai algunos s en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
1894,Shanghai proyecto que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1895,Shanghai las emisiones de iesecuados,"[<'ie':vV>, <'se':sV>, <'cua':cvV>, <'dos':cVs>]"
1896,Shanghai factores de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
1897,Shanghai comportamiento de los varios,"[<'va':cV>, <'rios':cvVs>]"
1898,Shanghai de los varios de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1899,Shanghai s de la vida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1900,Shanghai por desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1901,Shanghai del proyecto de los escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
1902,Shanghai prevista de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1903,Shanghai la energía y en el marco,"[<'mar':cVc>, <'co':cV>]"
1904,Shanghai las productos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1905,Shanghai la linga se ha la partido,"[<'par':cVc>, <'ti':cv>, <'do':cV>]"
1906,Shanghai humanidad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1907,Shanghai directamente del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
1908,Shanghai modelo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1909,Shanghai en la conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
1910,Shanghai emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1911,Shanghai re los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1912,Shanghai para el desarrollo y la uda,"[<'u':v>, <'da':cV>]"
1913,Shanghai de la atmósfera de la fase,"[<'fa':cV>, <'se':sV>]"
1914,Shanghai los medios de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
1915,Shanghai consideración de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
1916,Shanghai de las ciencias de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1917,Shanghai las concentraciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1918,Shanghai de la porta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1919,Shanghai tiempo que se ha permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
1920,Shanghai se ha permitido del clima,"[<'cli':ccv>, <'ma':cV>]"
1921,Shanghai se determinado en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1922,Shanghai de los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1923,Shanghai de los primeros de la lugar,"[<'lu':cv>, <'gar':cVc>]"
1924,Shanghai disponible sobre el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
1925,Shanghai sobre el sumento del estrelo,"[<'es':Vs>, <'tre':ccV>, <'lo':cV>]"
1926,Shanghai procesos de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1927,Shanghai consumo en el que es un responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
1928,Shanghai la salud y la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
1929,Shanghai evidencia de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
1930,Shanghai fósiles y el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
1931,Shanghai climatico las elementos,"[<'e':V>, <'le':cV>, <'men':cVc>, <'tos':cVs>]"
1932,Shanghai las elementos del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1933,Shanghai el segundo de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
1934,Shanghai de los contextos más correstres,"[<'co':cV>, <'rres':ccVs>, <'tres':ccVs>]"
1935,Shanghai incertidumbres de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1936,Shanghai el encontrar que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1937,Shanghai que la concentración del marco,"[<'mar':cVc>, <'co':cV>]"
1938,Shanghai n los sistemas de los partes,"[<'par':cVc>, <'tes':cVs>]"
