,verse,terminacion
15793,Birmingham n contribuir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15794,Birmingham el contexto de las partes,"[<'par':cVc>, <'tes':cVs>]"
15795,Birmingham el peligro de las tietras,"[<'tie':cvV>, <'tras':ccVs>]"
15796,Birmingham fósiles por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15797,Birmingham espinible a los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
15798,Birmingham los s en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
15799,Birmingham se de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
15800,Birmingham un patrón de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15801,Birmingham de los procesos emplemes,"[<'em':Vc>, <'ple':ccV>, <'mes':cVs>]"
15802,Birmingham al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15803,Birmingham identica de la aparcción,"[<'a':V>, <'par':cVc>, <'cción':ccvVc>]"
15804,Birmingham de la puesta del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15805,Birmingham del país de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15806,Birmingham y los actuales de la otra,"[<'o':V>, <'tra':ccV>]"
15807,Birmingham en caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15808,Birmingham de aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15809,Birmingham que se han contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
15810,Birmingham la capa de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15811,Birmingham más alta de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
15812,Birmingham la energía y la mayor,"[<'ma':cV>, <'yor':cVc>]"
15813,Birmingham entario de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15814,Birmingham los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15815,Birmingham los países de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
15816,Birmingham de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15817,Birmingham negociación de esta escreta,"[<'es':Vs>, <'cre':ccV>, <'ta':cV>]"
15818,Birmingham los países más algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15819,Birmingham y contribuir el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15820,Birmingham en consumo en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15821,Birmingham contigulente los solo,"[<'so':sV>, <'lo':cV>]"
15822,Birmingham los solo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15823,Birmingham calentamiento velover,"[<'ve':cV>, <'lo':cV>, <'ver':cVc>]"
15824,Birmingham istribución de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15825,Birmingham de la mayor seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15826,Birmingham un desarrollo de gases,"[<'ga':cV>, <'ses':sVs>]"
15827,Birmingham el sustitut de las partes,"[<'par':cVc>, <'tes':cVs>]"
15828,Birmingham ha producido a una mayor,"[<'ma':cV>, <'yor':cVc>]"
15829,Birmingham de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15830,Birmingham medida de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
15831,Birmingham ue al caso de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
15832,Birmingham nible de compensariones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rio':cvV>, <'nes':cVs>]"
15833,Birmingham podría ser a la espacia,"[<'es':Vs>, <'pa':cV>, <'cia':cvV>]"
15834,Birmingham a la espacia de la gente,"[<'gen':cVc>, <'te':cV>]"
15835,Birmingham es esta de la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
15836,Birmingham a reducir el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
15837,Birmingham sumento de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15838,Birmingham parte de los corresponder,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'der':cVc>]"
15839,Birmingham tener de algunos calernos,"[<'ca':cV>, <'ler':cVc>, <'nos':cVs>]"
15840,Birmingham superficie del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15841,Birmingham del problema perminente,"[<'per':cVc>, <'mi':cv>, <'nen':cVc>, <'te':cV>]"
15842,Birmingham io estado por el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
15843,Birmingham io de las autuvisidas,"[<'au':Vv>, <'tu':cv>, <'vi':cv>, <'si':sv>, <'das':cVs>]"
15844,Birmingham medida de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15845,Birmingham ue el desarrollo de riesgos,"[<'ries':cvVs>, <'gos':cVs>]"
15846,Birmingham inguerra son las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
15847,Birmingham estados una perverción,"[<'per':cVc>, <'ver':cVc>, <'ción':cvVc>]"
15848,Birmingham medida en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15849,Birmingham a la tierra energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
15850,Birmingham concentración de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15851,Birmingham la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15852,Birmingham ante de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15853,Birmingham solar en la matoría,"[<'ma':cV>, <'to':cV>, <'rí':cV>, <'a':V>]"
15854,Birmingham contrarmos que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15855,Birmingham de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
15856,Birmingham la incertidumbre del practo,"[<'prac':ccVc>, <'to':cV>]"
15857,Birmingham los efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15858,Birmingham en la reducción del mismo,"[<'mis':cvs>, <'mo':cV>]"
15859,Birmingham del mismo de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
15860,Birmingham los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15861,Birmingham de la bosa en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15862,Birmingham el mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15863,Birmingham interior de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15864,Birmingham es un dor de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15865,Birmingham más continuarán de el carbón,"[<'car':cVc>, <'bón':cVc>]"
15866,Birmingham parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15867,Birmingham o con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15868,Birmingham compromiso en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15869,Birmingham la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
15870,Birmingham enta de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
15871,Birmingham el amor es cuento en torme,"[<'tor':cVc>, <'me':cV>]"
15872,Birmingham son de altanzas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15873,Birmingham do de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15874,Birmingham del climático en el marco,"[<'mar':cVc>, <'co':cV>]"
15875,Birmingham sociedad en un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15876,Birmingham pertido de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15877,Birmingham los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15878,Birmingham nte de la segunda estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
15879,Birmingham de los partes de los mandos,"[<'man':cVc>, <'dos':cVs>]"
15880,Birmingham de tierra de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15881,Birmingham en la amenaza ha parta,"[<'par':cVc>, <'ta':cV>]"
15882,Birmingham la tanto de la era siendo,"[<'sien':svVc>, <'do':cV>]"
15883,Birmingham carbono de internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15884,Birmingham mintencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15885,Birmingham para de las partes para,"[<'pa':cV>, <'ra':cV>]"
15886,Birmingham de la salud y la langa,"[<'lan':cVc>, <'ga':cV>]"
15887,Birmingham un porte de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
15888,Birmingham la convención de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15889,Birmingham la ideas de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
15890,Birmingham el parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15891,Birmingham revistrar a los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
15892,Birmingham los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15893,Birmingham la energía y el clima,"[<'cli':ccv>, <'ma':cV>]"
15894,Birmingham pasados por la posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
15895,Birmingham parte de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15896,Birmingham de la oppentua internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15897,Birmingham nte cuenta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15898,Birmingham un cado has sido partes,"[<'par':cVc>, <'tes':cVs>]"
15899,Birmingham la información de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15900,Birmingham que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15901,Birmingham países se perdido a ellos,"[<'e':V>, <'llos':ccVs>]"
15902,Birmingham ente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15903,Birmingham del parto de la cumplira,"[<'cum':cvc>, <'pli':ccv>, <'ra':cV>]"
15904,Birmingham custicos en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
15905,Birmingham n preservar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15906,Birmingham esperar de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
15907,Birmingham carbono y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15908,Birmingham iminado para el control,"[<'con':cVc>, <'trol':ccVc>]"
15909,Birmingham con el principio del mismo,"[<'mis':cvs>, <'mo':cV>]"
15910,Birmingham ente de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15911,Birmingham guna de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15912,Birmingham de incrementos de los pales,"[<'pa':cV>, <'les':cVs>]"
15913,Birmingham de la norme de los ciclos,"[<'ci':cv>, <'clos':ccVs>]"
15914,Birmingham tió de los sistemas partes,"[<'par':cVc>, <'tes':cVs>]"
15915,Birmingham incipic con el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
15916,Birmingham son de alguna hace fuerre,"[<'fue':cvV>, <'rre':ccV>]"
15917,Birmingham es el tiempo mismo sobre,"[<'so':sV>, <'bre':ccV>]"
15918,Birmingham o no es la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
15919,Birmingham de los recursos no tener,"[<'te':cV>, <'ner':cVc>]"
15920,Birmingham compensación de la anunta,"[<'a':V>, <'nun':cvc>, <'ta':cV>]"
15921,Birmingham estado de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
15922,Birmingham parte de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
15923,Birmingham consumo en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
15924,Birmingham la reducida del porte,"[<'por':cVc>, <'te':cV>]"
15925,Birmingham emisiones de gei el siglo,"[<'si':sv>, <'glo':ccV>]"
15926,Birmingham en la energía no es nueva,"[<'nue':cvV>, <'va':cV>]"
15927,Birmingham estado los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
15928,Birmingham del problema de los años,"[<'a':V>, <'ños':cVs>]"
15929,Birmingham los años de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
15930,Birmingham e tendrá en el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
15931,Birmingham los medidas de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15932,Birmingham solo para recorderder,"[<'re':cV>, <'co':cV>, <'rde':ccV>, <'rder':ccVc>]"
15933,Birmingham ente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15934,Birmingham de los s en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15935,Birmingham en el contribución de esta,"[<'es':Vs>, <'ta':cV>]"
15936,Birmingham ivo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15937,Birmingham deficiencia y la vida,"[<'vi':cv>, <'da':cV>]"
15938,Birmingham a seria de los vínculos,"[<'vín':cVc>, <'cu':cv>, <'los':cVs>]"
15939,Birmingham y los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
15940,Birmingham se debe ser el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15941,Birmingham casa muede el pañó para,"[<'pa':cV>, <'ra':cV>]"
15942,Birmingham contribución de las altas,"[<'al':Vc>, <'tas':cVs>]"
15943,Birmingham minar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15944,Birmingham el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15945,Birmingham global de la comportación,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'ción':cvVc>]"
15946,Birmingham los países de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
15947,Birmingham de la sociedad no puede,"[<'pue':cvV>, <'de':cV>]"
15948,Birmingham no se entienda a un sí de tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
15949,Birmingham a medida para recir,"[<'re':cV>, <'cir':cvc>]"
15950,Birmingham para recir la predisión,"[<'pre':ccV>, <'di':cv>, <'sión':svVc>]"
15951,Birmingham recir la predisión de esta,"[<'es':Vs>, <'ta':cV>]"
15952,Birmingham la superficie el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15953,Birmingham para forzar la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
15954,Birmingham s de los partes de todos,"[<'to':cV>, <'dos':cVs>]"
15955,Birmingham medidas como un distrobre,"[<'dis':cvs>, <'tro':ccV>, <'bre':ccV>]"
15956,Birmingham en el medio el transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
15957,Birmingham su gran medida del mismo,"[<'mis':cvs>, <'mo':cV>]"
15958,Birmingham alto nuestro diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
15959,Birmingham las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15960,Birmingham idad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15961,Birmingham idencia en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15962,Birmingham la sociedad por la salud,"[<'sa':sV>, <'lud':cvc>]"
15963,Birmingham ecimiento del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15964,Birmingham del consumo de las partes,"[<'par':cVc>, <'tes':cVs>]"
15965,Birmingham continuando a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15966,Birmingham parte de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
15967,Birmingham especiales de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
15968,Birmingham el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15969,Birmingham del proyecto del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15970,Birmingham del albedo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15971,Birmingham del proyecto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15972,Birmingham que se ha erado en el medio,"[<'me':cV>, <'dio':cvV>]"
15973,Birmingham de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15974,Birmingham ha encustudo en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15975,Birmingham desarrollo por la intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
15976,Birmingham por la intención del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15977,Birmingham la pobre esta del mar mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
15978,Birmingham a la curse a y cantidud,"[<'can':cVc>, <'ti':cv>, <'dud':cvc>]"
15979,Birmingham el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
15980,Birmingham acia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15981,Birmingham los socioles se han entra,"[<'en':Vc>, <'tra':ccV>]"
15982,Birmingham socioles se han entra esta,"[<'es':Vs>, <'ta':cV>]"
15983,Birmingham los ciclones de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
15984,Birmingham la ciencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15985,Birmingham iva en la reterización,"[<'re':cV>, <'te':cV>, <'ri':cv>, <'za':cV>, <'ción':cvVc>]"
15986,Birmingham disponible a la trepición,"[<'tre':ccV>, <'pi':cv>, <'ción':cvVc>]"
15987,Birmingham a en el coste del distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
15988,Birmingham de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
15989,Birmingham el sistema de la forma,"[<'for':cVc>, <'ma':cV>]"
15990,Birmingham la conferencia en la nueva,"[<'nue':cvV>, <'va':cV>]"
15991,Birmingham ento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15992,Birmingham el consento de la loncia,"[<'lon':cVc>, <'cia':cvV>]"
15993,Birmingham los años el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15994,Birmingham el caso de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
15995,Birmingham el siglo xxi en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15996,Birmingham con el clima de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
15997,Birmingham calidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15998,Birmingham el amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15999,Birmingham siguiendo y se permite,"[<'per':cVc>, <'mi':cv>, <'te':cV>]"
16000,Birmingham se permite la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16001,Birmingham a salud y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16002,Birmingham las seguridades para,"[<'pa':cV>, <'ra':cV>]"
16003,Birmingham ima del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16004,Birmingham del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16005,Birmingham así como el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16006,Birmingham compensar campos de poso,"[<'po':cV>, <'so':sV>]"
16007,Birmingham campos de poso contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
16008,Birmingham aumento en la tierra mundial,"[<'mun':cvc>, <'dial':cvVc>]"
16009,Birmingham e un problema de la forma,"[<'for':cVc>, <'ma':cV>]"
16010,Birmingham medidas sobre el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16011,Birmingham de co en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16012,Birmingham la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
16013,Birmingham del clima del desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16014,Birmingham el mercado de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16015,Birmingham en respuesta en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
16016,Birmingham de la tierra que es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
16017,Birmingham de las emisiones de este,"[<'es':Vs>, <'te':cV>]"
16018,Birmingham por casa por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16019,Birmingham la salud y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16020,Birmingham proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16021,Birmingham crecimiento de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16022,Birmingham del proyecto de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
16023,Birmingham ra el carbono y el amor,"[<'a':V>, <'mor':cVc>]"
16024,Birmingham el carbón y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16025,Birmingham medida de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
16026,Birmingham mundial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16027,Birmingham de la esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
16028,Birmingham la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
16029,Birmingham el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16030,Birmingham es el marco del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16031,Birmingham ra marcial de las crecientes,"[<'cre':ccV>, <'cien':cvVc>, <'tes':cVs>]"
16032,Birmingham se desarrollan o menos,"[<'me':cV>, <'nos':cVs>]"
16033,Birmingham o menos de los colados,"[<'co':cV>, <'la':cV>, <'dos':cVs>]"
16034,Birmingham de los incrementos entre,"[<'en':Vc>, <'tre':ccV>]"
16035,Birmingham entre la región de este año,"[<'a':V>, <'ño':cV>]"
16036,Birmingham compensario los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16037,Birmingham menos de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16038,Birmingham e la misma de esta inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16039,Birmingham de los países de la oppción,"[<'op':Vc>, <'pción':ccvVc>]"
16040,Birmingham emisiones de esigentes,"[<'e':V>, <'si':sv>, <'gen':cVc>, <'tes':cVs>]"
16041,Birmingham el segundo referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16042,Birmingham el problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16043,Birmingham los países de la viria,"[<'vi':cv>, <'ria':cvV>]"
16044,Birmingham tar al entrar al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16045,Birmingham la clima responder a estos,"[<'es':Vs>, <'tos':cVs>]"
16046,Birmingham no se se estaba al segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
16047,Birmingham carbono de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
16048,Birmingham con el climático el lado,"[<'la':cV>, <'do':cV>]"
16049,Birmingham el lado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16050,Birmingham tual de los crisis de tierra,"[<'tie':cvV>, <'rra':ccV>]"
16051,Birmingham la tierra con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16052,Birmingham de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16053,Birmingham alberte de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16054,Birmingham la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16055,Birmingham este polo no se puede,"[<'pue':cvV>, <'de':cV>]"
