,verse,terminacion
5000,Fianarantsoa de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
5001,Fianarantsoa de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
5002,Fianarantsoa me para mi señor,"[<'se':sV>, <'ñor':cVc>]"
5003,Fianarantsoa taria de la vida,"[<'vi':cv>, <'da':cV>]"
5004,Fianarantsoa las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
5005,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5006,Fianarantsoa emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
5007,Fianarantsoa y el dos motivos,"[<'mo':cV>, <'ti':cv>, <'vos':cVs>]"
5008,Fianarantsoa de la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
5009,Fianarantsoa n el docimiento,"[<'do':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
5010,Fianarantsoa s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5011,Fianarantsoa asuntos de los años,"[<'a':V>, <'ños':cVs>]"
5012,Fianarantsoa de los s el mismo,"[<'mis':cvs>, <'mo':cV>]"
5013,Fianarantsoa el mismo por el caso,"[<'ca':cV>, <'so':sV>]"
5014,Fianarantsoa el caso de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
5015,Fianarantsoa incluyen en el marco,"[<'mar':cVc>, <'co':cV>]"
5016,Fianarantsoa en el marco de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5017,Fianarantsoa energía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
5018,Fianarantsoa de la elimentación,"[<'e':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
5019,Fianarantsoa s de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5020,Fianarantsoa son las amaricas,"[<'a':V>, <'ma':cV>, <'ri':cv>, <'cas':cVs>]"
5021,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5022,Fianarantsoa aproximadamente,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>, <'da':cV>, <'men':cVc>, <'te':cV>]"
5023,Fianarantsoa de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
5024,Fianarantsoa cantidades de esta,"[<'es':Vs>, <'ta':cV>]"
5025,Fianarantsoa de la limitación,"[<'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
5026,Fianarantsoa entre la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
5027,Fianarantsoa son las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5028,Fianarantsoa la ocde que se puede,"[<'pue':cvV>, <'de':cV>]"
5029,Fianarantsoa la ocde se desido,"[<'de':cV>, <'si':sv>, <'do':cV>]"
5030,Fianarantsoa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
5031,Fianarantsoa dida del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5032,Fianarantsoa y el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
5033,Fianarantsoa ra de estas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5034,Fianarantsoa de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
5035,Fianarantsoa y su vida el mundo,"[<'mun':cvc>, <'do':cV>]"
5036,Fianarantsoa el mismo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
5037,Fianarantsoa de la sencipadad,"[<'sen':sVc>, <'ci':cv>, <'pa':cV>, <'dad':cVc>]"
5038,Fianarantsoa y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5039,Fianarantsoa el carbón en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5040,Fianarantsoa aumenta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
5041,Fianarantsoa y el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
5042,Fianarantsoa fósiles sila entre,"[<'en':Vc>, <'tre':ccV>]"
5043,Fianarantsoa y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5044,Fianarantsoa te para director,"[<'di':cv>, <'rec':cVc>, <'tor':cVc>]"
5045,Fianarantsoa su persención mundial,"[<'mun':cvc>, <'dial':cvVc>]"
5046,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5047,Fianarantsoa del problema parte,"[<'par':cVc>, <'te':cV>]"
5048,Fianarantsoa por el marco de esta,"[<'es':Vs>, <'ta':cV>]"
5049,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5050,Fianarantsoa la consecuencia están,"[<'es':Vs>, <'tán':cVc>]"
5051,Fianarantsoa medida al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5052,Fianarantsoa contribución para,"[<'pa':cV>, <'ra':cV>]"
5053,Fianarantsoa climático global,"[<'glo':ccV>, <'bal':cVc>]"
5054,Fianarantsoa global de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5055,Fianarantsoa las destinuciones,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
5056,Fianarantsoa la energía para,"[<'pa':cV>, <'ra':cV>]"
5057,Fianarantsoa esperanza de la otra,"[<'o':V>, <'tra':ccV>]"
5058,Fianarantsoa carbono de parís,"[<'pa':cV>, <'rís':cVs>]"
5059,Fianarantsoa de los asosicios,"[<'a':V>, <'so':sV>, <'si':sv>, <'cios':cvVs>]"
5060,Fianarantsoa asosicios de precios,"[<'pre':ccV>, <'cios':cvVs>]"
5061,Fianarantsoa de la emperatura,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5062,Fianarantsoa se ha infraerado,"[<'in':vc>, <'fra':ccV>, <'e':V>, <'ra':cV>, <'do':cV>]"
5063,Fianarantsoa como en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5064,Fianarantsoa de recorización,"[<'re':cV>, <'co':cV>, <'ri':cv>, <'za':cV>, <'ción':cvVc>]"
5065,Fianarantsoa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
5066,Fianarantsoa los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
5067,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5068,Fianarantsoa de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
5069,Fianarantsoa futuros proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
5070,Fianarantsoa de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
5071,Fianarantsoa de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
5072,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5073,Fianarantsoa el promedio del clima,"[<'cli':ccv>, <'ma':cV>]"
5074,Fianarantsoa rio informe del panen,"[<'pa':cV>, <'nen':cVc>]"
5075,Fianarantsoa por el contunido,"[<'con':cVc>, <'tu':cv>, <'ni':cv>, <'do':cV>]"
5076,Fianarantsoa el contunido para,"[<'pa':cV>, <'ra':cV>]"
5077,Fianarantsoa se pueden deriva,"[<'de':cV>, <'ri':cv>, <'va':cV>]"
5078,Fianarantsoa del carbono poner,"[<'po':cV>, <'ner':cVc>]"
5079,Fianarantsoa de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
5080,Fianarantsoa la atmósfera a la esta,"[<'es':Vs>, <'ta':cV>]"
5081,Fianarantsoa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
5082,Fianarantsoa de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
5083,Fianarantsoa la luna en los poner,"[<'po':cV>, <'ner':cVc>]"
5084,Fianarantsoa su paden respondar,"[<'res':cVs>, <'pon':cVc>, <'dar':cVc>]"
5085,Fianarantsoa lo de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
5086,Fianarantsoa los países de este,"[<'es':Vs>, <'te':cV>]"
5087,Fianarantsoa el mento de la mismo,"[<'mis':cvs>, <'mo':cV>]"
5088,Fianarantsoa recurso propiedo,"[<'pro':ccV>, <'pie':cvV>, <'do':cV>]"
5089,Fianarantsoa de las contenidas,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'das':cVs>]"
5090,Fianarantsoa de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
5091,Fianarantsoa incluyen al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
5092,Fianarantsoa la cuestión del made,"[<'ma':cV>, <'de':cV>]"
5093,Fianarantsoa mismo de los aguas,"[<'a':V>, <'guas':cvVs>]"
5094,Fianarantsoa parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5095,Fianarantsoa el forzamiento siglo,"[<'si':sv>, <'glo':ccV>]"
5096,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5097,Fianarantsoa contiduo del poler,"[<'po':cV>, <'ler':cVc>]"
5098,Fianarantsoa ha convenio nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
5099,Fianarantsoa de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
5100,Fianarantsoa probable que forma,"[<'for':cVc>, <'ma':cV>]"
5101,Fianarantsoa de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
5102,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5103,Fianarantsoa el sistema del pero,"[<'pe':cV>, <'ro':cV>]"
5104,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5105,Fianarantsoa entre el marco del siglo,"[<'si':sv>, <'glo':ccV>]"
5106,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5107,Fianarantsoa necesita tiene,"[<'tie':cvV>, <'ne':cV>]"
5108,Fianarantsoa en la preocupación,"[<'pre':ccV>, <'o':V>, <'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
5109,Fianarantsoa a la energía solar,"[<'so':sV>, <'lar':cVc>]"
5110,Fianarantsoa global de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5111,Fianarantsoa l conocimiento,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
5112,Fianarantsoa la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5113,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5114,Fianarantsoa carbono o a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
5115,Fianarantsoa clima que la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
5116,Fianarantsoa para la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
5117,Fianarantsoa de un el científico,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'co':cV>]"
5118,Fianarantsoa y de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
5119,Fianarantsoa del clima en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
5120,Fianarantsoa de emisiones ne este,"[<'es':Vs>, <'te':cV>]"
5121,Fianarantsoa ro de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
5122,Fianarantsoa de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
5123,Fianarantsoa ambiente por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
5124,Fianarantsoa y al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
5125,Fianarantsoa al desarrollo vací,"[<'va':cV>, <'cí':cV>]"
5126,Fianarantsoa vací que se debe,"[<'de':cV>, <'be':cV>]"
5127,Fianarantsoa que se debe arecir,"[<'a':V>, <'re':cV>, <'cir':cvc>]"
5128,Fianarantsoa de la beneficia,"[<'be':cV>, <'ne':cV>, <'fi':cv>, <'cia':cvV>]"
5129,Fianarantsoa estados en los años,"[<'a':V>, <'ños':cVs>]"
5130,Fianarantsoa esta cartar ha sido,"[<'si':sv>, <'do':cV>]"
5131,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5132,Fianarantsoa entre el mundo esta cumbre,"[<'cum':cvc>, <'bre':ccV>]"
5133,Fianarantsoa a la segunda parte,"[<'par':cVc>, <'te':cV>]"
5134,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5135,Fianarantsoa emisiones de caso,"[<'ca':cV>, <'so':sV>]"
5136,Fianarantsoa en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
5137,Fianarantsoa de la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
5138,Fianarantsoa sta o por los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
5139,Fianarantsoa el capo de los costes,"[<'cos':cVs>, <'tes':cVs>]"
5140,Fianarantsoa medidas del nivel,"[<'ni':cv>, <'vel':cVc>]"
5141,Fianarantsoa de la salud entre,"[<'en':Vc>, <'tre':ccV>]"
5142,Fianarantsoa energética de esta,"[<'es':Vs>, <'ta':cV>]"
5143,Fianarantsoa rante de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5144,Fianarantsoa de la tierra cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
5145,Fianarantsoa carto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5146,Fianarantsoa estado estado desen,"[<'de':cV>, <'sen':sVc>]"
5147,Fianarantsoa los siglos acomo,"[<'a':V>, <'co':cV>, <'mo':cV>]"
5148,Fianarantsoa los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
5149,Fianarantsoa en una gran estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5150,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5151,Fianarantsoa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
5152,Fianarantsoa atmósfera a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5153,Fianarantsoa previsionar partes,"[<'par':cVc>, <'tes':cVs>]"
5154,Fianarantsoa partes de la mator,"[<'ma':cV>, <'tor':cVc>]"
5155,Fianarantsoa la información de esta,"[<'es':Vs>, <'ta':cV>]"
5156,Fianarantsoa se desconsecuencia,"[<'des':cVs>, <'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5157,Fianarantsoa de la fos transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
5158,Fianarantsoa parte de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5159,Fianarantsoa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5160,Fianarantsoa de esta producido,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'do':cV>]"
5161,Fianarantsoa que esta necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
5162,Fianarantsoa de la vida de esta,"[<'es':Vs>, <'ta':cV>]"
5163,Fianarantsoa vida de esta de esta,"[<'es':Vs>, <'ta':cV>]"
5164,Fianarantsoa de esta de esta esculta,"[<'es':Vs>, <'cul':cvc>, <'ta':cV>]"
5165,Fianarantsoa energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
5166,Fianarantsoa las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
5167,Fianarantsoa carbono tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
5168,Fianarantsoa la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
5169,Fianarantsoa el efecto del siglo,"[<'si':sv>, <'glo':ccV>]"
5170,Fianarantsoa de los condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
5171,Fianarantsoa condecciones de esta,"[<'es':Vs>, <'ta':cV>]"
5172,Fianarantsoa a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5173,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5174,Fianarantsoa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
5175,Fianarantsoa bese algo permito,"[<'per':cVc>, <'mi':cv>, <'to':cV>]"
5176,Fianarantsoa los países para,"[<'pa':cV>, <'ra':cV>]"
5177,Fianarantsoa parte del escado,"[<'es':Vs>, <'ca':cV>, <'do':cV>]"
5178,Fianarantsoa en las economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
5179,Fianarantsoa como un crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
5180,Fianarantsoa de las grandes propias,"[<'pro':ccV>, <'pias':cvVs>]"
5181,Fianarantsoa s intervacionar,"[<'in':vc>, <'te':cV>, <'rva':ccV>, <'cio':cvV>, <'nar':cVc>]"
5182,Fianarantsoa la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5183,Fianarantsoa en la tierra tendente,"[<'ten':cVc>, <'den':cVc>, <'te':cV>]"
5184,Fianarantsoa cial en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5185,Fianarantsoa el problema de evactos,"[<'e':V>, <'vac':cVc>, <'tos':cVs>]"
5186,Fianarantsoa evactos con el medio,"[<'me':cV>, <'dio':cvV>]"
5187,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5188,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5189,Fianarantsoa mos pera perferar,"[<'pe':cV>, <'rfe':ccV>, <'rar':cVc>]"
5190,Fianarantsoa la producción entre,"[<'en':Vc>, <'tre':ccV>]"
5191,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5192,Fianarantsoa de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
5193,Fianarantsoa marcio de la vida,"[<'vi':cv>, <'da':cV>]"
5194,Fianarantsoa y de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
5195,Fianarantsoa medio ambiente en este,"[<'es':Vs>, <'te':cV>]"
5196,Fianarantsoa ambiente en este nuevo,"[<'nue':cvV>, <'vo':cV>]"
5197,Fianarantsoa para los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
5198,Fianarantsoa los personas de esta,"[<'es':Vs>, <'ta':cV>]"
5199,Fianarantsoa de la que es parado,"[<'pa':cV>, <'ra':cV>, <'do':cV>]"
5200,Fianarantsoa para comprensirir,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'rir':cvc>]"
5201,Fianarantsoa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
5202,Fianarantsoa calor de las partes,"[<'par':cVc>, <'tes':cVs>]"
5203,Fianarantsoa el polo que la salud,"[<'sa':sV>, <'lud':cvc>]"
5204,Fianarantsoa la sociedad norte,"[<'nor':cVc>, <'te':cV>]"
5205,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5206,Fianarantsoa ción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5207,Fianarantsoa los dios son de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
5208,Fianarantsoa de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
5209,Fianarantsoa de algunos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
5210,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5211,Fianarantsoa de la toma de amor,"[<'a':V>, <'mor':cVc>]"
5212,Fianarantsoa del pequeño de esta,"[<'es':Vs>, <'ta':cV>]"
5213,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5214,Fianarantsoa luz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5215,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5216,Fianarantsoa contribuir los firmos,"[<'fir':cvc>, <'mos':cVs>]"
5217,Fianarantsoa la amplia alguna social,"[<'so':sV>, <'cial':cvVc>]"
5218,Fianarantsoa en el mar incluyendo,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>, <'do':cV>]"
5219,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5220,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5221,Fianarantsoa políticas para,"[<'pa':cV>, <'ra':cV>]"
5222,Fianarantsoa derá que el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
5223,Fianarantsoa se ha encuentro caso,"[<'ca':cV>, <'so':sV>]"
5224,Fianarantsoa lado de la vida,"[<'vi':cv>, <'da':cV>]"
5225,Fianarantsoa la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5226,Fianarantsoa la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
5227,Fianarantsoa su puede conseguir,"[<'con':cVc>, <'se':sV>, <'guir':cvvc>]"
5228,Fianarantsoa estados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5229,Fianarantsoa tendencia continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
5230,Fianarantsoa los s en el mindo,"[<'min':cvc>, <'do':cV>]"
5231,Fianarantsoa denemos de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
5232,Fianarantsoa en la energía para,"[<'pa':cV>, <'ra':cV>]"
5233,Fianarantsoa los países de esta,"[<'es':Vs>, <'ta':cV>]"
5234,Fianarantsoa la presintes de entre,"[<'en':Vc>, <'tre':ccV>]"
5235,Fianarantsoa el consumo en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
5236,Fianarantsoa de la nueva parte,"[<'par':cVc>, <'te':cV>]"
5237,Fianarantsoa los estados sechos,"[<'sec':sVc>, <'hos':cVs>]"
5238,Fianarantsoa sechos de los partes,"[<'par':cVc>, <'tes':cVs>]"
5239,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5240,Fianarantsoa de las estertidas,"[<'es':Vs>, <'ter':cVc>, <'ti':cv>, <'das':cVs>]"
5241,Fianarantsoa entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5242,Fianarantsoa el agua de los medios,"[<'me':cV>, <'dios':cvVs>]"
5243,Fianarantsoa de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
5244,Fianarantsoa la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
5245,Fianarantsoa de las dios se hasta,"[<'has':cVs>, <'ta':cV>]"
5246,Fianarantsoa cian de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5247,Fianarantsoa forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5248,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5249,Fianarantsoa país de los años,"[<'a':V>, <'ños':cVs>]"
5250,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5251,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5252,Fianarantsoa la segunda mundial,"[<'mun':cvc>, <'dial':cvVc>]"
5253,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5254,Fianarantsoa global de eniciendo,"[<'e':V>, <'ni':cv>, <'cien':cvVc>, <'do':cV>]"
5255,Fianarantsoa la basa los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
5256,Fianarantsoa de la ocde a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5257,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5258,Fianarantsoa la economía alto,"[<'al':Vc>, <'to':cV>]"
5259,Fianarantsoa alto con el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
5260,Fianarantsoa mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
5261,Fianarantsoa carbono estos partes,"[<'par':cVc>, <'tes':cVs>]"
5262,Fianarantsoa las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5263,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5264,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5265,Fianarantsoa el compromiso en la estas,"[<'es':Vs>, <'tas':cVs>]"
5266,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5267,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5268,Fianarantsoa cente de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
5269,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5270,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5271,Fianarantsoa mi aderro a el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
