,verse,terminacion
797,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
798,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
799,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
800,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
801,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
802,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
803,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
804,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
805,Dededo Village la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
806,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
807,Dededo Village la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
808,Dededo Village la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
809,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
810,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
811,Dededo Village estada de la esta,"[<'es':Vs>, <'ta':cV>]"
812,Dededo Village todo el altera,"[<'al':Vc>, <'te':cV>, <'ra':cV>]"
813,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
814,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
815,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
816,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
817,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
818,Dededo Village esta mayor parte,"[<'par':cVc>, <'te':cV>]"
819,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
820,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
821,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
822,Dededo Village la mayor parte,"[<'par':cVc>, <'te':cV>]"
823,Dededo Village por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
824,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
825,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
826,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
827,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
828,Dededo Village la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
829,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
830,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
831,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
832,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
833,Dededo Village la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
834,Dededo Village de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
835,Dededo Village proporcionado,"[<'pro':ccV>, <'por':cVc>, <'cio':cvV>, <'na':cV>, <'do':cV>]"
836,Dededo Village la compromitad,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'tad':cVc>]"
837,Dededo Village de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
838,Dededo Village la internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
839,Dededo Village permitan para,"[<'pa':cV>, <'ra':cV>]"
840,Dededo Village para la compra,"[<'com':cVc>, <'pra':ccV>]"
841,Dededo Village la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
842,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
843,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
844,Dededo Village contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
845,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
846,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
847,Dededo Village la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
848,Dededo Village de la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
849,Dededo Village contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
850,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
851,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
852,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
853,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
854,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
855,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
856,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
857,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
858,Dededo Village la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
859,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
860,Dededo Village de la estratoral,"[<'es':Vs>, <'tra':ccV>, <'to':cV>, <'ral':cVc>]"
861,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
862,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
863,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
864,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
865,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
866,Dededo Village de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
867,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
868,Dededo Village su proporciona,"[<'pro':ccV>, <'por':cVc>, <'cio':cvV>, <'na':cV>]"
869,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
870,Dededo Village de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
871,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
872,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
873,Dededo Village de la comprención,"[<'com':cVc>, <'pren':ccVc>, <'ción':cvVc>]"
874,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
875,Dededo Village la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
876,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
877,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
878,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
879,Dededo Village de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
880,Dededo Village la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
881,Dededo Village de comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
882,Dededo Village en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
883,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
884,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
885,Dededo Village está a los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
886,Dededo Village la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
887,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
888,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
889,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
890,Dededo Village por el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
891,Dededo Village de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
892,Dededo Village contralización,"[<'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
893,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
894,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
895,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
896,Dededo Village en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
