,verse,terminacion
290,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
291,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
292,Dededo Village de los tres estas,"[<'es':Vs>, <'tas':cVs>]"
293,Dededo Village de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
294,Dededo Village con el numero,"[<'nu':cv>, <'me':cV>, <'ro':cV>]"
295,Dededo Village la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
296,Dededo Village medida al amor,"[<'a':V>, <'mor':cVc>]"
297,Dededo Village de cos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
298,Dededo Village de carbono están,"[<'es':Vs>, <'tán':cVc>]"
299,Dededo Village contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
300,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
301,Dededo Village y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
302,Dededo Village que me de mi esta,"[<'es':Vs>, <'ta':cV>]"
303,Dededo Village carbono de este,"[<'es':Vs>, <'te':cV>]"
304,Dededo Village ndo de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
305,Dededo Village de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
306,Dededo Village diencia a ausentiada,"[<'au':Vv>, <'sen':sVc>, <'tia':cvV>, <'da':cV>]"
307,Dededo Village aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
308,Dededo Village son muy niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
309,Dededo Village n muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
310,Dededo Village el transmision como,"[<'co':cV>, <'mo':cV>]"
311,Dededo Village la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
312,Dededo Village de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
313,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
314,Dededo Village de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
315,Dededo Village las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
316,Dededo Village nda responsable,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ble':ccV>]"
317,Dededo Village gol en la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
318,Dededo Village de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
319,Dededo Village en el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
320,Dededo Village de la contempia,"[<'con':cVc>, <'tem':cVc>, <'pia':cvV>]"
321,Dededo Village en la simulación,"[<'si':sv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
322,Dededo Village rio internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
323,Dededo Village a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
324,Dededo Village para la muerte,"[<'muer':cvVc>, <'te':cV>]"
325,Dededo Village los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
326,Dededo Village la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
327,Dededo Village en el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
328,Dededo Village de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
329,Dededo Village de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
330,Dededo Village de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
331,Dededo Village esa contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
332,Dededo Village los demosidos,"[<'de':cV>, <'mo':cV>, <'si':sv>, <'dos':cVs>]"
333,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
334,Dededo Village na de la escosa,"[<'es':Vs>, <'co':cV>, <'sa':sV>]"
335,Dededo Village y en el marco,"[<'mar':cVc>, <'co':cV>]"
336,Dededo Village de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
337,Dededo Village y fundamental,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tal':cVc>]"
338,Dededo Village el problema el medio,"[<'me':cV>, <'dio':cvV>]"
339,Dededo Village carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
340,Dededo Village estados indican,"[<'in':vc>, <'di':cv>, <'can':cVc>]"
341,Dededo Village contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
342,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
343,Dededo Village la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
344,Dededo Village la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
345,Dededo Village de los palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
346,Dededo Village ncontra el paleo,"[<'pa':cV>, <'le':cV>, <'o':V>]"
347,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
348,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
349,Dededo Village la respitación,"[<'res':cVs>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
350,Dededo Village en la soniración,"[<'so':sV>, <'ni':cv>, <'ra':cV>, <'ción':cvVc>]"
351,Dededo Village de co que es amor,"[<'a':V>, <'mor':cVc>]"
352,Dededo Village estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
353,Dededo Village el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
354,Dededo Village la emperatura,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
355,Dededo Village de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
356,Dededo Village orden del producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
357,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
358,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
359,Dededo Village marcas de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
360,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
361,Dededo Village de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
362,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
363,Dededo Village n los metonos,"[<'me':cV>, <'to':cV>, <'nos':cVs>]"
364,Dededo Village y en el menos,"[<'me':cV>, <'nos':cVs>]"
365,Dededo Village ra al permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
366,Dededo Village de la contencia,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>]"
367,Dededo Village y el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
368,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
369,Dededo Village naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
370,Dededo Village proyecto de antiar,"[<'an':Vc>, <'tiar':cvVc>]"
371,Dededo Village de antiar el carbón,"[<'car':cVc>, <'bón':cVc>]"
372,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
373,Dededo Village los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
374,Dededo Village y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
375,Dededo Village a la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
376,Dededo Village con concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
377,Dededo Village de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
378,Dededo Village en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
379,Dededo Village estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
380,Dededo Village de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
381,Dededo Village calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
382,Dededo Village en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
383,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
384,Dededo Village del concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
385,Dededo Village n el algune,"[<'al':Vc>, <'gu':cv>, <'ne':cV>]"
386,Dededo Village de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
387,Dededo Village el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
388,Dededo Village de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
389,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
390,Dededo Village la interesista,"[<'in':vc>, <'te':cV>, <'re':cV>, <'sis':svs>, <'ta':cV>]"
391,Dededo Village de nuestro propio,"[<'pro':ccV>, <'pio':cvV>]"
392,Dededo Village nuestro propio amor,"[<'a':V>, <'mor':cVc>]"
393,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
394,Dededo Village de la contidua,"[<'con':cVc>, <'ti':cv>, <'dua':cvV>]"
395,Dededo Village de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
396,Dededo Village relacionadas,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'das':cVs>]"
397,Dededo Village la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
398,Dededo Village de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
399,Dededo Village de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
400,Dededo Village el mercado para,"[<'pa':cV>, <'ra':cV>]"
401,Dededo Village alta capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
402,Dededo Village reveramental,"[<'re':cV>, <'ve':cV>, <'ra':cV>, <'men':cVc>, <'tal':cVc>]"
403,Dededo Village la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
404,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
405,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
406,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
407,Dededo Village de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
408,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
409,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
410,Dededo Village de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
411,Dededo Village que es un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
412,Dededo Village la mayor parte,"[<'par':cVc>, <'te':cV>]"
413,Dededo Village de la informe antial,"[<'an':Vc>, <'tial':cvVc>]"
414,Dededo Village n la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
415,Dededo Village mismo a los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
416,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
417,Dededo Village y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
418,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
419,Dededo Village el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
420,Dededo Village xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
421,Dededo Village el el permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
422,Dededo Village de la tustiga,"[<'tus':cvs>, <'ti':cv>, <'ga':cV>]"
423,Dededo Village de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
424,Dededo Village de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
425,Dededo Village n el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
426,Dededo Village de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
427,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
428,Dededo Village algo tendrá muchos,"[<'muc':cvc>, <'hos':cVs>]"
429,Dededo Village de los respectos,"[<'res':cVs>, <'pec':cVc>, <'tos':cVs>]"
430,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
431,Dededo Village ra posible esta,"[<'es':Vs>, <'ta':cV>]"
432,Dededo Village dar con el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
433,Dededo Village de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
434,Dededo Village el sistema estrecto,"[<'es':Vs>, <'trec':ccVc>, <'to':cV>]"
435,Dededo Village de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
436,Dededo Village de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
437,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
438,Dededo Village a los transmisiones,"[<'trans':ccVcs>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
439,Dededo Village de carbono altas,"[<'al':Vc>, <'tas':cVs>]"
440,Dededo Village altas en el ance,"[<'an':Vc>, <'ce':cV>]"
441,Dededo Village de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
442,Dededo Village de las altales,"[<'al':Vc>, <'ta':cV>, <'les':cVs>]"
443,Dededo Village por su peligion,"[<'pe':cV>, <'li':cv>, <'gion':cvVc>]"
444,Dededo Village de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
445,Dededo Village de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
446,Dededo Village en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
447,Dededo Village de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
448,Dededo Village de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
449,Dededo Village de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
450,Dededo Village no es un distrobar,"[<'dis':cvs>, <'tro':ccV>, <'bar':cVc>]"
451,Dededo Village el el mismo sector,"[<'sec':sVc>, <'tor':cVc>]"
452,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
453,Dededo Village de los demandos,"[<'de':cV>, <'man':cVc>, <'dos':cVs>]"
454,Dededo Village serán aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
455,Dededo Village la esta de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
456,Dededo Village del recurso entre,"[<'en':Vc>, <'tre':ccV>]"
457,Dededo Village entre las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
458,Dededo Village s en la capa,"[<'ca':cV>, <'pa':cV>]"
459,Dededo Village ron anudidad,"[<'a':V>, <'nu':cv>, <'di':cv>, <'dad':cVc>]"
460,Dededo Village la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
461,Dededo Village permine todos,"[<'to':cV>, <'dos':cVs>]"
462,Dededo Village cado a un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
463,Dededo Village la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
464,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
465,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
466,Dededo Village del clima es una,"[<'u':v>, <'na':cV>]"
467,Dededo Village en la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
468,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
469,Dededo Village y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
470,Dededo Village de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
471,Dededo Village el mar se está ponte,"[<'pon':cVc>, <'te':cV>]"
472,Dededo Village sus cantideros,"[<'can':cVc>, <'ti':cv>, <'de':cV>, <'ros':cVs>]"
473,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
474,Dededo Village de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
475,Dededo Village se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
476,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
477,Dededo Village sus inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
478,Dededo Village de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
479,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
480,Dededo Village de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
481,Dededo Village al primer estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
482,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
483,Dededo Village concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
484,Dededo Village de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
485,Dededo Village di se reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
486,Dededo Village contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
487,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
488,Dededo Village la mayor parte,"[<'par':cVc>, <'te':cV>]"
489,Dededo Village la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
490,Dededo Village la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
491,Dededo Village calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
492,Dededo Village la sido marca,"[<'mar':cVc>, <'ca':cV>]"
493,Dededo Village de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
494,Dededo Village aspectos del parto,"[<'par':cVc>, <'to':cV>]"
495,Dededo Village consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
496,Dededo Village de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
497,Dededo Village la salud haman,"[<'ha':cV>, <'man':cVc>]"
498,Dededo Village de las esculas,"[<'es':Vs>, <'cu':cv>, <'las':cVs>]"
499,Dededo Village esta de entre algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
500,Dededo Village de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
501,Dededo Village la mayor parte,"[<'par':cVc>, <'te':cV>]"
502,Dededo Village vida en el siglo,"[<'si':sv>, <'glo':ccV>]"
503,Dededo Village de la sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
504,Dededo Village de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
505,Dededo Village parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
506,Dededo Village de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
507,Dededo Village contribuyentes,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'tes':cVs>]"
508,Dededo Village con la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
509,Dededo Village de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
510,Dededo Village de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
511,Dededo Village de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
512,Dededo Village a la geotincia,"[<'ge':cV>, <'o':V>, <'tin':cvc>, <'cia':cvV>]"
513,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
514,Dededo Village todos los medios,"[<'me':cV>, <'dios':cvVs>]"
515,Dededo Village medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Dededo Village y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
518,Dededo Village de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
519,Dededo Village no es el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
520,Dededo Village segunda esperan,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>]"
521,Dededo Village alta alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
522,Dededo Village para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
523,Dededo Village de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
524,Dededo Village el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
525,Dededo Village la mayor parte,"[<'par':cVc>, <'te':cV>]"
526,Dededo Village parte del parto,"[<'par':cVc>, <'to':cV>]"
527,Dededo Village por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
528,Dededo Village de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
529,Dededo Village de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
530,Dededo Village medioambientel,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'tel':cVc>]"
531,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
532,Dededo Village estas climativas,"[<'cli':ccv>, <'ma':cV>, <'ti':cv>, <'vas':cVs>]"
533,Dededo Village estado planado,"[<'pla':ccV>, <'na':cV>, <'do':cV>]"
534,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
535,Dededo Village la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
536,Dededo Village la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
537,Dededo Village de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
538,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
539,Dededo Village de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
540,Dededo Village de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
541,Dededo Village ce aso de la estas,"[<'es':Vs>, <'tas':cVs>]"
542,Dededo Village ndo al seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
543,Dededo Village do la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
544,Dededo Village los que te desen,"[<'de':cV>, <'sen':sVc>]"
545,Dededo Village de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
546,Dededo Village la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
547,Dededo Village la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
548,Dededo Village na que los medios,"[<'me':cV>, <'dios':cvVs>]"
549,Dededo Village la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
550,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
551,Dededo Village solo esta nueva,"[<'nue':cvV>, <'va':cV>]"
552,Dededo Village esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
553,Dededo Village la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
554,Dededo Village de aerosoler,"[<'a':V>, <'e':V>, <'ro':cV>, <'so':sV>, <'ler':cVc>]"
555,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
556,Dededo Village por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
557,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
558,Dededo Village de los dos deber,"[<'de':cV>, <'ber':cVc>]"
559,Dededo Village para recorter,"[<'re':cV>, <'co':cV>, <'rter':ccVc>]"
560,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
561,Dededo Village de los estrutos,"[<'es':Vs>, <'tru':ccv>, <'tos':cVs>]"
562,Dededo Village en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
563,Dededo Village de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
564,Dededo Village la estado para,"[<'pa':cV>, <'ra':cV>]"
565,Dededo Village de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
566,Dededo Village la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
567,Dededo Village a la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
568,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
569,Dededo Village n los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
570,Dededo Village de las empiestas,"[<'em':Vc>, <'pies':cvVs>, <'tas':cVs>]"
571,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
572,Dededo Village será al compensar,"[<'com':cVc>, <'pen':cVc>, <'sar':sVc>]"
573,Dededo Village el mundo que el resto,"[<'res':cVs>, <'to':cV>]"
574,Dededo Village de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
575,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
576,Dededo Village de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
577,Dededo Village la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
578,Dededo Village de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
