,verse,terminacion
1330,Christchurch estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1331,Christchurch el periodo de los medios,"[<'me':cV>, <'dios':cvVs>]"
1332,Christchurch estos desarrollos esto,"[<'es':Vs>, <'to':cV>]"
1333,Christchurch tivo de la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
1334,Christchurch la cierca vez mes antorte,"[<'an':Vc>, <'tor':cVc>, <'te':cV>]"
1335,Christchurch del periodo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
1336,Christchurch mator se ha en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
1337,Christchurch parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1338,Christchurch segunda mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1339,Christchurch inversión de tiempo al precio,"[<'pre':ccV>, <'cio':cvV>]"
1340,Christchurch del mundo se descanada,"[<'des':cVs>, <'ca':cV>, <'na':cV>, <'da':cV>]"
1341,Christchurch l del proyecto indicación,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'ción':cvVc>]"
1342,Christchurch eficientes en el cielo,"[<'cie':cvV>, <'lo':cV>]"
1343,Christchurch la presión de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
1344,Christchurch probable que la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
1345,Christchurch de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1346,Christchurch de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
1347,Christchurch al calidad de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
1348,Christchurch de reducir la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1349,Christchurch los dioz de sus latitudes,"[<'la':cV>, <'ti':cv>, <'tu':cv>, <'des':cVs>]"
1350,Christchurch mos comparados que parte,"[<'par':cVc>, <'te':cV>]"
1351,Christchurch que parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1352,Christchurch establecir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1353,Christchurch considerar la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
1354,Christchurch a a un contexto de las puertes,"[<'puer':cvVc>, <'tes':cVs>]"
1355,Christchurch las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1356,Christchurch aliente los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1357,Christchurch los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1358,Christchurch disminuirán contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1359,Christchurch del proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1360,Christchurch de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1361,Christchurch dad de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
1362,Christchurch las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
1363,Christchurch cados destribrías para,"[<'pa':cV>, <'ra':cV>]"
1364,Christchurch lo que se está la caltuda,"[<'cal':cVc>, <'tu':cv>, <'da':cV>]"
1365,Christchurch lización de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
1366,Christchurch proyecta para el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
1367,Christchurch de la reducción del siglo,"[<'si':sv>, <'glo':ccV>]"
1368,Christchurch desarrollo de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1369,Christchurch sería contigulera,"[<'con':cVc>, <'ti':cv>, <'gu':cv>, <'le':cV>, <'ra':cV>]"
1370,Christchurch la parte de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
1371,Christchurch inencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1372,Christchurch sigle de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1373,Christchurch las concentraciones de este,"[<'es':Vs>, <'te':cV>]"
1374,Christchurch uidad de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1375,Christchurch o de los países menos,"[<'me':cV>, <'nos':cVs>]"
1376,Christchurch comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1377,Christchurch de la costa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1378,Christchurch de la concentración para,"[<'pa':cV>, <'ra':cV>]"
1379,Christchurch decir el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1380,Christchurch calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
1381,Christchurch la eficiencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1382,Christchurch los años se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
1383,Christchurch del problema de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1384,Christchurch el mercado pero solo,"[<'so':sV>, <'lo':cV>]"
1385,Christchurch mercado pero solo esta,"[<'es':Vs>, <'ta':cV>]"
1386,Christchurch partes de carbono el dusto,"[<'dus':cvs>, <'to':cV>]"
1387,Christchurch acuerdo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1388,Christchurch la tres funciones de gases,"[<'ga':cV>, <'ses':sVs>]"
1389,Christchurch la previsión su presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
1390,Christchurch idad y de los contentos,"[<'con':cVc>, <'ten':cVc>, <'tos':cVs>]"
1391,Christchurch de los países del mexo,"[<'me':cV>, <'xo':xV>]"
1392,Christchurch los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1393,Christchurch la tierra y la lenera,"[<'le':cV>, <'ne':cV>, <'ra':cV>]"
1394,Christchurch ente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1395,Christchurch de la tierra con un fator,"[<'fa':cV>, <'tor':cVc>]"
1396,Christchurch enta son contradusiones,"[<'con':cVc>, <'tra':ccV>, <'du':cv>, <'sio':svV>, <'nes':cVs>]"
1397,Christchurch control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1398,Christchurch e incluyen que los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
1399,Christchurch marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1400,Christchurch los países se ha lugar,"[<'lu':cv>, <'gar':cVc>]"
1401,Christchurch se ha lugar con el parto,"[<'par':cVc>, <'to':cV>]"
1402,Christchurch los stentados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1403,Christchurch birme de el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1404,Christchurch de el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1405,Christchurch larga de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1406,Christchurch nte el desarrollo de evectos,"[<'e':V>, <'vec':cVc>, <'tos':cVs>]"
1407,Christchurch el aumento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1408,Christchurch del proceso de los amor,"[<'a':V>, <'mor':cVc>]"
1409,Christchurch n contribución de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1410,Christchurch de emisión de carbono están,"[<'es':Vs>, <'tán':cVc>]"
1411,Christchurch de la estado a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1412,Christchurch instancial de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1413,Christchurch de la reducción del poler,"[<'po':cV>, <'ler':cVc>]"
1414,Christchurch de aparición de la cauda,"[<'cau':cVv>, <'da':cV>]"
1415,Christchurch a ser nada en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
1416,Christchurch l consumo de un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1417,Christchurch posible de que el estudio,"[<'es':Vs>, <'tu':cv>, <'dio':cvV>]"
1418,Christchurch de que el estudio del siglo,"[<'si':sv>, <'glo':ccV>]"
1419,Christchurch a los países han sido,"[<'si':sv>, <'do':cV>]"
1420,Christchurch han sido de la cupación,"[<'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
1421,Christchurch cial de los negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
1422,Christchurch e en el segundo propiedad,"[<'pro':ccV>, <'pie':cvV>, <'dad':cVc>]"
1423,Christchurch las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1424,Christchurch países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1425,Christchurch medio ambiente de la lada,"[<'la':cV>, <'da':cV>]"
1426,Christchurch de la tormenidad de estas,"[<'es':Vs>, <'tas':cVs>]"
1427,Christchurch er un calor el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1428,Christchurch un calor el consumo entre,"[<'en':Vc>, <'tre':ccV>]"
1429,Christchurch ver ningún sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
1430,Christchurch sustituyendo la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
1431,Christchurch las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1432,Christchurch a en el corbunto previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
1433,Christchurch de los años en el suelo,"[<'sue':svV>, <'lo':cV>]"
1434,Christchurch años en el suelo de estas,"[<'es':Vs>, <'tas':cVs>]"
1435,Christchurch levar de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1436,Christchurch los países de este lado,"[<'la':cV>, <'do':cV>]"
1437,Christchurch lo que es un mado de el peso,"[<'pe':cV>, <'so':sV>]"
1438,Christchurch ormaciones de esta nueva,"[<'nue':cvV>, <'va':cV>]"
1439,Christchurch tica de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1440,Christchurch de la moda de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1441,Christchurch paso es decir se la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
1442,Christchurch ación de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
1443,Christchurch de las altos de los mesas,"[<'me':cV>, <'sas':sVs>]"
1444,Christchurch se ha sido que la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1445,Christchurch iente estados en las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
1446,Christchurch de las carbonos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1447,Christchurch de la atmósfera la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
1448,Christchurch a los decisivos medios,"[<'me':cV>, <'dios':cvVs>]"
1449,Christchurch estas en la tierra al menos,"[<'me':cV>, <'nos':cVs>]"
1450,Christchurch de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
1451,Christchurch en los pantos de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
1452,Christchurch del contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1453,Christchurch ion en la presente cada,"[<'ca':cV>, <'da':cV>]"
1454,Christchurch compensario de los gases,"[<'ga':cV>, <'ses':sVs>]"
1455,Christchurch a cargo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1456,Christchurch de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
1457,Christchurch océano a mantenicial,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'cial':cvVc>]"
1458,Christchurch la actividad de la especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
1459,Christchurch n estados compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
1460,Christchurch la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
1461,Christchurch de los entremos de acompler,"[<'a':V>, <'com':cVc>, <'pler':ccVc>]"
1462,Christchurch iones internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
1463,Christchurch de emisiones del mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
1464,Christchurch los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1465,Christchurch os partes de colcustibles,"[<'col':cVc>, <'cus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1466,Christchurch medio global de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1467,Christchurch compensario invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
1468,Christchurch valores de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1469,Christchurch de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1470,Christchurch iminación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1471,Christchurch vida son de ser cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1472,Christchurch el problema del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1473,Christchurch proyecto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1474,Christchurch sus dectrizaciones de esta,"[<'es':Vs>, <'ta':cV>]"
1475,Christchurch ir científico por medio,"[<'me':cV>, <'dio':cvV>]"
1476,Christchurch ha venido de la lado,"[<'la':cV>, <'do':cV>]"
1477,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1478,Christchurch de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
1479,Christchurch paso los comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
1480,Christchurch concentración de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
1481,Christchurch de la extensión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1482,Christchurch medidas de los contampos,"[<'con':cVc>, <'tam':cVc>, <'pos':cVs>]"
1483,Christchurch los contampos del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1484,Christchurch el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
1485,Christchurch de los ocde en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1486,Christchurch el modelo de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
1487,Christchurch el sistema economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1488,Christchurch sistema economía están,"[<'es':Vs>, <'tán':cVc>]"
1489,Christchurch la encumplica en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
1490,Christchurch medidas en un modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
1491,Christchurch la guerra o con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1492,Christchurch siguiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1493,Christchurch no queraría que la esta,"[<'es':Vs>, <'ta':cV>]"
1494,Christchurch ionas de la tierra nada,"[<'na':cV>, <'da':cV>]"
1495,Christchurch decisia de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
1496,Christchurch en la actividad controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
1497,Christchurch a cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1498,Christchurch consumo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
1499,Christchurch de la organización mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1500,Christchurch incrementar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1501,Christchurch la contra esta lugar a una,"[<'u':v>, <'na':cV>]"
1502,Christchurch desarrolla los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1503,Christchurch futuros es el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1504,Christchurch que la anterior permitida,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'da':cV>]"
1505,Christchurch son los partes de la lenga,"[<'len':cVc>, <'ga':cV>]"
1506,Christchurch los países para aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1507,Christchurch se descubrán en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1508,Christchurch e comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
1509,Christchurch del mar se desarrolla a una,"[<'u':v>, <'na':cV>]"
1510,Christchurch actual de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1511,Christchurch se ha entre a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1512,Christchurch carbono es de esta alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
1513,Christchurch a estrategia al transitiras,"[<'tran':ccVc>, <'si':sv>, <'ti':cv>, <'ras':cVs>]"
1514,Christchurch alternador de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
1515,Christchurch dicional en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1516,Christchurch al menos de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
1517,Christchurch de las partes de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
1518,Christchurch transporte de la esta de uno,"[<'u':v>, <'no':cV>]"
1519,Christchurch un calertamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1520,Christchurch el amor de la amplia para,"[<'pa':cV>, <'ra':cV>]"
1521,Christchurch medida de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1522,Christchurch de los sueños y al menos,"[<'me':cV>, <'nos':cVs>]"
1523,Christchurch parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1524,Christchurch los pales de la presonte,"[<'pre':ccV>, <'son':sVc>, <'te':cV>]"
1525,Christchurch de esta extensión de la forma,"[<'for':cVc>, <'ma':cV>]"
1526,Christchurch el paso de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
1527,Christchurch de las emisiones nuevos,"[<'nue':cvV>, <'vos':cVs>]"
1528,Christchurch de los países estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1529,Christchurch ca se construida y partir,"[<'pa':cV>, <'rtir':ccvc>]"
1530,Christchurch el contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1531,Christchurch del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
1532,Christchurch el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1533,Christchurch de la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1534,Christchurch así como el período,"[<'pe':cV>, <'rí':cV>, <'o':V>, <'do':cV>]"
1535,Christchurch mundial de las carticulas,"[<'car':cVc>, <'ti':cv>, <'cu':cv>, <'las':cVs>]"
1536,Christchurch miento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1537,Christchurch ncia alta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1538,Christchurch la población del fallado,"[<'fa':cV>, <'lla':ccV>, <'do':cV>]"
1539,Christchurch fallado de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1540,Christchurch del proyecto es la que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1541,Christchurch las eficiencias globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
1542,Christchurch de ser el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1543,Christchurch ica de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1544,Christchurch inencia de conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1545,Christchurch imidad en la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1546,Christchurch son consumo en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1547,Christchurch los padres es una hora,"[<'ho':cV>, <'ra':cV>]"
1548,Christchurch padres es una hora algo,"[<'al':Vc>, <'go':cV>]"
1549,Christchurch es una hora algo cuanto,"[<'cuan':cvVc>, <'to':cV>]"
1550,Christchurch el interior una parte,"[<'par':cVc>, <'te':cV>]"
1551,Christchurch esta generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
1552,Christchurch alta de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1553,Christchurch altir de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1554,Christchurch ión de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
1555,Christchurch e pasar la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1556,Christchurch la economía se debe,"[<'de':cV>, <'be':cV>]"
1557,Christchurch los demandades de impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
1558,Christchurch menor sino tema solo,"[<'so':sV>, <'lo':cV>]"
1559,Christchurch de mi alta de la marina,"[<'ma':cV>, <'ri':cv>, <'na':cV>]"
1560,Christchurch la salud y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1561,Christchurch de la tierra se en el uno,"[<'u':v>, <'no':cV>]"
1562,Christchurch modelos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1563,Christchurch políticos en el caso,"[<'ca':cV>, <'so':sV>]"
1564,Christchurch permitir al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1565,Christchurch al medio ambiente del nivel,"[<'ni':cv>, <'vel':cVc>]"
1566,Christchurch la energía por un pacto,"[<'pac':cVc>, <'to':cV>]"
1567,Christchurch la berrar de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1568,Christchurch la medida del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1569,Christchurch problema de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1570,Christchurch mente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1571,Christchurch la energía para el control,"[<'con':cVc>, <'trol':ccVc>]"
1572,Christchurch y los países de mayor,"[<'ma':cV>, <'yor':cVc>]"
1573,Christchurch s estados el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1574,Christchurch estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1575,Christchurch e el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
1576,Christchurch para la curse a los gases,"[<'ga':cV>, <'ses':sVs>]"
1577,Christchurch refiere a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1578,Christchurch propistirá de la noche,"[<'noc':cVc>, <'he':cV>]"
1579,Christchurch del principal que se decen,"[<'de':cV>, <'cen':cVc>]"
1580,Christchurch de la gestión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1581,Christchurch de emisiones de gei manda,"[<'man':cVc>, <'da':cV>]"
1582,Christchurch producirse al crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
1583,Christchurch por un colamo mardigar,"[<'ma':cV>, <'rdi':ccv>, <'gar':cVc>]"
1584,Christchurch de carbón y la alta ambica,"[<'am':Vc>, <'bi':cv>, <'ca':cV>]"
1585,Christchurch la alta ambica de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1586,Christchurch peno a la inversión contenta,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>]"
1587,Christchurch imiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1588,Christchurch permitir en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
