,verse,terminacion
6532,Sofia n la producción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6533,Sofia calario de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6534,Sofia las emisiones de gei pero,"[<'pe':cV>, <'ro':cV>]"
6535,Sofia se perdido en la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6536,Sofia de la compesación de todos,"[<'to':cV>, <'dos':cVs>]"
6537,Sofia tiempo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6538,Sofia la temperatura del clima,"[<'cli':ccv>, <'ma':cV>]"
6539,Sofia contribución de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
6540,Sofia de la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6541,Sofia la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
6542,Sofia del proyecto a la adicionación,"[<'a':V>, <'di':cv>, <'cio':cvV>, <'na':cV>, <'ción':cvVc>]"
6543,Sofia los precios de las existencias,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cias':cvVs>]"
6544,Sofia de las existencias de gases,"[<'ga':cV>, <'ses':sVs>]"
6545,Sofia la necesidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6546,Sofia ndicional de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6547,Sofia consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6548,Sofia los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6549,Sofia la llena en el futuro medio,"[<'me':cV>, <'dio':cvV>]"
6550,Sofia los países de los empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
6551,Sofia de la reducir la extrangencia,"[<'ex':Vx>, <'tran':ccVc>, <'gen':cVc>, <'cia':cvV>]"
6552,Sofia y el convenio sobre el princip,"[<'prin':ccvc>, <'cip':cvc>]"
6553,Sofia y indica en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6554,Sofia se destina a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6555,Sofia de los paltores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6556,Sofia concentración de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
6557,Sofia de los patrones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6558,Sofia la procesa de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
6559,Sofia los especies de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
6560,Sofia en la temperatura del mayor,"[<'ma':cV>, <'yor':cVc>]"
6561,Sofia media global en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6562,Sofia incertidumbre del ciclo de esta,"[<'es':Vs>, <'ta':cV>]"
6563,Sofia a la existencia de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
6564,Sofia en la reducida de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
6565,Sofia por el abencen de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
6566,Sofia dición en la nada en el marco,"[<'mar':cVc>, <'co':cV>]"
6567,Sofia del clima que la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
6568,Sofia el seguimiento de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
6569,Sofia que se abega con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
6570,Sofia combustibles fósiles puedes,"[<'pue':cvV>, <'des':cVs>]"
6571,Sofia alto en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6572,Sofia de la contribución del rito,"[<'ri':cv>, <'to':cV>]"
6573,Sofia de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6574,Sofia co que se perdida el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6575,Sofia a la temperatura del nivel,"[<'ni':cv>, <'vel':cVc>]"
6576,Sofia se perder a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6577,Sofia medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6578,Sofia la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6579,Sofia la energía no de la lugar,"[<'lu':cv>, <'gar':cVc>]"
6580,Sofia la salud y la calculación,"[<'cal':cVc>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
6581,Sofia del nivel del mar de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6582,Sofia del perto de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
6583,Sofia la actualización de los medios,"[<'me':cV>, <'dios':cvVs>]"
6584,Sofia contenuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6585,Sofia la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
6586,Sofia proceso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6587,Sofia calentación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6588,Sofia estos países más circunscantes,"[<'cir':cvc>, <'cuns':cvcs>, <'can':cVc>, <'tes':cVs>]"
6589,Sofia mayor parte de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
6590,Sofia los estados por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6591,Sofia al consumo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6592,Sofia ra serán de la orianización,"[<'o':V>, <'ria':cvV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
6593,Sofia de los variaciones en todos,"[<'to':cV>, <'dos':cVs>]"
6594,Sofia la biosfera de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
6595,Sofia de la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
6596,Sofia su faciliza de los partes,"[<'par':cVc>, <'tes':cVs>]"
6597,Sofia naturales de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6598,Sofia los países de los polores,"[<'po':cV>, <'lo':cV>, <'res':cVs>]"
6599,Sofia de la alimentación del marco,"[<'mar':cVc>, <'co':cV>]"
6600,Sofia se desarrollan el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6601,Sofia se descontan a este contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
6602,Sofia este huella de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6603,Sofia la captación de tres empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
6604,Sofia y de la atmósfera en la mayor,"[<'ma':cV>, <'yor':cVc>]"
6605,Sofia el corbuntible de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6606,Sofia peligron como un entrar una,"[<'u':v>, <'na':cV>]"
6607,Sofia como un entrar una producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
6608,Sofia seturación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6609,Sofia la estabilización y parte,"[<'par':cVc>, <'te':cV>]"
6610,Sofia la subida del pobie como,"[<'co':cV>, <'mo':cV>]"
6611,Sofia s por lo que es que la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
6612,Sofia en el carbón en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6613,Sofia considerar el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
6614,Sofia ciencia energética por medio,"[<'me':cV>, <'dio':cvV>]"
6615,Sofia el problema entre las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
6616,Sofia de la tierra en la padre mandar,"[<'man':cVc>, <'dar':cVc>]"
6617,Sofia las emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
6618,Sofia emisiones de gei medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6619,Sofia del menos de los condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
6620,Sofia los metosos como en el siglo,"[<'si':sv>, <'glo':ccV>]"
6621,Sofia de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6622,Sofia de las medidas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6623,Sofia los paleones de la boja,"[<'bo':cV>, <'ja':cV>]"
6624,Sofia del carbono amor solo el parto,"[<'par':cVc>, <'to':cV>]"
6625,Sofia amor solo el parto de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
6626,Sofia alma de la tierra del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6627,Sofia que te decida de la misma,"[<'mis':cvs>, <'ma':cV>]"
6628,Sofia en el el mercado de la enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
6629,Sofia la situación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6630,Sofia la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6631,Sofia volumen un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6632,Sofia el problema energético de esta,"[<'es':Vs>, <'ta':cV>]"
6633,Sofia puede contrarlo con nuderar,"[<'nu':cv>, <'de':cV>, <'rar':cVc>]"
6634,Sofia do en el enforme de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
6635,Sofia el proceso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6636,Sofia de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
6637,Sofia la estado mediante en el medio,"[<'me':cV>, <'dio':cvV>]"
6638,Sofia los periodos de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
6639,Sofia los países de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6640,Sofia la segunda hace en medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
6641,Sofia la anterior a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6642,Sofia en la economía habitales,"[<'ha':cV>, <'bi':cv>, <'ta':cV>, <'les':cVs>]"
6643,Sofia gei y el mercado con una,"[<'u':v>, <'na':cV>]"
6644,Sofia los actividades de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6645,Sofia salida media alternadente,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'den':cVc>, <'te':cV>]"
6646,Sofia de las contiguas en la tenta,"[<'ten':cVc>, <'ta':cV>]"
6647,Sofia la estructura de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
6648,Sofia el siglo xxi y el transmitivo,"[<'trans':ccVcs>, <'mi':cv>, <'ti':cv>, <'vo':cV>]"
6649,Sofia la reducida el capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
6650,Sofia la elemación de las reciencias,"[<'re':cV>, <'cien':cvVc>, <'cias':cvVs>]"
6651,Sofia los pertidos la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6652,Sofia el desarrollo de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
6653,Sofia de los mercados de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
6654,Sofia los mercados de corbono están,"[<'es':Vs>, <'tán':cVc>]"
6655,Sofia de esta ambición de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
6656,Sofia contenido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6657,Sofia por el siglo xx el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
6658,Sofia con el forzamiento de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6659,Sofia los numerosos comparados,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'dos':cVs>]"
6660,Sofia limativo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6661,Sofia los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6662,Sofia en la basa de los dioses para,"[<'pa':cV>, <'ra':cV>]"
6663,Sofia a mucha mayor principal parte,"[<'par':cVc>, <'te':cV>]"
6664,Sofia medios de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6665,Sofia el desarrollo se pone el propio,"[<'pro':ccV>, <'pio':cvV>]"
6666,Sofia de la ciencia de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
6667,Sofia de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6668,Sofia a la contribución de las paltos,"[<'pal':cVc>, <'tos':cVs>]"
6669,Sofia cosa de mos y la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
6670,Sofia con el problema emplezo sobre,"[<'so':sV>, <'bre':ccV>]"
6671,Sofia ciones nuevas a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6672,Sofia a los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6673,Sofia sustible del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
6674,Sofia la amplicación de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6675,Sofia probable que la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
6676,Sofia que la política y todos,"[<'to':cV>, <'dos':cVs>]"
6677,Sofia marcha ha sido que se acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
6678,Sofia marco del por ni así en el primer,"[<'pri':ccv>, <'mer':cVc>]"
6679,Sofia para el calentamiento será,"[<'se':sV>, <'rá':cV>]"
6680,Sofia de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
6681,Sofia inversiones de este termedicion,"[<'ter':cVc>, <'me':cV>, <'di':cv>, <'cion':cvVc>]"
6682,Sofia este termedicion en el decir,"[<'de':cV>, <'cir':cvc>]"
6683,Sofia mi hermano de los dos partes,"[<'par':cVc>, <'tes':cVs>]"
6684,Sofia de los dos partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6685,Sofia na son que es empone que su actual,"[<'ac':Vc>, <'tual':cvVc>]"
6686,Sofia contribución y la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
6687,Sofia y la atmósfera me durante,"[<'du':cv>, <'ran':cVc>, <'te':cV>]"
6688,Sofia de la emisión de este el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
6689,Sofia superficie de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
6690,Sofia la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6691,Sofia las emisiones de gei el muestra,"[<'mues':cvVs>, <'tra':ccV>]"
6692,Sofia la economía internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
6693,Sofia madio del por estado que están,"[<'es':Vs>, <'tán':cVc>]"
6694,Sofia los transportes de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6695,Sofia principales de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6696,Sofia para el mar de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6697,Sofia contribución en la corbunta,"[<'cor':cVc>, <'bun':cvc>, <'ta':cV>]"
6698,Sofia la corbunta con una sector,"[<'sec':sVc>, <'tor':cVc>]"
6699,Sofia la estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6700,Sofia dobre de empleo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6701,Sofia esta segunda energía para,"[<'pa':cV>, <'ra':cV>]"
6702,Sofia s de un referencia establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
6703,Sofia biental de los varios décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
6704,Sofia de proyecto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6705,Sofia están internacionales pueden,"[<'pue':cvV>, <'den':cVc>]"
6706,Sofia internacionales pueden decir,"[<'de':cV>, <'cir':cvc>]"
6707,Sofia la mayoría de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6708,Sofia mucha marca de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
6709,Sofia por la que el alte acuerdo de eso,"[<'e':V>, <'so':sV>]"
6710,Sofia un aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6711,Sofia casa de los proyectos será,"[<'se':sV>, <'rá':cV>]"
6712,Sofia cantidad de ellas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6713,Sofia de co menos de su incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
6714,Sofia temperatura en escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
6715,Sofia muerto el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6716,Sofia los inversiones en el medio,"[<'me':cV>, <'dio':cvV>]"
6717,Sofia inversiones en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6718,Sofia son los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6719,Sofia la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6720,Sofia biológica y los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6721,Sofia altidos en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6722,Sofia la temperatura del nivel,"[<'ni':cv>, <'vel':cVc>]"
6723,Sofia al fento los países de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6724,Sofia las políticas de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
6725,Sofia en la actividad energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
6726,Sofia serán calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
6727,Sofia fuerte a la anterior en las curstios,"[<'curs':cvcs>, <'tios':cvVs>]"
6728,Sofia de la cuestión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6729,Sofia en la superficie de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
6730,Sofia parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6731,Sofia latitud de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6732,Sofia de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6733,Sofia conferencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6734,Sofia de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
6735,Sofia de las altas de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6736,Sofia de la lugar que el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
6737,Sofia dividio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6738,Sofia de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
6739,Sofia emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6740,Sofia la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6741,Sofia en el cantidad de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
6742,Sofia el desarrollo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
6743,Sofia la población de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
6744,Sofia s por el lado el entre el amor,"[<'a':V>, <'mor':cVc>]"
6745,Sofia el lado el entre el amor se desplez,"[<'des':cVs>, <'plez':ccVc>]"
6746,Sofia la estelación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6747,Sofia de distintos en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
6748,Sofia se permita el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6749,Sofia de la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
6750,Sofia contribuir el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6751,Sofia emisiones de co y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
6752,Sofia de co y la intersión del madio,"[<'ma':cV>, <'dio':cvV>]"
6753,Sofia la producción de las recirses,"[<'re':cV>, <'cir':cvc>, <'ses':sVs>]"
6754,Sofia la capacidad de la carta,"[<'car':cVc>, <'ta':cV>]"
6755,Sofia con el ser ser no te otro pasa,"[<'pa':cV>, <'sa':sV>]"
6756,Sofia sumador al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6757,Sofia de evaluación de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
6758,Sofia la gente de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
6759,Sofia a las inversiones en la casa,"[<'ca':cV>, <'sa':sV>]"
6760,Sofia los ciclones en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
6761,Sofia de los pocos comprometidos,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'dos':cVs>]"
6762,Sofia de la inversión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6763,Sofia de los sistemas de tiempo esta,"[<'es':Vs>, <'ta':cV>]"
6764,Sofia la conferencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
6765,Sofia de los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
6766,Sofia comparación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6767,Sofia los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6768,Sofia ra alimentar la siguientía,"[<'si':sv>, <'guien':cvvVc>, <'tí':cV>, <'a':V>]"
6769,Sofia casa de precios de la toma,"[<'to':cV>, <'ma':cV>]"
6770,Sofia s medidas por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6771,Sofia alternacional de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6772,Sofia el calentamiento de los años,"[<'a':V>, <'ños':cVs>]"
6773,Sofia establecida con algo muerte,"[<'muer':cvVc>, <'te':cV>]"
6774,Sofia algo muerte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6775,Sofia ción al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6776,Sofia el alterno de la que el entrema,"[<'en':Vc>, <'tre':ccV>, <'ma':cV>]"
6777,Sofia por mas alera el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
6778,Sofia los países de la que el carbón,"[<'car':cVc>, <'bón':cVc>]"
6779,Sofia la que el carbón y en los veros,"[<'ve':cV>, <'ros':cVs>]"
6780,Sofia decidencia del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
6781,Sofia países de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
6782,Sofia a esta carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6783,Sofia por los sectores de los años,"[<'a':V>, <'ños':cVs>]"
6784,Sofia de la alteración de los medios,"[<'me':cV>, <'dios':cvVs>]"
6785,Sofia de la actualidad y los puetos,"[<'pue':cvV>, <'tos':cVs>]"
6786,Sofia de la actiuidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6787,Sofia alta la cumbre de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6788,Sofia de carbono y el persente,"[<'per':cVc>, <'sen':sVc>, <'te':cV>]"
6789,Sofia un contexto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6790,Sofia la población de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6791,Sofia de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6792,Sofia la aprivicación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6793,Sofia de la muy recorinte para,"[<'pa':cV>, <'ra':cV>]"
6794,Sofia para decir que los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
6795,Sofia los beneficios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6796,Sofia la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6797,Sofia la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6798,Sofia fuera de seguridad entre,"[<'en':Vc>, <'tre':ccV>]"
6799,Sofia sidos el contenido de alto,"[<'al':Vc>, <'to':cV>]"
6800,Sofia el contenido de alto absorciones,"[<'ab':Vc>, <'sor':sVc>, <'cio':cvV>, <'nes':cVs>]"
6801,Sofia en la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6802,Sofia l del efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
6803,Sofia invernadero y el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
6804,Sofia a sus tierras de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
6805,Sofia de la estrategia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
6806,Sofia ser el problema de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
6807,Sofia cionado de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
6808,Sofia comparación de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6809,Sofia lonca al menos mundial la carta,"[<'car':cVc>, <'ta':cV>]"
6810,Sofia y el tiempo la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6811,Sofia pero el cuello no en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6812,Sofia biodiversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6813,Sofia distrobado la complecación,"[<'com':cVc>, <'ple':ccV>, <'ca':cV>, <'ción':cvVc>]"
6814,Sofia la complecación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6815,Sofia dición en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
