,verse,terminacion
6878,Tôlanaro de la lucha de la noche,"[<'noc':cVc>, <'he':cV>]"
6879,Tôlanaro lucha de la noche de esta,"[<'es':Vs>, <'ta':cV>]"
6880,Tôlanaro países de la oplecación,"[<'o':V>, <'ple':ccV>, <'ca':cV>, <'ción':cvVc>]"
6881,Tôlanaro la oplecación del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
6882,Tôlanaro del marco de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
6883,Tôlanaro internacional del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
6884,Tôlanaro consumo transformadora,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'do':cV>, <'ra':cV>]"
6885,Tôlanaro son las principales siglos,"[<'si':sv>, <'glos':ccVs>]"
6886,Tôlanaro los modelos particopos,"[<'par':cVc>, <'ti':cv>, <'co':cV>, <'pos':cVs>]"
6887,Tôlanaro resentación a las dectran,"[<'dec':cVc>, <'tran':ccVc>]"
6888,Tôlanaro de adaptación de la salud,"[<'sa':sV>, <'lud':cvc>]"
6889,Tôlanaro licación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6890,Tôlanaro de un problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
6891,Tôlanaro a la estas nada de la enfriación,"[<'en':Vc>, <'fria':ccvV>, <'ción':cvVc>]"
6892,Tôlanaro a la energía nueva porque,"[<'por':cVc>, <'que':cvV>]"
6893,Tôlanaro los países de los pasos,"[<'pa':cV>, <'sos':sVs>]"
6894,Tôlanaro informe de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6895,Tôlanaro los emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
6896,Tôlanaro tiempos de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
6897,Tôlanaro diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6898,Tôlanaro madre de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6899,Tôlanaro propios de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
6900,Tôlanaro la interesidad para esta,"[<'es':Vs>, <'ta':cV>]"
6901,Tôlanaro tiempo perdido al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6902,Tôlanaro emisiones de gei la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6903,Tôlanaro la centenda contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6904,Tôlanaro consumo están alta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6905,Tôlanaro mayor estrategia el siglo,"[<'si':sv>, <'glo':ccV>]"
6906,Tôlanaro actual de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
6907,Tôlanaro del coser de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
6908,Tôlanaro de la luda de las partes,"[<'par':cVc>, <'tes':cVs>]"
6909,Tôlanaro altariente de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
6910,Tôlanaro es un lodo y el demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
6911,Tôlanaro de la actividad de la este,"[<'es':Vs>, <'te':cV>]"
6912,Tôlanaro se perdida se podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
6913,Tôlanaro en el problema el político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
6914,Tôlanaro se ha aumento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6915,Tôlanaro producios de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
6916,Tôlanaro instituciones en la salud,"[<'sa':sV>, <'lud':cvc>]"
6917,Tôlanaro producción de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
6918,Tôlanaro de la experiencia del coso,"[<'co':cV>, <'so':sV>]"
6919,Tôlanaro parece de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6920,Tôlanaro como que los alternados,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'dos':cVs>]"
6921,Tôlanaro a distintos astuvidados,"[<'as':Vs>, <'tu':cv>, <'vi':cv>, <'da':cV>, <'dos':cVs>]"
6922,Tôlanaro el mismo de los beneficios,"[<'be':cV>, <'ne':cV>, <'fi':cv>, <'cios':cvVs>]"
6923,Tôlanaro la primera diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6924,Tôlanaro negativo de la capa,"[<'ca':cV>, <'pa':cV>]"
6925,Tôlanaro de la capa de la salud,"[<'sa':sV>, <'lud':cvc>]"
6926,Tôlanaro realizar que el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6927,Tôlanaro problemas partes de gases,"[<'ga':cV>, <'ses':sVs>]"
6928,Tôlanaro partes de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6929,Tôlanaro como el carbón y la ligra,"[<'li':cv>, <'gra':ccV>]"
6930,Tôlanaro licida de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
6931,Tôlanaro contrarmo al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6932,Tôlanaro de caso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6933,Tôlanaro emisiones de ges de gases,"[<'ga':cV>, <'ses':sVs>]"
6934,Tôlanaro na presenta en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6935,Tôlanaro decir el parco del siglo,"[<'si':sv>, <'glo':ccV>]"
6936,Tôlanaro ro me hace la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
6937,Tôlanaro la compensación del clima,"[<'cli':ccv>, <'ma':cV>]"
6938,Tôlanaro las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
6939,Tôlanaro a la anterior en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
6940,Tôlanaro es un responder su hidrogo,"[<'hi':cv>, <'dro':ccV>, <'go':cV>]"
6941,Tôlanaro de la sociedad reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
6942,Tôlanaro la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6943,Tôlanaro el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6944,Tôlanaro morta de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
6945,Tôlanaro ria y al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6946,Tôlanaro el considerado en la mayor,"[<'ma':cV>, <'yor':cVc>]"
6947,Tôlanaro de inversiones necesarias,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rias':cvVs>]"
6948,Tôlanaro s de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
6949,Tôlanaro la norma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6950,Tôlanaro las informes del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6951,Tôlanaro al consumo de esta meteria,"[<'me':cV>, <'te':cV>, <'ria':cvV>]"
6952,Tôlanaro los s en el clima de esta,"[<'es':Vs>, <'ta':cV>]"
6953,Tôlanaro informe de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6954,Tôlanaro culación de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
6955,Tôlanaro de puedo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6956,Tôlanaro en el causa de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
6957,Tôlanaro de la mayor altiración,"[<'al':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
6958,Tôlanaro del clima de las escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
6959,Tôlanaro la estaraza de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6960,Tôlanaro un contribuir en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6961,Tôlanaro de los verificadores,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'do':cV>, <'res':cVs>]"
6962,Tôlanaro de la forma de la vida,"[<'vi':cv>, <'da':cV>]"
6963,Tôlanaro sector en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6964,Tôlanaro biológica y las partes,"[<'par':cVc>, <'tes':cVs>]"
6965,Tôlanaro que el marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6966,Tôlanaro global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6967,Tôlanaro en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
6968,Tôlanaro por el mar de la adiósica,"[<'a':V>, <'dió':cvV>, <'si':sv>, <'ca':cV>]"
6969,Tôlanaro disminución de los poder,"[<'po':cV>, <'der':cVc>]"
6970,Tôlanaro emisiones energéticas,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cas':cVs>]"
6971,Tôlanaro la marca de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
6972,Tôlanaro las posibles estas a esta,"[<'es':Vs>, <'ta':cV>]"
6973,Tôlanaro la alencia de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6974,Tôlanaro s marco de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
6975,Tôlanaro precio de los crisis de este,"[<'es':Vs>, <'te':cV>]"
6976,Tôlanaro en el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6977,Tôlanaro su fija de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
6978,Tôlanaro pasos en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
6979,Tôlanaro el desarrollo son las partes,"[<'par':cVc>, <'tes':cVs>]"
6980,Tôlanaro posible a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6981,Tôlanaro de la pertida de evactos,"[<'e':V>, <'vac':cVc>, <'tos':cVs>]"
6982,Tôlanaro rio directo del pequeño,"[<'pe':cV>, <'que':cvV>, <'ño':cV>]"
6983,Tôlanaro del pequeño versida entre,"[<'en':Vc>, <'tre':ccV>]"
6984,Tôlanaro mercado de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6985,Tôlanaro general que la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
6986,Tôlanaro la incluso como en el carbón,"[<'car':cVc>, <'bón':cVc>]"
6987,Tôlanaro procesos de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
6988,Tôlanaro palibres y lo que es una,"[<'u':v>, <'na':cV>]"
6989,Tôlanaro en la vida con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6990,Tôlanaro de contexto de las puertes,"[<'puer':cvVc>, <'tes':cVs>]"
6991,Tôlanaro contiiguido de los mados,"[<'ma':cV>, <'dos':cVs>]"
6992,Tôlanaro los mados en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6993,Tôlanaro el problema de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
6994,Tôlanaro corazón a la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
6995,Tôlanaro la actualidad del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6996,Tôlanaro de esta economía también,"[<'tam':cVc>, <'bién':cvVc>]"
6997,Tôlanaro de gei para la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
6998,Tôlanaro energético en la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
6999,Tôlanaro los compañdes en la capa,"[<'ca':cV>, <'pa':cV>]"
7000,Tôlanaro funcionado para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
7001,Tôlanaro algunos años para el carbón,"[<'car':cVc>, <'bón':cVc>]"
7002,Tôlanaro menio ambiente de la carta,"[<'car':cVc>, <'ta':cV>]"
7003,Tôlanaro el problema de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
7004,Tôlanaro energías energéticas,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cas':cVs>]"
7005,Tôlanaro lización de la futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
7006,Tôlanaro la futura de la basa,"[<'ba':cV>, <'sa':sV>]"
7007,Tôlanaro la basa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7008,Tôlanaro n los estados de la ocde,"[<'oc':Vc>, <'de':cV>]"
7009,Tôlanaro los estados de la ocde estos,"[<'es':Vs>, <'tos':cVs>]"
7010,Tôlanaro estados de la ocde estos una,"[<'u':v>, <'na':cV>]"
7011,Tôlanaro de la ocde estos una mayor,"[<'ma':cV>, <'yor':cVc>]"
7012,Tôlanaro se prevista los peligros,"[<'pe':cV>, <'li':cv>, <'gros':ccVs>]"
7013,Tôlanaro los peligros menos tanto,"[<'tan':cVc>, <'to':cV>]"
7014,Tôlanaro principal al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
7015,Tôlanaro la pierta de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
7016,Tôlanaro los países de la sada,"[<'sa':sV>, <'da':cV>]"
7017,Tôlanaro la tierra de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
7018,Tôlanaro la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7019,Tôlanaro global de las calidades,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'des':cVs>]"
7020,Tôlanaro más mucho de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
7021,Tôlanaro deferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
7022,Tôlanaro para el aumento del clima,"[<'cli':ccv>, <'ma':cV>]"
7023,Tôlanaro la estado en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
7024,Tôlanaro el carbono de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
7025,Tôlanaro percoso de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
7026,Tôlanaro de la población del clima,"[<'cli':ccv>, <'ma':cV>]"
7027,Tôlanaro en el tiempo por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
7028,Tôlanaro la subida del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
7029,Tôlanaro del contexto de la marca,"[<'mar':cVc>, <'ca':cV>]"
7030,Tôlanaro en los países se establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
7031,Tôlanaro la salud y la sonución,"[<'so':sV>, <'nu':cv>, <'ción':cvVc>]"
7032,Tôlanaro de asistiendo del cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
7033,Tôlanaro del cantico del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
7034,Tôlanaro los países que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
7035,Tôlanaro los patrones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7036,Tôlanaro proyecto su esta probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
7037,Tôlanaro las temperaturas de esta,"[<'es':Vs>, <'ta':cV>]"
7038,Tôlanaro esta termitan el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
7039,Tôlanaro los desarrollas a todos,"[<'to':cV>, <'dos':cVs>]"
7040,Tôlanaro ciones de estados el medio,"[<'me':cV>, <'dio':cvV>]"
7041,Tôlanaro los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7042,Tôlanaro el escenario de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7043,Tôlanaro de emisiones del corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
7044,Tôlanaro los portes de los desemplos,"[<'de':cV>, <'sem':sVc>, <'plos':ccVs>]"
7045,Tôlanaro del cantidid de las cubres,"[<'cu':cv>, <'bres':ccVs>]"
7046,Tôlanaro ca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
7047,Tôlanaro las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
7048,Tôlanaro ligado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7049,Tôlanaro condencio de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
7050,Tôlanaro del periodo de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
7051,Tôlanaro de todos los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
7052,Tôlanaro la adopción de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7053,Tôlanaro sisten de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
7054,Tôlanaro medidas que desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
7055,Tôlanaro que desarrollan el medio,"[<'me':cV>, <'dio':cvV>]"
7056,Tôlanaro precios no decir la carta,"[<'car':cVc>, <'ta':cV>]"
7057,Tôlanaro medio ambiente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7058,Tôlanaro a la actividad de los siglos,"[<'si':sv>, <'glos':ccVs>]"
7059,Tôlanaro de carbono atmosférico,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'co':cV>]"
7060,Tôlanaro salida de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
7061,Tôlanaro de la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
7062,Tôlanaro que el calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
7063,Tôlanaro ción en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7064,Tôlanaro en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
7065,Tôlanaro apacición de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
7066,Tôlanaro norte de la complecación,"[<'com':cVc>, <'ple':ccV>, <'ca':cV>, <'ción':cvVc>]"
7067,Tôlanaro de los países de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
7068,Tôlanaro de tiempo son a un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
7069,Tôlanaro lización de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
7070,Tôlanaro ndo en los s en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
7071,Tôlanaro se pueden la antelización,"[<'an':Vc>, <'te':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
7072,Tôlanaro la tampiante de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
7073,Tôlanaro la concentración de la ocde,"[<'oc':Vc>, <'de':cV>]"
7074,Tôlanaro por los marcos con el corbón,"[<'cor':cVc>, <'bón':cVc>]"
7075,Tôlanaro de la apunta a las producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
7076,Tôlanaro de la muerte de la miembra,"[<'miem':cvVc>, <'bra':ccV>]"
7077,Tôlanaro en la emisión de gei sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
7078,Tôlanaro energía y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7079,Tôlanaro de la vida de la salud,"[<'sa':sV>, <'lud':cvc>]"
7080,Tôlanaro el mercado el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7081,Tôlanaro por parte del escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
7082,Tôlanaro realmente a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7083,Tôlanaro diminación por permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
7084,Tôlanaro internacional de las partes,"[<'par':cVc>, <'tes':cVs>]"
7085,Tôlanaro a la energía la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
7086,Tôlanaro la estado de la autón esta,"[<'es':Vs>, <'ta':cV>]"
7087,Tôlanaro la temperatura pero,"[<'pe':cV>, <'ro':cV>]"
7088,Tôlanaro los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7089,Tôlanaro emisiones de la esperanda,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>, <'da':cV>]"
7090,Tôlanaro emisiones de co y serial,"[<'se':sV>, <'rial':cvVc>]"
7091,Tôlanaro camina y los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
7092,Tôlanaro los modelos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7093,Tôlanaro del problema de los mandos,"[<'man':cVc>, <'dos':cVs>]"
7094,Tôlanaro las estados de la opioxia,"[<'o':V>, <'pio':cvV>, <'xia':xvV>]"
7095,Tôlanaro la segunia del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
7096,Tôlanaro sido de la ajudización,"[<'a':V>, <'ju':cv>, <'di':cv>, <'za':cV>, <'ción':cvVc>]"
7097,Tôlanaro invernadero de la erida,"[<'e':V>, <'ri':cv>, <'da':cV>]"
7098,Tôlanaro climático en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
7099,Tôlanaro el mundo mucho en la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
7100,Tôlanaro actividades entre el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
7101,Tôlanaro de la contención del clima,"[<'cli':ccv>, <'ma':cV>]"
7102,Tôlanaro de los países del poder,"[<'po':cV>, <'der':cVc>]"
7103,Tôlanaro la compensación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
7104,Tôlanaro cer almo de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
7105,Tôlanaro medio ambiente son los partes,"[<'par':cVc>, <'tes':cVs>]"
7106,Tôlanaro se pueden de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
7107,Tôlanaro la expansión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
7108,Tôlanaro consumo en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
7109,Tôlanaro las respuestas de co como,"[<'co':cV>, <'mo':cV>]"
7110,Tôlanaro aumento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7111,Tôlanaro a la esteria de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7112,Tôlanaro los países de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
7113,Tôlanaro de la cumbre de la salud,"[<'sa':sV>, <'lud':cvc>]"
7114,Tôlanaro del patrón de los interes,"[<'in':vc>, <'te':cV>, <'res':cVs>]"
7115,Tôlanaro neoliberalizado,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
7116,Tôlanaro inversión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7117,Tôlanaro los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
7118,Tôlanaro en la pierta en la nube de alto,"[<'al':Vc>, <'to':cV>]"
7119,Tôlanaro de la mitura a las paltos,"[<'pal':cVc>, <'tos':cVs>]"
7120,Tôlanaro al mas de los deliminados,"[<'de':cV>, <'li':cv>, <'mi':cv>, <'na':cV>, <'dos':cVs>]"
7121,Tôlanaro el proceso de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
7122,Tôlanaro na minida a la luz para,"[<'pa':cV>, <'ra':cV>]"
7123,Tôlanaro minida a la luz para estar,"[<'es':Vs>, <'tar':cVc>]"
7124,Tôlanaro a la luz para estar la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
7125,Tôlanaro en la concentración del poder,"[<'po':cV>, <'der':cVc>]"
7126,Tôlanaro a la atmósfera de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
7127,Tôlanaro y el problema del parto,"[<'par':cVc>, <'to':cV>]"
7128,Tôlanaro amor serán de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
7129,Tôlanaro una vez más dificuil para,"[<'pa':cV>, <'ra':cV>]"
7130,Tôlanaro rion de la puesta al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
7131,Tôlanaro de la decisión de la onu,"[<'o':V>, <'nu':cv>]"
7132,Tôlanaro la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
7133,Tôlanaro un climático se producen,"[<'pro':ccV>, <'du':cv>, <'cen':cVc>]"
7134,Tôlanaro se producen el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
7135,Tôlanaro los años en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
7136,Tôlanaro de amor se deriva dican,"[<'di':cv>, <'can':cVc>]"
7137,Tôlanaro la despuesta de la casa,"[<'ca':cV>, <'sa':sV>]"
7138,Tôlanaro la casa de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
7139,Tôlanaro el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
7140,Tôlanaro de las son concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
7141,Tôlanaro son concentraciones de este,"[<'es':Vs>, <'te':cV>]"
7142,Tôlanaro reler de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
7143,Tôlanaro decisión son las previstas,"[<'pre':ccV>, <'vis':cvs>, <'tas':cVs>]"
7144,Tôlanaro de los estados destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
7145,Tôlanaro con la mitad de los partos,"[<'par':cVc>, <'tos':cVs>]"
7146,Tôlanaro los desarrollos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
7147,Tôlanaro las empresas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
7148,Tôlanaro un marco del mismo contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
7149,Tôlanaro dición de retuos de global,"[<'glo':ccV>, <'bal':cVc>]"
7150,Tôlanaro solo no es el pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
7151,Tôlanaro de los s en el peligio,"[<'pe':cV>, <'li':cv>, <'gio':cvV>]"
7152,Tôlanaro desarrollar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
7153,Tôlanaro contiguientes por el actual,"[<'ac':Vc>, <'tual':cvVc>]"
