,verse,terminacion
2083,Arrecife acasiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2084,Arrecife los países de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
2085,Arrecife inversión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2086,Arrecife para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
2087,Arrecife del carbón y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2088,Arrecife la alteración del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
2089,Arrecife de la vira de la bellos,"[<'be':cV>, <'llos':ccVs>]"
2090,Arrecife personas este acto al medio,"[<'me':cV>, <'dio':cvV>]"
2091,Arrecife transmitiva y el cumbre,"[<'cum':cvc>, <'bre':ccV>]"
2092,Arrecife de forma de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
2093,Arrecife la que en el que es de los años,"[<'a':V>, <'ños':cVs>]"
2094,Arrecife alta de las contecuaciones,"[<'con':cVc>, <'te':cV>, <'cua':cvV>, <'cio':cvV>, <'nes':cVs>]"
2095,Arrecife consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2096,Arrecife el consumo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2097,Arrecife los siglos en las numeros,"[<'nu':cv>, <'me':cV>, <'ros':cVs>]"
2098,Arrecife la decisión por el marco,"[<'mar':cVc>, <'co':cV>]"
2099,Arrecife de carbono en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2100,Arrecife los palabras al cretimo,"[<'cre':ccV>, <'ti':cv>, <'mo':cV>]"
2101,Arrecife al cretimo de un elorido,"[<'e':V>, <'lo':cV>, <'ri':cv>, <'do':cV>]"
2102,Arrecife la eleración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2103,Arrecife casa con el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
2104,Arrecife y de la tual de esta misma,"[<'mis':cvs>, <'ma':cV>]"
2105,Arrecife las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
2106,Arrecife de los sueños en el salud,"[<'sa':sV>, <'lud':cvc>]"
2107,Arrecife problema en el amor se esta,"[<'es':Vs>, <'ta':cV>]"
2108,Arrecife antropogénicos no debe,"[<'de':cV>, <'be':cV>]"
2109,Arrecife posible que los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
2110,Arrecife posible consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
2111,Arrecife consideración se después,"[<'des':cVs>, <'pués':cvVs>]"
2112,Arrecife un problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2113,Arrecife los periodos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
2114,Arrecife se la anterior en la escucha,"[<'es':Vs>, <'cuc':cvc>, <'ha':cV>]"
2115,Arrecife el escenario de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2116,Arrecife las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
2117,Arrecife cos se han el que ne debe,"[<'de':cV>, <'be':cV>]"
2118,Arrecife la calidad de predicir,"[<'pre':ccV>, <'di':cv>, <'cir':cvc>]"
2119,Arrecife de predicir los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
2120,Arrecife de inversión a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2121,Arrecife la previsión de la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
2122,Arrecife su lidad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
2123,Arrecife a esta estudion como un indica,"[<'in':vc>, <'di':cv>, <'ca':cV>]"
2124,Arrecife de la salud y la salud,"[<'sa':sV>, <'lud':cvc>]"
2125,Arrecife la inversión de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2126,Arrecife de la tienra a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2127,Arrecife los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2128,Arrecife de emisiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2129,Arrecife el mismo como el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2130,Arrecife su parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2131,Arrecife de consumo de los años,"[<'a':V>, <'ños':cVs>]"
2132,Arrecife tendencia está significal,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'cal':cVc>]"
2133,Arrecife la presencia son conseguir,"[<'con':cVc>, <'se':sV>, <'guir':cvvc>]"
2134,Arrecife conseguir a la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
2135,Arrecife de compensaria de capaz,"[<'ca':cV>, <'paz':cVc>]"
2136,Arrecife ha sido de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2137,Arrecife finalización del patrón,"[<'pa':cV>, <'trón':ccVc>]"
2138,Arrecife fiente de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
2139,Arrecife s de los países solo,"[<'so':sV>, <'lo':cV>]"
2140,Arrecife limativo de las partes,"[<'par':cVc>, <'tes':cVs>]"
2141,Arrecife de las partes de segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
2142,Arrecife los países de regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
2143,Arrecife de la amenaza de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2144,Arrecife directo de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
2145,Arrecife los pales de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
2146,Arrecife estados de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2147,Arrecife saliente de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2148,Arrecife la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2149,Arrecife de emisiones en la salud,"[<'sa':sV>, <'lud':cvc>]"
2150,Arrecife el corbono de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
2151,Arrecife rios de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2152,Arrecife de la emisión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
2153,Arrecife carbono y la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
2154,Arrecife mando de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
2155,Arrecife las partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
2156,Arrecife con el contexto de la ocde,"[<'oc':Vc>, <'de':cV>]"
2157,Arrecife en el contexto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2158,Arrecife de el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2159,Arrecife los años a evoluciones,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
2160,Arrecife extensión de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
2161,Arrecife la inversión de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
2162,Arrecife la subida del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2163,Arrecife consestencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
2164,Arrecife de los eficiontes para,"[<'pa':cV>, <'ra':cV>]"
2165,Arrecife diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
2166,Arrecife estados así como el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2167,Arrecife de un convenio sin el monos,"[<'mo':cV>, <'nos':cVs>]"
2168,Arrecife la presencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
2169,Arrecife lo te la bien sus protectos,"[<'pro':ccV>, <'tec':cVc>, <'tos':cVs>]"
2170,Arrecife tendrán mucho de la capa,"[<'ca':cV>, <'pa':cV>]"
2171,Arrecife mucho de la capa de este,"[<'es':Vs>, <'te':cV>]"
2172,Arrecife de la capa de este nuevo,"[<'nue':cvV>, <'vo':cV>]"
2173,Arrecife sociente de los perdidos,"[<'per':cVc>, <'di':cv>, <'dos':cVs>]"
2174,Arrecife los perdidos de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2175,Arrecife los actuales con el carbón,"[<'car':cVc>, <'bón':cVc>]"
2176,Arrecife aumento del mar so recibe,"[<'re':cV>, <'ci':cv>, <'be':cV>]"
2177,Arrecife mar so recibe el el mismo,"[<'mis':cvs>, <'mo':cV>]"
2178,Arrecife la contencian la restrección,"[<'res':cVs>, <'trec':ccVc>, <'ción':cvVc>]"
2179,Arrecife la restrección del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
2180,Arrecife la extrema de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
2181,Arrecife la casa de los humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
2182,Arrecife de la tierra al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2183,Arrecife estados altas de la vida,"[<'vi':cv>, <'da':cV>]"
2184,Arrecife en la actividad de la sanud,"[<'sa':sV>, <'nud':cvc>]"
2185,Arrecife los siglos económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
2186,Arrecife estrategias la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2187,Arrecife carionado a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2188,Arrecife a los países de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
2189,Arrecife la cumbre de los polotios,"[<'po':cV>, <'lo':cV>, <'tios':cvVs>]"
2190,Arrecife de los problemas altarias,"[<'al':Vc>, <'ta':cV>, <'rias':cvVs>]"
2191,Arrecife los países más informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
2192,Arrecife más informes del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2193,Arrecife del carbono y el siglo,"[<'si':sv>, <'glo':ccV>]"
2194,Arrecife energético indica impuesta,"[<'im':vc>, <'pues':cvVs>, <'ta':cV>]"
2195,Arrecife eficiencias s tropicales,"[<'tro':ccV>, <'pi':cv>, <'ca':cV>, <'les':cVs>]"
2196,Arrecife de en el sistema debemos,"[<'de':cV>, <'be':cV>, <'mos':cVs>]"
2197,Arrecife la tierra y los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
2198,Arrecife los sectores de esta nueva,"[<'nue':cvV>, <'va':cV>]"
2199,Arrecife océano a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2200,Arrecife las informes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2201,Arrecife la economía de gases,"[<'ga':cV>, <'ses':sVs>]"
2202,Arrecife de las plonas de articular,"[<'a':V>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
2203,Arrecife la capitel medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2204,Arrecife cada de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2205,Arrecife biológica y el actual,"[<'ac':Vc>, <'tual':cvVc>]"
2206,Arrecife concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
2207,Arrecife de las partes son consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
2208,Arrecife ribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2209,Arrecife otra casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2210,Arrecife de los medios de la lucha,"[<'luc':cvc>, <'ha':cV>]"
2211,Arrecife so y la mayor aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
2212,Arrecife a las consecuencias del primer,"[<'pri':ccv>, <'mer':cVc>]"
2213,Arrecife caso de los dos estratos,"[<'es':Vs>, <'tra':ccV>, <'tos':cVs>]"
2214,Arrecife y terrente con el precio,"[<'pre':ccV>, <'cio':cvV>]"
2215,Arrecife el precio no es un retrolego,"[<'re':cV>, <'tro':ccV>, <'le':cV>, <'go':cV>]"
2216,Arrecife por medio de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2217,Arrecife los procesos de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
2218,Arrecife las partes en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2219,Arrecife el mismo que las no medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
2220,Arrecife provecido de la miempa,"[<'miem':cvVc>, <'pa':cV>]"
2221,Arrecife aumento del mar he producio,"[<'pro':ccV>, <'du':cv>, <'cio':cvV>]"
2222,Arrecife de la vuestra internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2223,Arrecife los efectos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2224,Arrecife efectos de carbono pero,"[<'pe':cV>, <'ro':cV>]"
2225,Arrecife cimiento de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
2226,Arrecife con partir de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2227,Arrecife en el solt de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
2228,Arrecife tendencia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2229,Arrecife de la segunda cartida,"[<'car':cVc>, <'ti':cv>, <'da':cV>]"
2230,Arrecife r los países estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2231,Arrecife la manera de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2232,Arrecife na de los concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2233,Arrecife del nivel del mar has alta,"[<'al':Vc>, <'ta':cV>]"
2234,Arrecife se ha estado invertidumbre,"[<'in':vc>, <'ver':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
2235,Arrecife la vida de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2236,Arrecife del periodo de expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
2237,Arrecife misto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2238,Arrecife marcio de esta propistidad,"[<'pro':ccV>, <'pis':cvs>, <'ti':cv>, <'dad':cVc>]"
2239,Arrecife esta propistidad de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
2240,Arrecife la energía no en la lugar,"[<'lu':cv>, <'gar':cVc>]"
2241,Arrecife de decisión de los medios,"[<'me':cV>, <'dios':cvVs>]"
2242,Arrecife la actividad de las partes,"[<'par':cVc>, <'tes':cVs>]"
2243,Arrecife los países de la escasia,"[<'es':Vs>, <'ca':cV>, <'sia':svV>]"
2244,Arrecife desarrollo de este tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2245,Arrecife de los consumos en algo,"[<'al':Vc>, <'go':cV>]"
2246,Arrecife los consumos en algo ante,"[<'an':Vc>, <'te':cV>]"
2247,Arrecife la tendencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
2248,Arrecife del matoo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2249,Arrecife por la lugar a la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
2250,Arrecife la organización del resto,"[<'res':cVs>, <'to':cV>]"
2251,Arrecife inversión de la loncas dados,"[<'da':cV>, <'dos':cVs>]"
2252,Arrecife que la esta respara marca,"[<'mar':cVc>, <'ca':cV>]"
2253,Arrecife te de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
2254,Arrecife de los países de un siglo,"[<'si':sv>, <'glo':ccV>]"
2255,Arrecife de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
2256,Arrecife del patrón de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2257,Arrecife de los efectos de la agun,"[<'a':V>, <'gun':cvc>]"
2258,Arrecife el cantico de las partidas,"[<'par':cVc>, <'ti':cv>, <'das':cVs>]"
2259,Arrecife la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2260,Arrecife concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
2261,Arrecife la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2262,Arrecife como la mayor a la alta,"[<'al':Vc>, <'ta':cV>]"
2263,Arrecife desarrolla y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
2264,Arrecife la inversión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2265,Arrecife problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2266,Arrecife la energía por la lucha,"[<'luc':cvc>, <'ha':cV>]"
2267,Arrecife munda a la entrega en el siglo,"[<'si':sv>, <'glo':ccV>]"
2268,Arrecife de compensar el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
2269,Arrecife la adaptación de las partes,"[<'par':cVc>, <'tes':cVs>]"
2270,Arrecife el mator el pero en el clima,"[<'cli':ccv>, <'ma':cV>]"
2271,Arrecife el aumento de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
2272,Arrecife la internacional del patrón,"[<'pa':cV>, <'trón':ccVc>]"
2273,Arrecife el desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2274,Arrecife ra más de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
2275,Arrecife de los grandes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2276,Arrecife lo que según numerosos,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sos':sVs>]"
2277,Arrecife ra de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
2278,Arrecife transformación de la casa,"[<'ca':cV>, <'sa':sV>]"
2279,Arrecife de la casa del consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
2280,Arrecife con el mismo por el clima,"[<'cli':ccv>, <'ma':cV>]"
2281,Arrecife entre un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2282,Arrecife parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2283,Arrecife de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2284,Arrecife el cuestión de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
2285,Arrecife realizar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2286,Arrecife países que hay verido,"[<'ve':cV>, <'ri':cv>, <'do':cV>]"
2287,Arrecife de los muy previstos para,"[<'pa':cV>, <'ra':cV>]"
2288,Arrecife medida de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
2289,Arrecife la estructura medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2290,Arrecife de los contextos velores,"[<'ve':cV>, <'lo':cV>, <'res':cVs>]"
2291,Arrecife la tierra de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
2292,Arrecife ha estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2293,Arrecife en la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2294,Arrecife climático en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2295,Arrecife en una vez más de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2296,Arrecife a los retos se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
2297,Arrecife de los países de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2298,Arrecife de los metodologías,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
2299,Arrecife un gas de los s en el nuevo,"[<'nue':cvV>, <'vo':cV>]"
2300,Arrecife dificultad y estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2301,Arrecife que el estrato de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2302,Arrecife en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2303,Arrecife la surse contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2304,Arrecife de la cumbre de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2305,Arrecife el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2306,Arrecife descansa a la que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2307,Arrecife la forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2308,Arrecife el modelo de la durante,"[<'du':cv>, <'ran':cVc>, <'te':cV>]"
2309,Arrecife parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2310,Arrecife s serán el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
2311,Arrecife patrones de las palincas,"[<'pa':cV>, <'lin':cvc>, <'cas':cVs>]"
2312,Arrecife las palincas de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
2313,Arrecife cimiento por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
2314,Arrecife el contexto de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
2315,Arrecife diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
2316,Arrecife que el amor en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
2317,Arrecife de la tierra de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
2318,Arrecife sintimis o los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2319,Arrecife los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2320,Arrecife que se debe el alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
2321,Arrecife calentamiento del precio,"[<'pre':ccV>, <'cio':cvV>]"
2322,Arrecife del penso ante sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
2323,Arrecife interseralizados para,"[<'pa':cV>, <'ra':cV>]"
2324,Arrecife son destenuertes informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
2325,Arrecife s este de hecho para,"[<'pa':cV>, <'ra':cV>]"
2326,Arrecife el precio de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
2327,Arrecife el consumo de carbono esta,"[<'es':Vs>, <'ta':cV>]"
2328,Arrecife de las carbonos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2329,Arrecife de costa de los socioles,"[<'so':sV>, <'cio':cvV>, <'les':cVs>]"
2330,Arrecife los países de los costos,"[<'cos':cVs>, <'tos':cVs>]"
2331,Arrecife para de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2332,Arrecife incertidumbre de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
2333,Arrecife de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
2334,Arrecife pero no es la mayor parte,"[<'par':cVc>, <'te':cV>]"
2335,Arrecife consecuencia económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
2336,Arrecife cancia para diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2337,Arrecife biológica y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2338,Arrecife por lo que se reducirán,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
2339,Arrecife internacional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2340,Arrecife en la nence de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
2341,Arrecife el climático el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2342,Arrecife considerar la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2343,Arrecife cantidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2344,Arrecife estrato de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2345,Arrecife tras partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2346,Arrecife los modelos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
2347,Arrecife de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2348,Arrecife contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2349,Arrecife de ropos y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2350,Arrecife y el problema del minmo,"[<'min':cvc>, <'mo':cV>]"
2351,Arrecife renta al mercado de durar,"[<'du':cv>, <'rar':cVc>]"
2352,Arrecife nte se acaba a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2353,Arrecife que los partes de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
2354,Arrecife internacional de la cata,"[<'ca':cV>, <'ta':cV>]"
2355,Arrecife transformación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2356,Arrecife compensar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2357,Arrecife la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
2358,Arrecife a las cales de las sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
2359,Arrecife serán corta de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2360,Arrecife contribución el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2361,Arrecife nuestra posible en el mucho,"[<'muc':cvc>, <'ho':cV>]"
2362,Arrecife en el mucho de la luz para,"[<'pa':cV>, <'ra':cV>]"
2363,Arrecife los países de los partes,"[<'par':cVc>, <'tes':cVs>]"
2364,Arrecife morto de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
2365,Arrecife marcial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2366,Arrecife en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
