,verse,terminacion
1168,Valencia los proyectos preventivos,"[<'pre':ccV>, <'ven':cVc>, <'ti':cv>, <'vos':cVs>]"
1169,Valencia política energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
1170,Valencia y centrar a la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
1171,Valencia vida de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
1172,Valencia estado de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
1173,Valencia la economía en los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
1174,Valencia de los mundos compartientes,"[<'com':cVc>, <'par':cVc>, <'tien':cvVc>, <'tes':cVs>]"
1175,Valencia so incluyen el algo muede,"[<'mue':cvV>, <'de':cV>]"
1176,Valencia continuación por el medio,"[<'me':cV>, <'dio':cvV>]"
1177,Valencia en el carbón en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1178,Valencia precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
1179,Valencia como un parte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1180,Valencia un parte de la mayor parte,"[<'par':cVc>, <'te':cV>]"
1181,Valencia la europea alimentario,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'rio':cvV>]"
1182,Valencia la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
1183,Valencia los países de los años,"[<'a':V>, <'ños':cVs>]"
1184,Valencia los años ser las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
1185,Valencia desarrollo de la salud,"[<'sa':sV>, <'lud':cvc>]"
1186,Valencia un período del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1187,Valencia de la economía medio,"[<'me':cV>, <'dio':cvV>]"
1188,Valencia mientras segundos el madio,"[<'ma':cV>, <'dio':cvV>]"
1189,Valencia el madio de las aumentados,"[<'au':Vv>, <'men':cVc>, <'ta':cV>, <'dos':cVs>]"
1190,Valencia los viliotos y el carbón,"[<'car':cVc>, <'bón':cVc>]"
1191,Valencia del loda de la amplicación,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
1192,Valencia de la amplicación del poler,"[<'po':cV>, <'ler':cVc>]"
1193,Valencia para la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
1194,Valencia l alguno de la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
1195,Valencia faturo de las palientes,"[<'pa':cV>, <'lien':cvVc>, <'tes':cVs>]"
1196,Valencia primer entre el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
1197,Valencia entre el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1198,Valencia los estados de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1199,Valencia estados de la tierra como,"[<'co':cV>, <'mo':cV>]"
1200,Valencia medida de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1201,Valencia sin elevar el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
1202,Valencia la salud y la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
1203,Valencia se despecto en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1204,Valencia al problema de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
1205,Valencia diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
1206,Valencia los proyectos y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1207,Valencia la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1208,Valencia anticitación del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1209,Valencia tivo de la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
1210,Valencia ante el proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1211,Valencia la cierca vez mes antorte,"[<'an':Vc>, <'tor':cVc>, <'te':cV>]"
1212,Valencia del periodo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
1213,Valencia mator se ha en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
1214,Valencia parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1215,Valencia segunda mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1216,Valencia del mundo se descanada,"[<'des':cVs>, <'ca':cV>, <'na':cV>, <'da':cV>]"
1217,Valencia l del proyecto indicación,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'ción':cvVc>]"
1218,Valencia en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1219,Valencia la presión de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
1220,Valencia probable que la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
1221,Valencia de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1222,Valencia de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
1223,Valencia de reducir la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1224,Valencia energía por la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1225,Valencia los dioz de sus latitudes,"[<'la':cV>, <'ti':cv>, <'tu':cv>, <'des':cVs>]"
1226,Valencia mos comparados que parte,"[<'par':cVc>, <'te':cV>]"
1227,Valencia que parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1228,Valencia en el sector de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1229,Valencia actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1230,Valencia en el proceso de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
1231,Valencia considerar la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
1232,Valencia las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1233,Valencia los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1234,Valencia disminuirán contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1235,Valencia del proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1236,Valencia de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1237,Valencia dad de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
1238,Valencia en el problema del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1239,Valencia las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
1240,Valencia economía hidrogoluar,"[<'hi':cv>, <'dro':ccV>, <'go':cV>, <'luar':cvVc>]"
1241,Valencia cados destribrías para,"[<'pa':cV>, <'ra':cV>]"
1242,Valencia lo que se está la caltuda,"[<'cal':cVc>, <'tu':cv>, <'da':cV>]"
1243,Valencia lización de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
1244,Valencia proyecta para el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
1245,Valencia de la reducción del siglo,"[<'si':sv>, <'glo':ccV>]"
1246,Valencia desarrollo de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1247,Valencia el mento de la episecación,"[<'e':V>, <'pi':cv>, <'se':sV>, <'ca':cV>, <'ción':cvVc>]"
1248,Valencia sería contigulera,"[<'con':cVc>, <'ti':cv>, <'gu':cv>, <'le':cV>, <'ra':cV>]"
1249,Valencia la parte de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
1250,Valencia abistar a la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
1251,Valencia sigle de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1252,Valencia el calentamiento del paso,"[<'pa':cV>, <'so':sV>]"
1253,Valencia las concentraciones de este,"[<'es':Vs>, <'te':cV>]"
1254,Valencia comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1255,Valencia intros precio con la historia,"[<'his':cvs>, <'to':cV>, <'ria':cvV>]"
1256,Valencia energía negativa a una,"[<'u':v>, <'na':cV>]"
1257,Valencia de la costa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1258,Valencia de la concentración para,"[<'pa':cV>, <'ra':cV>]"
1259,Valencia decir el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1260,Valencia calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
1261,Valencia la eficiencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1262,Valencia los años se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
1263,Valencia del problema de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1264,Valencia mercado pero solo esta,"[<'es':Vs>, <'ta':cV>]"
1265,Valencia partes de carbono el dusto,"[<'dus':cvs>, <'to':cV>]"
1266,Valencia en la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1267,Valencia la tres funciones de gases,"[<'ga':cV>, <'ses':sVs>]"
1268,Valencia la previsión su presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
1269,Valencia de los países del mexo,"[<'me':cV>, <'xo':xV>]"
1270,Valencia los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1271,Valencia la tierra y la lenera,"[<'le':cV>, <'ne':cV>, <'ra':cV>]"
1272,Valencia de la tierra con un fator,"[<'fa':cV>, <'tor':cVc>]"
1273,Valencia control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1274,Valencia en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
1275,Valencia marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1276,Valencia los países se ha lugar,"[<'lu':cv>, <'gar':cVc>]"
1277,Valencia se ha lugar con el parto,"[<'par':cVc>, <'to':cV>]"
1278,Valencia los stentados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1279,Valencia birme de el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1280,Valencia de el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1281,Valencia larga de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1282,Valencia nte el desarrollo de evectos,"[<'e':V>, <'vec':cVc>, <'tos':cVs>]"
1283,Valencia del proceso de los amor,"[<'a':V>, <'mor':cVc>]"
1284,Valencia n contribución de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1285,Valencia de emisión de carbono están,"[<'es':Vs>, <'tán':cVc>]"
1286,Valencia de la estado a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1287,Valencia de la reducción del poler,"[<'po':cV>, <'ler':cVc>]"
1288,Valencia de aparición de la cauda,"[<'cau':cVv>, <'da':cV>]"
1289,Valencia l consumo de un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1290,Valencia un proceso de los últimos,"[<'úl':Vc>, <'ti':cv>, <'mos':cVs>]"
1291,Valencia posible de que el estudio,"[<'es':Vs>, <'tu':cv>, <'dio':cvV>]"
1292,Valencia de que el estudio del siglo,"[<'si':sv>, <'glo':ccV>]"
1293,Valencia han sido de la cupación,"[<'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
1294,Valencia cial de los negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
1295,Valencia las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1296,Valencia países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1297,Valencia en la calcula de los medios,"[<'me':cV>, <'dios':cvVs>]"
1298,Valencia medio ambiente de la lada,"[<'la':cV>, <'da':cV>]"
1299,Valencia encluyente en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1300,Valencia de la tormenidad de estas,"[<'es':Vs>, <'tas':cVs>]"
1301,Valencia ver ningún sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
1302,Valencia sustituyendo la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
1303,Valencia las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1304,Valencia un problema y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1305,Valencia organización del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1306,Valencia de los años en el suelo,"[<'sue':svV>, <'lo':cV>]"
1307,Valencia levar de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1308,Valencia los países de este lado,"[<'la':cV>, <'do':cV>]"
1309,Valencia este lado de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1310,Valencia lo que es un mado de el peso,"[<'pe':cV>, <'so':sV>]"
1311,Valencia tica de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1312,Valencia de la moda de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1313,Valencia emisiones de co de todos,"[<'to':cV>, <'dos':cVs>]"
1314,Valencia paso es decir se la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
1315,Valencia de las altos de los mesas,"[<'me':cV>, <'sas':sVs>]"
1316,Valencia se ha sido que la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1317,Valencia extramentes de las carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
1318,Valencia de las carbonos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1319,Valencia de la atmósfera la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
1320,Valencia en la tierra al menos destituar,"[<'des':cVs>, <'ti':cv>, <'tuar':cvVc>]"
1321,Valencia de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
1322,Valencia del contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1323,Valencia compensario de los gases,"[<'ga':cV>, <'ses':sVs>]"
1324,Valencia de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
1325,Valencia la actividad de la especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
1326,Valencia en la reducción del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1327,Valencia n estados compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
1328,Valencia la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
1329,Valencia de los entremos de acompler,"[<'a':V>, <'com':cVc>, <'pler':ccVc>]"
1330,Valencia de emisiones del mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
1331,Valencia los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1332,Valencia en la comparación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
1333,Valencia medio global de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1334,Valencia compensario invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
1335,Valencia a los años y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1336,Valencia valores de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1337,Valencia de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1338,Valencia en la economía netaba,"[<'ne':cV>, <'ta':cV>, <'ba':cV>]"
1339,Valencia vida son de ser cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1340,Valencia proyecto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1341,Valencia sus dectrizaciones de esta,"[<'es':Vs>, <'ta':cV>]"
1342,Valencia ha venido de la lado,"[<'la':cV>, <'do':cV>]"
1343,Valencia un porte se ha decidido,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'do':cV>]"
1344,Valencia de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
1345,Valencia paso los comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
1346,Valencia concentración de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
1347,Valencia de la extensión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1348,Valencia medidas de los contampos,"[<'con':cVc>, <'tam':cVc>, <'pos':cVs>]"
1349,Valencia los contampos del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1350,Valencia de los ocde en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1351,Valencia en la energía no se incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
1352,Valencia sistema economía están,"[<'es':Vs>, <'tán':cVc>]"
1353,Valencia la encumplica en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
1354,Valencia medidas en un modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
1355,Valencia un modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1356,Valencia intersión media del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1357,Valencia la guerra o con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1358,Valencia en el control de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
1359,Valencia en la tierra y del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1360,Valencia en el mucho tecnológico,"[<'tec':cVc>, <'no':cV>, <'ló':cV>, <'gi':cv>, <'co':cV>]"
1361,Valencia siguiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1362,Valencia no queraría que la esta,"[<'es':Vs>, <'ta':cV>]"
1363,Valencia decisia de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
1364,Valencia consumo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
1365,Valencia estar medida de la casa,"[<'ca':cV>, <'sa':sV>]"
1366,Valencia de la organización mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1367,Valencia el mitigo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1368,Valencia la contra esta lugar a una,"[<'u':v>, <'na':cV>]"
1369,Valencia desarrolla los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1370,Valencia futuros es el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1371,Valencia al el funda en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1372,Valencia que la anterior permitida,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'da':cV>]"
1373,Valencia son los partes de la lenga,"[<'len':cVc>, <'ga':cV>]"
1374,Valencia los países para aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1375,Valencia se descubrán en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1376,Valencia del mar se desarrolla a una,"[<'u':v>, <'na':cV>]"
1377,Valencia se ha entre a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1378,Valencia carbono es de esta alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
1379,Valencia dicional en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1380,Valencia de las partes de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
1381,Valencia transporte de la esta de uno,"[<'u':v>, <'no':cV>]"
1382,Valencia medida de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1383,Valencia de los sueños y al menos,"[<'me':cV>, <'nos':cVs>]"
1384,Valencia parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1385,Valencia los pales de la presonte,"[<'pre':ccV>, <'son':sVc>, <'te':cV>]"
1386,Valencia de esta extensión de la forma,"[<'for':cVc>, <'ma':cV>]"
1387,Valencia en la contención del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
1388,Valencia de las emisiones nuevos,"[<'nue':cvV>, <'vos':cVs>]"
1389,Valencia de los países estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1390,Valencia ca se construida y partir,"[<'pa':cV>, <'rtir':ccvc>]"
1391,Valencia del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
1392,Valencia de la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1393,Valencia amor y que por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1394,Valencia el período del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1395,Valencia mundial de las carticulas,"[<'car':cVc>, <'ti':cv>, <'cu':cv>, <'las':cVs>]"
1396,Valencia miento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1397,Valencia ncia alta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1398,Valencia el plando de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
1399,Valencia la población del fallado,"[<'fa':cV>, <'lla':ccV>, <'do':cV>]"
1400,Valencia fallado de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1401,Valencia del proyecto es la que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1402,Valencia las eficiencias globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
1403,Valencia el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1404,Valencia de ser el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1405,Valencia son consumo en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1406,Valencia los padres es una hora,"[<'ho':cV>, <'ra':cV>]"
1407,Valencia padres es una hora algo,"[<'al':Vc>, <'go':cV>]"
1408,Valencia una parte el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1409,Valencia la economía se debe,"[<'de':cV>, <'be':cV>]"
1410,Valencia los demandades de impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
1411,Valencia impactos en las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
1412,Valencia menor sino tema solo,"[<'so':sV>, <'lo':cV>]"
1413,Valencia de mi alta de la marina,"[<'ma':cV>, <'ri':cv>, <'na':cV>]"
1414,Valencia la salud y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1415,Valencia de la tierra se en el uno,"[<'u':v>, <'no':cV>]"
1416,Valencia modelos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1417,Valencia políticos en el caso,"[<'ca':cV>, <'so':sV>]"
1418,Valencia el caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1419,Valencia permitir al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1420,Valencia la energía por un pacto,"[<'pac':cVc>, <'to':cV>]"
1421,Valencia la berrar de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1422,Valencia esta nueva contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
1423,Valencia la medida del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1424,Valencia informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1425,Valencia problema de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1426,Valencia mente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1427,Valencia la energía para el control,"[<'con':cVc>, <'trol':ccVc>]"
1428,Valencia y los países de mayor,"[<'ma':cV>, <'yor':cVc>]"
1429,Valencia s estados el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1430,Valencia estado de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1431,Valencia para la curse a los gases,"[<'ga':cV>, <'ses':sVs>]"
1432,Valencia ante contribuir en posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
1433,Valencia refiere a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1434,Valencia propistirá de la noche,"[<'noc':cVc>, <'he':cV>]"
1435,Valencia del principal que se decen,"[<'de':cV>, <'cen':cVc>]"
1436,Valencia de la gestión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1437,Valencia de emisiones de gei manda,"[<'man':cVc>, <'da':cV>]"
1438,Valencia producirse al crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
1439,Valencia por un colamo mardigar,"[<'ma':cV>, <'rdi':ccv>, <'gar':cVc>]"
1440,Valencia de carbón y la alta ambica,"[<'am':Vc>, <'bi':cv>, <'ca':cV>]"
1441,Valencia la alta ambica de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1442,Valencia peno a la inversión contenta,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>]"
1443,Valencia permitir en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1444,Valencia de las reducidas entre,"[<'en':Vc>, <'tre':ccV>]"
