,endecasílabo
9789,Honiara muy parto de la actividad
9790,Honiara la concentración del madio
9791,Honiara del madio de la reducción
9792,Honiara emisiones de gei ser antes
9793,Honiara la sociedad y los gases
9794,Honiara los sistemas de dióxido
9795,Honiara de dióxido de carbono
9796,Honiara perferendo en el mercado
9797,Honiara la luna que el medio ambiente
9798,Honiara el carbono de los proyectos
9799,Honiara proyecto de los proyectos
9800,Honiara mante de la concentración
9801,Honiara los países de la centra
9802,Honiara los consecuencias de efecto
9803,Honiara por el aumento del nivel
9804,Honiara medio ambiente de la forma
9805,Honiara de comparar los estados
9806,Honiara de la energía de cuento
9807,Honiara el extremo de los recursos
9808,Honiara global de las emisiones
9809,Honiara menos y de unos estados
9810,Honiara gei ha permino el distinto
9811,Honiara y la economía carta
9812,Honiara partes de las diseñencias
9813,Honiara las diseñencias de hechos
9814,Honiara de partor de esta precisa
9815,Honiara de la economía seria
9816,Honiara previstos de la energía
9817,Honiara su gente de la despertión
9818,Honiara el mortenido de la inversión
9819,Honiara desarrollar la población
9820,Honiara partes de las emisiones
9821,Honiara los años de la energía
9822,Honiara ción de las actividades
9823,Honiara el carbón en la concentración
9824,Honiara el carbón de la concentración
9825,Honiara diversidad biológica
9826,Honiara gei seguir a la energía
9827,Honiara partes de la organización
9828,Honiara colar de la concentración
9829,Honiara las partes de la energía
9830,Honiara de la inversión de los puertos
9831,Honiara inversión de los puertos de esta
9832,Honiara así como contaminacion
9833,Honiara y los medios de las pales
9834,Honiara los países de los gases
9835,Honiara energía y el medida
9836,Honiara s de las concentraciones
9837,Honiara parte de las emisiones
9838,Honiara el desarrollo de la tierra
9839,Honiara n la recisión de nuestros
9840,Honiara el calentamiento del siglo
9841,Honiara l desde el calentamiento
9842,Honiara los países de los años
9843,Honiara zación de la semplamiento
9844,Honiara la semplamiento del marco
9845,Honiara preciso por el terreno
9846,Honiara del clima de los países
9847,Honiara inundición de los procesos
9848,Honiara livar de la economía
9849,Honiara la economía y la otra
9850,Honiara recimiento en la actividad
9851,Honiara con el clima de las partes
9852,Honiara a la energía necesaria
9853,Honiara el consejo de diferentes
9854,Honiara la cantidad de la emisión
9855,Honiara un estado de los sistemas
9856,Honiara estas partes de los distintos
9857,Honiara la cantidad de la salud
9858,Honiara la salud y el programa
9859,Honiara de altarancia del proyecto
9860,Honiara do el caso de la subida
9861,Honiara liberación de la mayor
9862,Honiara del climático de la acción
9863,Honiara con otro de la presente
9864,Honiara otro de la presente cayo
9865,Honiara norte de la superficie
9866,Honiara consecuencia energética
9867,Honiara energética la actividad
9868,Honiara del sistema climático
9869,Honiara los países de la forma
9870,Honiara políticos necesarios
9871,Honiara de esta emisión de carbono
9872,Honiara definido esta los polos
9873,Honiara sigre o aumento de las pautos
9874,Honiara de la lucha a la actividad
9875,Honiara todo la esta que es el tiempo
9876,Honiara mando de la diversidad
9877,Honiara las emisiones de gases
9878,Honiara en el esperio de la cauda
9879,Honiara so en el forzamiento parte
9880,Honiara seguridad de carbono
9881,Honiara de la serie compañera
9882,Honiara el empresa de la actividad
9883,Honiara partir de los son el peso
9884,Honiara tarcera tecnológica
9885,Honiara en la calidad de la tierra
9886,Honiara estración de las emisiones
9887,Honiara el futuro por que se debe
9888,Honiara que se debe a la reducción
9889,Honiara calidor de los sistemas
9890,Honiara en el penso de los procesos
9891,Honiara las palieres de la emisión
9892,Honiara de la casa de la oriente
9893,Honiara gran proyecto de la cauda
9894,Honiara contexto de la energía
9895,Honiara el árbito que los países
9896,Honiara producios por modificar
9897,Honiara contribución del carbono
9898,Honiara carbono y el problema
9899,Honiara los aumentos de emisiones
9900,Honiara y la informe internacional
9901,Honiara la reducir un terreno
9902,Honiara de la lucha partir de esta
9903,Honiara problema de la segunda
9904,Honiara de carbono es un problema
9905,Honiara para ser el pertinente
9906,Honiara era con algunos que pueden
9907,Honiara que es un tiempo en la américa
9908,Honiara que el corbono a la actividad
9909,Honiara las emisiones de gei a esta
9910,Honiara se prevenir en el marco
9911,Honiara la parte de los acéinos
9912,Honiara países son consecuencias
9913,Honiara consecuencias de actividad
9914,Honiara dicion en las emisiones
9915,Honiara la norme de la energía
9916,Honiara del clima de la transición
9917,Honiara las partes de los países
9918,Honiara los países de los cientos
9919,Honiara de los medios de las capaz
9920,Honiara acusara de la población
9921,Honiara de cosa en la mayoría
9922,Honiara de los países que estaba
9923,Honiara emisiones de gei el enforme
9924,Honiara en la emisiones de carbono
9925,Honiara o en el caso de los países
9926,Honiara de la mitad de los pales
9927,Honiara a las medidas de carbono
9928,Honiara lo que se atende a la larga
9929,Honiara tica de las emisiones
9930,Honiara las emisiones de caso
9931,Honiara de caso de la actualidad
9932,Honiara la cumbre de la subida
9933,Honiara la superficie del panel
9934,Honiara contilución la electricad
9935,Honiara electricad de los efectos
9936,Honiara los modelos de carbono
9937,Honiara de la salud y la emisión
9938,Honiara del fecho de los efectos
9939,Honiara de carbono a capitación
9940,Honiara los personas de carbono
9941,Honiara personas de carbono una
9942,Honiara interes en la concentración
9943,Honiara transformación producirán
9944,Honiara y los s en el estado
9945,Honiara mentos en el contribución
9946,Honiara las malditas de carbono
9947,Honiara los países de manera
9948,Honiara menos en la diversidad
9949,Honiara del corbo de los países
9950,Honiara tención de las emisiones
9951,Honiara del carbono y modelos
9952,Honiara de la mitura en la informe
9953,Honiara los combustibles fósiles
9954,Honiara la reducción del proceso
9955,Honiara los dióxidos de carbono
9956,Honiara carbono y la eficiencia
9957,Honiara indicantes de la cantidad
9958,Honiara la cantidad de la lingue
9959,Honiara en el amor de la comprensción
9960,Honiara en el siglo xxi y se pueden
9961,Honiara más de los gases de efecto
9962,Honiara en la estructura de las altas
9963,Honiara la misma de la presencia
9964,Honiara misma de la presencia este
9965,Honiara de la presencia este acupar
9966,Honiara en custo de la diversidad
9967,Honiara desarrollo en la preducción
9968,Honiara de las medidas del mismo
9969,Honiara la cumple de la energía
9970,Honiara de la energía y que esta
9971,Honiara los actividades para
9972,Honiara energía de la actividad
9973,Honiara la contribución del paso
9974,Honiara de los alantas de la onu
9975,Honiara de la onu de los países
9976,Honiara la elegación del proyecto
9977,Honiara tica para que se decir
9978,Honiara el consumo de los países
9979,Honiara no hay el calentamiento
9980,Honiara por decidir del problema
9981,Honiara el problema de los países
9982,Honiara de los países de efectos
9983,Honiara producto de la sociedad
9984,Honiara de las segundades de esta
9985,Honiara nocimiento del problema
9986,Honiara del problema energético
9987,Honiara de los s en el contamo
9988,Honiara de la presión es el medio
9989,Honiara mar se ha hecho de york
9990,Honiara ce se ha a encontrar compartir
9991,Honiara del océano la tierra
9992,Honiara dida de las emisiones
9993,Honiara carbono con el problema
9994,Honiara las actividades para
9995,Honiara el continido por el agua
9996,Honiara el agua de la organización
9997,Honiara n el mundo medio ambiente
9998,Honiara los países que su propia
9999,Honiara han fieción de los sectores
10000,Honiara el desarrollo energético
10001,Honiara energético y el cuestion
10002,Honiara asisticia de la situación
10003,Honiara los países para el mundo
10004,Honiara ra de la verificación
10005,Honiara de la vida del consumo
10006,Honiara la temperatura al carbón
10007,Honiara la estados está carbono
10008,Honiara decidir la comparación
10009,Honiara que se alguna que la estade
10010,Honiara de las altas en la tierra
10011,Honiara medio ambiente en el estado
10012,Honiara carbonas de la sumida
10013,Honiara la sumida del sistema
10014,Honiara caso de la contentación
10015,Honiara estados cantidores para
10016,Honiara los efectos del sistema
10017,Honiara el carbono en la concencración
10018,Honiara medio ambiente de la parte
10019,Honiara un conocimiento del carbón
10020,Honiara el nevel relacionabliente
10021,Honiara contenidos en los pactos
10022,Honiara emisiones de ges de inversión
10023,Honiara de las partes en la inversión
10024,Honiara las tendencias del planeta
10025,Honiara solo por lo que puede arrar
10026,Honiara el proceso de los países
10027,Honiara carbono gases de estado
10028,Honiara contribuciones parece
10029,Honiara parece que el desarrollo
10030,Honiara te su actual que se ha infranue
10031,Honiara humano a los nuevos poco
10032,Honiara desarrollo de la salud
10033,Honiara los procisos se deserva
10034,Honiara la tierra de la energía
10035,Honiara de la tierra a la contexta
10036,Honiara el suelo de la capacidad
10037,Honiara partidos de la actividad
10038,Honiara de la esta tecnología
10039,Honiara de la referencia al entre
10040,Honiara del sistema económico
10041,Honiara económico de los años
10042,Honiara en el mundo de los sistemas
10043,Honiara lucir la salud hamana
10044,Honiara de la actividad tendencia
10045,Honiara producirán la energía
10046,Honiara de producirse contribuir
10047,Honiara el incremento del proyecto
10048,Honiara el carbono año en algo para
10049,Honiara de la actividad del clima
10050,Honiara de dióxido de carbono
10051,Honiara a la energía en la energía
10052,Honiara las palectes adecuados
10053,Honiara capibel de los consumos
10054,Honiara concentración de esta vida
10055,Honiara especial de la concentración
10056,Honiara más de las amplicaciones
10057,Honiara amplicaciones de la emisión
10058,Honiara de las carbonos de rential
10059,Honiara carbonos de rential de amplio
10060,Honiara en las altas de los sistemas
10061,Honiara perte de la concentración
10062,Honiara l estado de esta previos
10063,Honiara esta previos en el contexto
10064,Honiara la mayoría de porte
10065,Honiara porte de las emisiones
10066,Honiara parte de la deferencia
10067,Honiara de la deferencia serán
10068,Honiara de la segunda estaciones
10069,Honiara la mayor alimentación
10070,Honiara de la energía no sabe
10071,Honiara de los muchas de los medios
10072,Honiara la opinión de la sonidad
10073,Honiara la crisis del planeta están
10074,Honiara de adicionas en el medio
10075,Honiara s de los internaciones
10076,Honiara ha sido de la producción
10077,Honiara son medios de la transición
10078,Honiara del patrón de la actualidad
10079,Honiara contigul con el corboro
10080,Honiara el corboro de los países
10081,Honiara forzamiento del proceso
10082,Honiara su estado de los países
10083,Honiara del agua para directar
10084,Honiara medio ambiente del posterio
10085,Honiara marcio de la mayor carga
10086,Honiara la mira temperatura
10087,Honiara recurso de los corbones
10088,Honiara cuenta de las inversiones
10089,Honiara de recordar por el tiempo
10090,Honiara por el tiempo de la gente
