,verse,terminacion
11726,Honiara del real de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11727,Honiara en la reducción eléctrica,"[<'e':V>, <'léc':cVc>, <'tri':ccv>, <'ca':cV>]"
11728,Honiara visto de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11729,Honiara el climático está llevado,"[<'lle':ccV>, <'va':cV>, <'do':cV>]"
11730,Honiara de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11731,Honiara sus mejores de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11732,Honiara energía de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11733,Honiara se ha infrabución ha sido,"[<'si':sv>, <'do':cV>]"
11734,Honiara contribución del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11735,Honiara los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11736,Honiara preventivo en las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
11737,Honiara cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11738,Honiara de la segunda definir,"[<'de':cV>, <'fi':cv>, <'nir':cvc>]"
11739,Honiara diferentes de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11740,Honiara de la inversión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11741,Honiara escenario de la decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
11742,Honiara la decidión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11743,Honiara lo con el marco del siglo,"[<'si':sv>, <'glo':ccV>]"
11744,Honiara es invertido en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11745,Honiara medidas de precedera,"[<'pre':ccV>, <'ce':cV>, <'de':cV>, <'ra':cV>]"
11746,Honiara de precedera de todos,"[<'to':cV>, <'dos':cVs>]"
11747,Honiara la apertación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11748,Honiara despreducirá en carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11749,Honiara contribuciones sostientes,"[<'sos':sVs>, <'tien':cvVc>, <'tes':cVs>]"
11750,Honiara to son esperar los presios,"[<'pre':ccV>, <'sios':svVs>]"
11751,Honiara los presios de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
11752,Honiara en esto estado por el siglo,"[<'si':sv>, <'glo':ccV>]"
11753,Honiara modelo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11754,Honiara de la sociedad del siglo,"[<'si':sv>, <'glo':ccV>]"
11755,Honiara los procesos disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
11756,Honiara cartimo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11757,Honiara como un suelo de la basa,"[<'ba':cV>, <'sa':sV>]"
11758,Honiara de marcio siguiente solo,"[<'so':sV>, <'lo':cV>]"
11759,Honiara siguiente solo se trata,"[<'tra':ccV>, <'ta':cV>]"
11760,Honiara invernadero negativo,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vo':cV>]"
11761,Honiara de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11762,Honiara parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11763,Honiara las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11764,Honiara la contentración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
11765,Honiara del patrón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11766,Honiara partes en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11767,Honiara el contribución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11768,Honiara de carbono en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11769,Honiara de la lengua se establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
11770,Honiara lengua se establecer a este,"[<'es':Vs>, <'te':cV>]"
11771,Honiara se establecer a este marco,"[<'mar':cVc>, <'co':cV>]"
11772,Honiara listo el que se área aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11773,Honiara la concentración del made,"[<'ma':cV>, <'de':cV>]"
11774,Honiara del made de los cubiertos,"[<'cu':cv>, <'bier':cvVc>, <'tos':cVs>]"
11775,Honiara la temperatura privil,"[<'pri':ccv>, <'vil':cvc>]"
11776,Honiara la empacta que de la vida,"[<'vi':cv>, <'da':cV>]"
11777,Honiara en la transición son la biomas,"[<'bio':cvV>, <'mas':cVs>]"
11778,Honiara los procesos de esta ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
11779,Honiara la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11780,Honiara vergen el amor son temas,"[<'te':cV>, <'mas':cVs>]"
11781,Honiara son temas me queda el nivel,"[<'ni':cv>, <'vel':cVc>]"
11782,Honiara el alimentación en causa,"[<'cau':cVv>, <'sa':sV>]"
11783,Honiara de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11784,Honiara solo se ha derivado,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'do':cV>]"
11785,Honiara el carbono de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
11786,Honiara la ser aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
11787,Honiara la bioman de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11788,Honiara los efectos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11789,Honiara con el siglo xxi proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11790,Honiara el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11791,Honiara se ha de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11792,Honiara titación e internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11793,Honiara na parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11794,Honiara pade se puede a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11795,Honiara los partes de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11796,Honiara al desarrollo de las partes,"[<'par':cVc>, <'tes':cVs>]"
11797,Honiara problema son los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11798,Honiara la minuta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11799,Honiara en consumidor para alarres,"[<'a':V>, <'la':cV>, <'rres':ccVs>]"
11800,Honiara los países de la carte,"[<'car':cVc>, <'te':cV>]"
11801,Honiara el desarrollo de la toma,"[<'to':cV>, <'ma':cV>]"
11802,Honiara la población de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11803,Honiara producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11804,Honiara los países de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11805,Honiara las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11806,Honiara caso de los mudios altas,"[<'al':Vc>, <'tas':cVs>]"
11807,Honiara la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11808,Honiara inversiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11809,Honiara de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11810,Honiara intervario para regional,"[<'re':cV>, <'gio':cvV>, <'nal':cVc>]"
11811,Honiara desarrolla a la ocde el parte,"[<'par':cVc>, <'te':cV>]"
11812,Honiara se ha contenedo de entre,"[<'en':Vc>, <'tre':ccV>]"
11813,Honiara diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11814,Honiara y actividades de esta,"[<'es':Vs>, <'ta':cV>]"
11815,Honiara contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11816,Honiara decididad y la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11817,Honiara y la cumbre de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11818,Honiara la ciencia de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
11819,Honiara esta decidida de calor,"[<'ca':cV>, <'lor':cVc>]"
11820,Honiara los actividades frentes,"[<'fren':ccVc>, <'tes':cVs>]"
11821,Honiara los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11822,Honiara de las inversiones entre,"[<'en':Vc>, <'tre':ccV>]"
11823,Honiara inversiones entre los polos,"[<'po':cV>, <'los':cVs>]"
11824,Honiara serán de un problema de emples,"[<'em':Vc>, <'ples':ccVs>]"
11825,Honiara de un problema de emples de este,"[<'es':Vs>, <'te':cV>]"
11826,Honiara l para probar las partes,"[<'par':cVc>, <'tes':cVs>]"
11827,Honiara para derició a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11828,Honiara nto pero el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11829,Honiara los valores de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11830,Honiara de un refiero por el amor,"[<'a':V>, <'mor':cVc>]"
11831,Honiara la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11832,Honiara alteración de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11833,Honiara n aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11834,Honiara problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11835,Honiara en los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11836,Honiara contribuir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11837,Honiara estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11838,Honiara los principios y la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
11839,Honiara para la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11840,Honiara de los contextos son muchos,"[<'muc':cvc>, <'hos':cVs>]"
11841,Honiara los sistemas porque el nivel,"[<'ni':cv>, <'vel':cVc>]"
11842,Honiara de carbono en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11843,Honiara ser el tiempo el alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
11844,Honiara con modelo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11845,Honiara el aumento de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11846,Honiara que se por el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
11847,Honiara para de los ofistiones,"[<'o':V>, <'fis':cvs>, <'tio':cvV>, <'nes':cVs>]"
11848,Honiara los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11849,Honiara empezar nuestro desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11850,Honiara desarrollo y empiente,"[<'em':Vc>, <'pien':cvVc>, <'te':cV>]"
11851,Honiara energía y esta escupa,"[<'es':Vs>, <'cu':cv>, <'pa':cV>]"
11852,Honiara y parte de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11853,Honiara lización de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11854,Honiara carbono de la numera,"[<'nu':cv>, <'me':cV>, <'ra':cV>]"
11855,Honiara la numera de la contras,"[<'con':cVc>, <'tras':ccVs>]"
11856,Honiara el océano de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11857,Honiara cuento de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11858,Honiara son limeras en la parte,"[<'par':cVc>, <'te':cV>]"
11859,Honiara en la parte de calidación,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
11860,Honiara las partes de las sumentas,"[<'su':sv>, <'men':cVc>, <'tas':cVs>]"
11861,Honiara re se dos de las carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
11862,Honiara de la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
11863,Honiara recurso se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
11864,Honiara estados muy pocos de forma,"[<'for':cVc>, <'ma':cV>]"
11865,Honiara de las palieras de casa,"[<'ca':cV>, <'sa':sV>]"
11866,Honiara xxi y en el permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
11867,Honiara en los países de los matos,"[<'ma':cV>, <'tos':cVs>]"
11868,Honiara el pasado de los transportes,"[<'trans':ccVcs>, <'por':cVc>, <'tes':cVs>]"
11869,Honiara de la modela medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11870,Honiara medida de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
11871,Honiara los países de arrollación,"[<'a':V>, <'rro':ccV>, <'lla':ccV>, <'ción':cvVc>]"
11872,Honiara el convenio sobre el asalio,"[<'a':V>, <'sa':sV>, <'lio':cvV>]"
11873,Honiara los políticos es nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
11874,Honiara existe es la bien esto mueden,"[<'mue':cvV>, <'den':cVc>]"
11875,Honiara las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
11876,Honiara de co estados altímentes,"[<'al':Vc>, <'tí':cV>, <'men':cVc>, <'tes':cVs>]"
11877,Honiara estados altímentes de estas,"[<'es':Vs>, <'tas':cVs>]"
11878,Honiara corbono de los repulsos,"[<'re':cV>, <'pul':cvc>, <'sos':sVs>]"
11879,Honiara n el aumento del medio,"[<'me':cV>, <'dio':cvV>]"
11880,Honiara el aumento del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11881,Honiara que aunque la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11882,Honiara actualidad y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11883,Honiara los alternos de los dieves,"[<'die':cvV>, <'ves':cVs>]"
11884,Honiara los países para glaciar,"[<'gla':ccV>, <'ciar':cvVc>]"
11885,Honiara lización de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11886,Honiara el palentimo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11887,Honiara una permina contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11888,Honiara de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11889,Honiara la extensión de la contrarción,"[<'con':cVc>, <'trar':ccVc>, <'ción':cvVc>]"
11890,Honiara y recerte a la misma entre,"[<'en':Vc>, <'tre':ccV>]"
11891,Honiara taminación con los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11892,Honiara esta a los días el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11893,Honiara ganeralizar la lucha,"[<'luc':cvc>, <'ha':cV>]"
11894,Honiara es un dos científicos de esta,"[<'es':Vs>, <'ta':cV>]"
11895,Honiara sangre son las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
11896,Honiara cantidad de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
11897,Honiara progrema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11898,Honiara economía de la marta,"[<'mar':cVc>, <'ta':cV>]"
11899,Honiara n el gas de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11900,Honiara de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11901,Honiara de sos partes de la amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
11902,Honiara el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11903,Honiara ta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11904,Honiara se desarrolla el evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
11905,Honiara niveles de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
11906,Honiara la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
11907,Honiara el hombre me dijo el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11908,Honiara los estados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11909,Honiara energía no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11910,Honiara nciar la región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11911,Honiara contribuyente a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11912,Honiara climático están el carbón,"[<'car':cVc>, <'bón':cVc>]"
11913,Honiara de los países se pueden,"[<'pue':cvV>, <'den':cVc>]"
11914,Honiara el problema contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
11915,Honiara de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11916,Honiara el sistema de mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
11917,Honiara se deseará a un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11918,Honiara de los procesos para esta,"[<'es':Vs>, <'ta':cV>]"
11919,Honiara para esta encontrar su parto,"[<'par':cVc>, <'to':cV>]"
11920,Honiara la demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11921,Honiara la consecución del rito,"[<'ri':cv>, <'to':cV>]"
11922,Honiara los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11923,Honiara un concento de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
11924,Honiara a su convencionar la cauda,"[<'cau':cVv>, <'da':cV>]"
11925,Honiara aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11926,Honiara la que es parte de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11927,Honiara de la estructura del marco,"[<'mar':cVc>, <'co':cV>]"
11928,Honiara de la atmósfera en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11929,Honiara diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11930,Honiara los actividades para,"[<'pa':cV>, <'ra':cV>]"
11931,Honiara actividades para también,"[<'tam':cVc>, <'bién':cvVc>]"
11932,Honiara de modelo de la vida,"[<'vi':cv>, <'da':cV>]"
11933,Honiara la vida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11934,Honiara retrolago previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
11935,Honiara la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11936,Honiara ta los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11937,Honiara la marca de la minancia,"[<'mi':cv>, <'nan':cVc>, <'cia':cvV>]"
11938,Honiara las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
11939,Honiara la modida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11940,Honiara proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11941,Honiara la estación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11942,Honiara te se desarga del primer,"[<'pri':ccv>, <'mer':cVc>]"
11943,Honiara del primer en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
11944,Honiara el contexto de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11945,Honiara de la producción del clima,"[<'cli':ccv>, <'ma':cV>]"
11946,Honiara el consumo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11947,Honiara la actividad con el contio,"[<'con':cVc>, <'tio':cvV>]"
11948,Honiara a las pertinentes y esta,"[<'es':Vs>, <'ta':cV>]"
11949,Honiara medidas de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11950,Honiara acuerdo con el del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11951,Honiara el interaciones solo esta,"[<'es':Vs>, <'ta':cV>]"
11952,Honiara en los voluciones de escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
11953,Honiara los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11954,Honiara el recurso en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11955,Honiara al liceso de estas distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
11956,Honiara lectrica en la siguientía,"[<'si':sv>, <'guien':cvvVc>, <'tí':cV>, <'a':V>]"
11957,Honiara distinto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11958,Honiara la sociedad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11959,Honiara proyectos de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11960,Honiara los partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11961,Honiara calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
11962,Honiara del marco de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11963,Honiara de los efectos relerios,"[<'re':cV>, <'le':cV>, <'rios':cvVs>]"
11964,Honiara solo conocido para,"[<'pa':cV>, <'ra':cV>]"
11965,Honiara un siglo xx en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
11966,Honiara el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11967,Honiara del consumo y al medio,"[<'me':cV>, <'dio':cvV>]"
11968,Honiara rabilidad primer parte,"[<'par':cVc>, <'te':cV>]"
11969,Honiara parte de las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
11970,Honiara de la expansión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11971,Honiara por lo que se abrece a todos,"[<'to':cV>, <'dos':cVs>]"
11972,Honiara na una parte de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
11973,Honiara de los países continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
11974,Honiara cias en el por del mar final,"[<'fi':cv>, <'nal':cVc>]"
11975,Honiara tivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11976,Honiara esta lado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11977,Honiara la alteración de la forma,"[<'for':cVc>, <'ma':cV>]"
11978,Honiara capital de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11979,Honiara responsable de los medios,"[<'me':cV>, <'dios':cvVs>]"
11980,Honiara para compañer los años,"[<'a':V>, <'ños':cVs>]"
11981,Honiara subida de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
11982,Honiara los patrones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11983,Honiara exprementación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11984,Honiara el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11985,Honiara los mercados netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11986,Honiara aceleral y la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
11987,Honiara comportamiento del panel,"[<'pa':cV>, <'nel':cVc>]"
11988,Honiara panel de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11989,Honiara son el precio acop la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
11990,Honiara se desempeñan mentenes,"[<'men':cVc>, <'te':cV>, <'nes':cVs>]"
11991,Honiara de la velocidad para,"[<'pa':cV>, <'ra':cV>]"
11992,Honiara de aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11993,Honiara de la contexta en el precio,"[<'pre':ccV>, <'cio':cvV>]"
11994,Honiara un contribuye del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11995,Honiara las alternaciones de agua,"[<'a':V>, <'gua':cvV>]"
11996,Honiara no es ser parte de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11997,Honiara de miles de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11998,Honiara humana de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11999,Honiara de la población del pargo,"[<'par':cVc>, <'go':cV>]"
12000,Honiara el tiempo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
12001,Honiara las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12002,Honiara hemisferio para el siglo,"[<'si':sv>, <'glo':ccV>]"
12003,Honiara los horas de las escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
12004,Honiara la economía altalera,"[<'al':Vc>, <'ta':cV>, <'le':cV>, <'ra':cV>]"
12005,Honiara tendrá que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
