,verse,terminacion
4806,Santa Maria de la economía alto,"[<'al':Vc>, <'to':cV>]"
4807,Santa Maria la energía segura,"[<'se':sV>, <'gu':cv>, <'ra':cV>]"
4808,Santa Maria la mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
4809,Santa Maria de carbono estos partes,"[<'par':cVc>, <'tes':cVs>]"
4810,Santa Maria contenceón del parto,"[<'par':cVc>, <'to':cV>]"
4811,Santa Maria parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4812,Santa Maria en la estas en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4813,Santa Maria de es de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4814,Santa Maria pacible de las cuencias,"[<'cuen':cvVc>, <'cias':cvVs>]"
4815,Santa Maria las cuencias de la mayor,"[<'ma':cV>, <'yor':cVc>]"
4816,Santa Maria pido de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
4817,Santa Maria tividad de este carbón,"[<'car':cVc>, <'bón':cVc>]"
4818,Santa Maria el carbono en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4819,Santa Maria cimiento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
4820,Santa Maria cian de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
4821,Santa Maria a un problema de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
4822,Santa Maria el conseco del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
4823,Santa Maria ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4824,Santa Maria s de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
4825,Santa Maria el mortal a el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4826,Santa Maria la electricidad siguien,"[<'si':sv>, <'guien':cvvVc>]"
4827,Santa Maria n la mayor estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
4828,Santa Maria la inversión contra alma una,"[<'u':v>, <'na':cV>]"
4829,Santa Maria el futuro y el amor,"[<'a':V>, <'mor':cVc>]"
4830,Santa Maria también le en el patido,"[<'pa':cV>, <'ti':cv>, <'do':cV>]"
4831,Santa Maria los partes de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
4832,Santa Maria de manera de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4833,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4834,Santa Maria reciencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
4835,Santa Maria del palentema de alto,"[<'al':Vc>, <'to':cV>]"
4836,Santa Maria esta capaz de su masa,"[<'ma':cV>, <'sa':sV>]"
4837,Santa Maria el seguimiento del clima,"[<'cli':ccv>, <'ma':cV>]"
4838,Santa Maria la cop de nuestro de otro,"[<'o':V>, <'tro':ccV>]"
4839,Santa Maria de los s en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
4840,Santa Maria probable que el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
4841,Santa Maria el planeta no es la mayor,"[<'ma':cV>, <'yor':cVc>]"
4842,Santa Maria la energía naciencia,"[<'na':cV>, <'cien':cvVc>, <'cia':cvV>]"
4843,Santa Maria el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
4844,Santa Maria de la energía tanto,"[<'tan':cVc>, <'to':cV>]"
4845,Santa Maria la política para,"[<'pa':cV>, <'ra':cV>]"
4846,Santa Maria de carbono altelidad,"[<'al':Vc>, <'te':cV>, <'li':cv>, <'dad':cVc>]"
4847,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4848,Santa Maria la excentricidad mundial,"[<'mun':cvc>, <'dial':cvVc>]"
4849,Santa Maria el manor se se reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
4850,Santa Maria de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4851,Santa Maria los países décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
4852,Santa Maria de la que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4853,Santa Maria combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
4854,Santa Maria las emisiones se amor,"[<'a':V>, <'mor':cVc>]"
4855,Santa Maria se amor a su probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
4856,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4857,Santa Maria de la tierra el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4858,Santa Maria altas de todos los partes,"[<'par':cVc>, <'tes':cVs>]"
4859,Santa Maria pasos este siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
4860,Santa Maria siguiente de la luna,"[<'lu':cv>, <'na':cV>]"
4861,Santa Maria previsiones de la ocde,"[<'oc':Vc>, <'de':cV>]"
4862,Santa Maria acarcial que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4863,Santa Maria consumidor si dado,"[<'da':cV>, <'do':cV>]"
4864,Santa Maria alteración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4865,Santa Maria propiedad de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
4866,Santa Maria la informe de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4867,Santa Maria su estado de los siglos,"[<'si':sv>, <'glos':ccVs>]"
4868,Santa Maria de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
4869,Santa Maria la agoda de los poder,"[<'po':cV>, <'der':cVc>]"
4870,Santa Maria la actividad del madio,"[<'ma':cV>, <'dio':cvV>]"
4871,Santa Maria calculas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4872,Santa Maria los océanos como,"[<'co':cV>, <'mo':cV>]"
4873,Santa Maria al consumo de segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
4874,Santa Maria continua de perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
4875,Santa Maria perdido de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
4876,Santa Maria correspontar la presión,"[<'pre':ccV>, <'sión':svVc>]"
4877,Santa Maria será de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4878,Santa Maria adres que pueden mis mardos,"[<'mar':cVc>, <'dos':cVs>]"
4879,Santa Maria de los contextos medios,"[<'me':cV>, <'dios':cvVs>]"
4880,Santa Maria se el defer la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4881,Santa Maria en la forma de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
4882,Santa Maria cion de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
4883,Santa Maria más algo que el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
4884,Santa Maria lizar a los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
4885,Santa Maria ser casi y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4886,Santa Maria emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
4887,Santa Maria del pasedo de adeptar,"[<'a':V>, <'dep':cVc>, <'tar':cVc>]"
4888,Santa Maria de adeptar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4889,Santa Maria la eficiencia del siglo,"[<'si':sv>, <'glo':ccV>]"
4890,Santa Maria tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4891,Santa Maria de los países de esta,"[<'es':Vs>, <'ta':cV>]"
4892,Santa Maria biencia de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
4893,Santa Maria menos altas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4894,Santa Maria altas estados palitras,"[<'pa':cV>, <'li':cv>, <'tras':ccVs>]"
4895,Santa Maria estados palitras para,"[<'pa':cV>, <'ra':cV>]"
4896,Santa Maria de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
4897,Santa Maria el contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4898,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4899,Santa Maria se lo que los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
4900,Santa Maria el panel en la adapcación,"[<'a':V>, <'dap':cVc>, <'ca':cV>, <'ción':cvVc>]"
4901,Santa Maria para la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4902,Santa Maria profunda con el siglo,"[<'si':sv>, <'glo':ccV>]"
4903,Santa Maria con el proyecto de esta,"[<'es':Vs>, <'ta':cV>]"
4904,Santa Maria estados que se perdida,"[<'per':cVc>, <'di':cv>, <'da':cV>]"
4905,Santa Maria del informe de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4906,Santa Maria informe de emisión entre,"[<'en':Vc>, <'tre':ccV>]"
4907,Santa Maria la contención del siglo,"[<'si':sv>, <'glo':ccV>]"
4908,Santa Maria consumo y el siglo,"[<'si':sv>, <'glo':ccV>]"
4909,Santa Maria el siglo xx se construirán,"[<'cons':cVcs>, <'trui':ccvv>, <'rán':cVc>]"
4910,Santa Maria en el mar o media ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4911,Santa Maria estos con la biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
4912,Santa Maria la estación con el algo,"[<'al':Vc>, <'go':cV>]"
4913,Santa Maria de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
4914,Santa Maria y armo controlento,"[<'con':cVc>, <'tro':ccV>, <'len':cVc>, <'to':cV>]"
4915,Santa Maria armo controlento como,"[<'co':cV>, <'mo':cV>]"
4916,Santa Maria como un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4917,Santa Maria nidad de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
4918,Santa Maria de nuestro descindedo,"[<'des':cVs>, <'cin':cvc>, <'de':cV>, <'do':cV>]"
4919,Santa Maria cantico de la forma,"[<'for':cVc>, <'ma':cV>]"
4920,Santa Maria de la forma de tamas,"[<'ta':cV>, <'mas':cVs>]"
4921,Santa Maria forma de tamas de este,"[<'es':Vs>, <'te':cV>]"
4922,Santa Maria nitarion como un punto,"[<'pun':cvc>, <'to':cV>]"
4923,Santa Maria un punto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4924,Santa Maria vado son requisitos,"[<'re':cV>, <'qui':cvv>, <'si':sv>, <'tos':cVs>]"
4925,Santa Maria son requisitos para,"[<'pa':cV>, <'ra':cV>]"
4926,Santa Maria la población del perto,"[<'per':cVc>, <'to':cV>]"
4927,Santa Maria aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4928,Santa Maria de la energía ni esta,"[<'es':Vs>, <'ta':cV>]"
4929,Santa Maria de los pronimitados,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ta':cV>, <'dos':cVs>]"
4930,Santa Maria se pueden de la carta,"[<'car':cVc>, <'ta':cV>]"
4931,Santa Maria un parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4932,Santa Maria el máximo en la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
4933,Santa Maria cuentia por un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4934,Santa Maria un problema de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
4935,Santa Maria de energías de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4936,Santa Maria si en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4937,Santa Maria estados de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4938,Santa Maria la actividad del mismo,"[<'mis':cvs>, <'mo':cV>]"
4939,Santa Maria de la marca a medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
4940,Santa Maria la atmósfera se puede,"[<'pue':cvV>, <'de':cV>]"
4941,Santa Maria sido para alar pueve,"[<'pue':cvV>, <'ve':cV>]"
4942,Santa Maria problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4943,Santa Maria tomo lo que se pueden,"[<'pue':cvV>, <'den':cVc>]"
4944,Santa Maria le muerte de la misma,"[<'mis':cvs>, <'ma':cV>]"
4945,Santa Maria estado al problema el caso,"[<'ca':cV>, <'so':sV>]"
4946,Santa Maria que se puede el armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
4947,Santa Maria los pales de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4948,Santa Maria de la emisión de caso,"[<'ca':cV>, <'so':sV>]"
4949,Santa Maria la mayor estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
4950,Santa Maria los políticos entre,"[<'en':Vc>, <'tre':ccV>]"
4951,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4952,Santa Maria de ofecto en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
4953,Santa Maria de la esta actual del clima,"[<'cli':ccv>, <'ma':cV>]"
4954,Santa Maria res partes de los siglos,"[<'si':sv>, <'glos':ccVs>]"
4955,Santa Maria del interaccionado,"[<'in':vc>, <'te':cV>, <'rac':cVc>, <'cio':cvV>, <'na':cV>, <'do':cV>]"
4956,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4957,Santa Maria del aumento del pader,"[<'pa':cV>, <'der':cVc>]"
4958,Santa Maria de los países antos,"[<'an':Vc>, <'tos':cVs>]"
4959,Santa Maria partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4960,Santa Maria alimentar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4961,Santa Maria de los fisilos para,"[<'pa':cV>, <'ra':cV>]"
4962,Santa Maria n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4963,Santa Maria comparaciones de este,"[<'es':Vs>, <'te':cV>]"
4964,Santa Maria de este de este previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
4965,Santa Maria porte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4966,Santa Maria al caso de la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
4967,Santa Maria productos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4968,Santa Maria emisiones de gei a aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4969,Santa Maria dicerse del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
4970,Santa Maria del mercado la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4971,Santa Maria electricado en los medios,"[<'me':cV>, <'dios':cvVs>]"
4972,Santa Maria del clima y anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
4973,Santa Maria las partes de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
4974,Santa Maria los dueños de mis este,"[<'es':Vs>, <'te':cV>]"
4975,Santa Maria de la carga del clima,"[<'cli':ccv>, <'ma':cV>]"
4976,Santa Maria de un punto de la prunga,"[<'prun':ccvc>, <'ga':cV>]"
4977,Santa Maria de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
4978,Santa Maria tanto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
4979,Santa Maria la sociedad de gases,"[<'ga':cV>, <'ses':sVs>]"
4980,Santa Maria capaz de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
4981,Santa Maria s de los miglos se están,"[<'es':Vs>, <'tán':cVc>]"
4982,Santa Maria de los países partes,"[<'par':cVc>, <'tes':cVs>]"
4983,Santa Maria más influyeccias para,"[<'pa':cV>, <'ra':cV>]"
4984,Santa Maria busca de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
4985,Santa Maria la lugar de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4986,Santa Maria en las emisiones entre,"[<'en':Vc>, <'tre':ccV>]"
4987,Santa Maria pero tendrán sirviente,"[<'sir':svc>, <'vien':cvVc>, <'te':cV>]"
4988,Santa Maria los procesos de custo,"[<'cus':cvs>, <'to':cV>]"
4989,Santa Maria custo de hacer parte,"[<'par':cVc>, <'te':cV>]"
4990,Santa Maria de las amplicaciones,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
4991,Santa Maria su periodo de hacer,"[<'ha':cV>, <'cer':cVc>]"
4992,Santa Maria perdido en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4993,Santa Maria algo con el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4994,Santa Maria s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4995,Santa Maria la segunda sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
4996,Santa Maria sociedad para el mismo,"[<'mis':cvs>, <'mo':cV>]"
4997,Santa Maria de los s en el medio,"[<'me':cV>, <'dio':cvV>]"
4998,Santa Maria brensporta de esta serie,"[<'se':sV>, <'rie':cvV>]"
4999,Santa Maria probable que los medios,"[<'me':cV>, <'dios':cvVs>]"
5000,Santa Maria la intensión de la vida,"[<'vi':cv>, <'da':cV>]"
5001,Santa Maria mortales por el medio,"[<'me':cV>, <'dio':cvV>]"
5002,Santa Maria caso de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
5003,Santa Maria las palieras de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
5004,Santa Maria re esta principal parte,"[<'par':cVc>, <'te':cV>]"
5005,Santa Maria medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5006,Santa Maria producido a los menos,"[<'me':cV>, <'nos':cVs>]"
5007,Santa Maria de la energía estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
5008,Santa Maria enfoques de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
5009,Santa Maria te tucha te der como,"[<'co':cV>, <'mo':cV>]"
5010,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5011,Santa Maria de los países de esta,"[<'es':Vs>, <'ta':cV>]"
5012,Santa Maria te de esperar el clama,"[<'cla':ccV>, <'ma':cV>]"
5013,Santa Maria la historia de evarias,"[<'e':V>, <'va':cV>, <'rias':cvVs>]"
5014,Santa Maria la transición del nivel,"[<'ni':cv>, <'vel':cVc>]"
5015,Santa Maria de la tecnológica,"[<'tec':cVc>, <'no':cV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5016,Santa Maria temerro que es de mado,"[<'ma':cV>, <'do':cV>]"
5017,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5018,Santa Maria países del distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
5019,Santa Maria de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
5020,Santa Maria de la bien el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
5021,Santa Maria de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
5022,Santa Maria el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
5023,Santa Maria cara a la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
5024,Santa Maria por la que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5025,Santa Maria el terreno de artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
5026,Santa Maria tu toda por el siglo,"[<'si':sv>, <'glo':ccV>]"
5027,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5028,Santa Maria por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5029,Santa Maria la producción de un calor,"[<'ca':cV>, <'lor':cVc>]"
5030,Santa Maria s de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
5031,Santa Maria se permite a energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5032,Santa Maria por el corboro para,"[<'pa':cV>, <'ra':cV>]"
5033,Santa Maria son menos de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
5034,Santa Maria dividumbre del nivel,"[<'ni':cv>, <'vel':cVc>]"
5035,Santa Maria muchas la vida de esta,"[<'es':Vs>, <'ta':cV>]"
5036,Santa Maria la vida de esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5037,Santa Maria estado con la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
5038,Santa Maria contexto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5039,Santa Maria ha empiendo a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5040,Santa Maria de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
5041,Santa Maria reducir las anudas,"[<'a':V>, <'nu':cv>, <'das':cVs>]"
5042,Santa Maria las anudas posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
5043,Santa Maria posibles y explicar,"[<'ex':Vx>, <'pli':ccv>, <'car':cVc>]"
5044,Santa Maria precisión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5045,Santa Maria la alimentalización,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5046,Santa Maria para ver mi los demos,"[<'de':cV>, <'mos':cVs>]"
5047,Santa Maria estas aguas de la apunta,"[<'a':V>, <'pun':cvc>, <'ta':cV>]"
5048,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5049,Santa Maria global de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5050,Santa Maria s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5051,Santa Maria de la tierra no te amo,"[<'a':V>, <'mo':cV>]"
5052,Santa Maria en una salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
5053,Santa Maria humana por la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5054,Santa Maria escenario de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
5055,Santa Maria de electricidad para,"[<'pa':cV>, <'ra':cV>]"
5056,Santa Maria recurso presentado,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>, <'do':cV>]"
5057,Santa Maria los partes de la lonas,"[<'lo':cV>, <'nas':cVs>]"
5058,Santa Maria lados en la sudida,"[<'su':sv>, <'di':cv>, <'da':cV>]"
5059,Santa Maria el aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
5060,Santa Maria están los s en el carbón,"[<'car':cVc>, <'bón':cVc>]"
5061,Santa Maria este algo que se descarbón,"[<'des':cVs>, <'car':cVc>, <'bón':cVc>]"
5062,Santa Maria los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5063,Santa Maria entre el consumo de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
5064,Santa Maria el climático incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
5065,Santa Maria incremento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5066,Santa Maria de los países de esta,"[<'es':Vs>, <'ta':cV>]"
5067,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5068,Santa Maria ccaso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5069,Santa Maria en el nivel del mar de este,"[<'es':Vs>, <'te':cV>]"
5070,Santa Maria la lona y se parte,"[<'par':cVc>, <'te':cV>]"
5071,Santa Maria camante las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
5072,Santa Maria procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5073,Santa Maria en los países de vida,"[<'vi':cv>, <'da':cV>]"
5074,Santa Maria distinte sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
5075,Santa Maria sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5076,Santa Maria forzamiento rediccion,"[<'re':cV>, <'dic':cvc>, <'cion':cvVc>]"
5077,Santa Maria de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
5078,Santa Maria cuenta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5079,Santa Maria la concentración de estas,"[<'es':Vs>, <'tas':cVs>]"
5080,Santa Maria existencia de la faria,"[<'fa':cV>, <'ria':cvV>]"
5081,Santa Maria mar de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5082,Santa Maria contribuye la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5083,Santa Maria a la economía como,"[<'co':cV>, <'mo':cV>]"
5084,Santa Maria de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
5085,Santa Maria tiempo de la intensidad,"[<'in':vc>, <'ten':cVc>, <'si':sv>, <'dad':cVc>]"
5086,Santa Maria la inversión del contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
5087,Santa Maria decida que los detos,"[<'de':cV>, <'tos':cVs>]"
5088,Santa Maria que los detos sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
5089,Santa Maria problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
5090,Santa Maria energético no abruce,"[<'a':V>, <'bru':ccv>, <'ce':cV>]"
5091,Santa Maria de los países para,"[<'pa':cV>, <'ra':cV>]"
5092,Santa Maria los países para estos,"[<'es':Vs>, <'tos':cVs>]"
5093,Santa Maria científicos la cauda,"[<'cau':cVv>, <'da':cV>]"
5094,Santa Maria cauda en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5095,Santa Maria madio de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
