,verse,terminacion
12087,Porto Alegre amigas hasta la toma,"[<'to':cV>, <'ma':cV>]"
12088,Porto Alegre la agua de calor como,"[<'co':cV>, <'mo':cV>]"
12089,Porto Alegre de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12090,Porto Alegre efectos del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
12091,Porto Alegre son contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12092,Porto Alegre concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12093,Porto Alegre de las infermecadas,"[<'in':vc>, <'fer':cVc>, <'me':cV>, <'ca':cV>, <'das':cVs>]"
12094,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12095,Porto Alegre y ser económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
12096,Porto Alegre vida de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12097,Porto Alegre los scluctos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12098,Porto Alegre los países de la onu,"[<'o':V>, <'nu':cv>]"
12099,Porto Alegre cual de los precios entre,"[<'en':Vc>, <'tre':ccV>]"
12100,Porto Alegre tras las estas subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
12101,Porto Alegre el problema en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12102,Porto Alegre pantos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12103,Porto Alegre precisión formanico,"[<'for':cVc>, <'ma':cV>, <'ni':cv>, <'co':cV>]"
12104,Porto Alegre las espaciales serán,"[<'se':sV>, <'rán':cVc>]"
12105,Porto Alegre siglo xxi y la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
12106,Porto Alegre xxi y la estrición de estas,"[<'es':Vs>, <'tas':cVs>]"
12107,Porto Alegre contribuir el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12108,Porto Alegre de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12109,Porto Alegre de caso de las crisis,"[<'cri':ccv>, <'sis':svs>]"
12110,Porto Alegre las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12111,Porto Alegre cial en el alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
12112,Porto Alegre la evacta en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12113,Porto Alegre emisiones de co como,"[<'co':cV>, <'mo':cV>]"
12114,Porto Alegre el climático y de esta,"[<'es':Vs>, <'ta':cV>]"
12115,Porto Alegre unidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12116,Porto Alegre en el contrga con el combre,"[<'com':cVc>, <'bre':ccV>]"
12117,Porto Alegre desempla a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12118,Porto Alegre a la energía plantea,"[<'plan':ccVc>, <'te':cV>, <'a':V>]"
12119,Porto Alegre políticos en la este,"[<'es':Vs>, <'te':cV>]"
12120,Porto Alegre presente en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12121,Porto Alegre la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12122,Porto Alegre la arisión de las amplios,"[<'am':Vc>, <'plios':ccvVs>]"
12123,Porto Alegre de precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12124,Porto Alegre poner el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12125,Porto Alegre partes de la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
12126,Porto Alegre la reducir sus datos,"[<'da':cV>, <'tos':cVs>]"
12127,Porto Alegre la subida de la ocde,"[<'oc':Vc>, <'de':cV>]"
12128,Porto Alegre de los sueños de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12129,Porto Alegre secuestión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12130,Porto Alegre emisiones de gei sigue,"[<'si':sv>, <'gue':cvV>]"
12131,Porto Alegre contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12132,Porto Alegre de la emisión de cado,"[<'ca':cV>, <'do':cV>]"
12133,Porto Alegre mo que es por su probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
12134,Porto Alegre precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12135,Porto Alegre la segunda factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
12136,Porto Alegre variaciones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
12137,Porto Alegre muerte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12138,Porto Alegre co de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12139,Porto Alegre el segundo en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12140,Porto Alegre trayectoria de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12141,Porto Alegre de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
12142,Porto Alegre la concentración de este,"[<'es':Vs>, <'te':cV>]"
12143,Porto Alegre que es decido en la parte,"[<'par':cVc>, <'te':cV>]"
12144,Porto Alegre s en el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
12145,Porto Alegre el consumo de los propies,"[<'pro':ccV>, <'pies':cvVs>]"
12146,Porto Alegre petróleo y otro,"[<'o':V>, <'tro':ccV>]"
12147,Porto Alegre otro parte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12148,Porto Alegre medio ambiente en el medio,"[<'me':cV>, <'dio':cvV>]"
12149,Porto Alegre ambiente en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12150,Porto Alegre de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12151,Porto Alegre el contexto de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
12152,Porto Alegre la de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12153,Porto Alegre de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12154,Porto Alegre actividades de armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
12155,Porto Alegre de los serientos medios,"[<'me':cV>, <'dios':cvVs>]"
12156,Porto Alegre de los recursos de esta,"[<'es':Vs>, <'ta':cV>]"
12157,Porto Alegre ficación a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12158,Porto Alegre en mucho de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
12159,Porto Alegre la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12160,Porto Alegre vez de modelos medios,"[<'me':cV>, <'dios':cvVs>]"
12161,Porto Alegre transporte los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12162,Porto Alegre me confia de la fase,"[<'fa':cV>, <'se':sV>]"
12163,Porto Alegre continuar la entre casa,"[<'ca':cV>, <'sa':sV>]"
12164,Porto Alegre el cielo como el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12165,Porto Alegre el coriolo a la amplicación,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
12166,Porto Alegre que esta el estado informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12167,Porto Alegre un estado de los que están,"[<'es':Vs>, <'tán':cVc>]"
12168,Porto Alegre el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
12169,Porto Alegre antiar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12170,Porto Alegre las partes de los medios,"[<'me':cV>, <'dios':cvVs>]"
12171,Porto Alegre estanta los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
12172,Porto Alegre un día calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12173,Porto Alegre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12174,Porto Alegre global de alimentales,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'les':cVs>]"
12175,Porto Alegre de las alteraciones,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
12176,Porto Alegre de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
12177,Porto Alegre por la encreta en la nueva,"[<'nue':cvV>, <'va':cV>]"
12178,Porto Alegre los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12179,Porto Alegre la principal del parto,"[<'par':cVc>, <'to':cV>]"
12180,Porto Alegre que permitir la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12181,Porto Alegre los modelos de espacial,"[<'es':Vs>, <'pa':cV>, <'cial':cvVc>]"
12182,Porto Alegre de los países de esta,"[<'es':Vs>, <'ta':cV>]"
12183,Porto Alegre s por verder continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
12184,Porto Alegre la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12185,Porto Alegre medida de esta muerte,"[<'muer':cvVc>, <'te':cV>]"
12186,Porto Alegre esta muerte sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
12187,Porto Alegre l en los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
12188,Porto Alegre y el proceso de esta,"[<'es':Vs>, <'ta':cV>]"
12189,Porto Alegre de las revoluciones,"[<'re':cV>, <'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
12190,Porto Alegre de los países de esta,"[<'es':Vs>, <'ta':cV>]"
12191,Porto Alegre el carbono de los pocos,"[<'po':cV>, <'cos':cVs>]"
12192,Porto Alegre de la mayor gasea,"[<'ga':cV>, <'se':sV>, <'a':V>]"
12193,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12194,Porto Alegre gustale por la tuela,"[<'tue':cvV>, <'la':cV>]"
12195,Porto Alegre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12196,Porto Alegre que contribuye a partir,"[<'pa':cV>, <'rtir':ccvc>]"
12197,Porto Alegre el parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12198,Porto Alegre del pero en el humeno,"[<'hu':cv>, <'me':cV>, <'no':cV>]"
12199,Porto Alegre un estado de este nuevo,"[<'nue':cvV>, <'vo':cV>]"
12200,Porto Alegre de la ocde en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12201,Porto Alegre climático es un paso,"[<'pa':cV>, <'so':sV>]"
12202,Porto Alegre es un paso de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
12203,Porto Alegre de la que contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12204,Porto Alegre tanto con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12205,Porto Alegre con el estado de esta,"[<'es':Vs>, <'ta':cV>]"
12206,Porto Alegre el estado de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12207,Porto Alegre la neocipicación,"[<'ne':cV>, <'o':V>, <'ci':cv>, <'pi':cv>, <'ca':cV>, <'ción':cvVc>]"
12208,Porto Alegre de los países de este,"[<'es':Vs>, <'te':cV>]"
12209,Porto Alegre de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12210,Porto Alegre de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
12211,Porto Alegre la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12212,Porto Alegre sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12213,Porto Alegre hacer en el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12214,Porto Alegre eficiente sobre el parto,"[<'par':cVc>, <'to':cV>]"
12215,Porto Alegre de co por la alterida,"[<'al':Vc>, <'te':cV>, <'ri':cv>, <'da':cV>]"
12216,Porto Alegre de la forma de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
12217,Porto Alegre un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12218,Porto Alegre el estado de la nueva,"[<'nue':cvV>, <'va':cV>]"
12219,Porto Alegre la puedo no se puede,"[<'pue':cvV>, <'de':cV>]"
12220,Porto Alegre sus más despreducientes,"[<'des':cVs>, <'pre':ccV>, <'du':cv>, <'cien':cvVc>, <'tes':cVs>]"
12221,Porto Alegre la incremento del siglo,"[<'si':sv>, <'glo':ccV>]"
12222,Porto Alegre amor de lo que se abiere,"[<'a':V>, <'bie':cvV>, <'re':cV>]"
12223,Porto Alegre n por la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12224,Porto Alegre dustos de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12225,Porto Alegre a los sueños y el salud,"[<'sa':sV>, <'lud':cvc>]"
12226,Porto Alegre de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12227,Porto Alegre por cien de los condecios,"[<'con':cVc>, <'de':cV>, <'cios':cvVs>]"
12228,Porto Alegre las sectores de la alta,"[<'al':Vc>, <'ta':cV>]"
12229,Porto Alegre sectores de la alta actual,"[<'ac':Vc>, <'tual':cvVc>]"
12230,Porto Alegre medio ambiente de la ocde,"[<'oc':Vc>, <'de':cV>]"
12231,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12232,Porto Alegre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12233,Porto Alegre se decidida pero,"[<'pe':cV>, <'ro':cV>]"
12234,Porto Alegre segundo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12235,Porto Alegre la fecha de las partes,"[<'par':cVc>, <'tes':cVs>]"
12236,Porto Alegre ro de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12237,Porto Alegre su solo y de nuevo,"[<'nue':cvV>, <'vo':cV>]"
12238,Porto Alegre per de comperar borrer,"[<'bo':cV>, <'rrer':ccVc>]"
12239,Porto Alegre contentar los asuntes,"[<'a':V>, <'sun':svc>, <'tes':cVs>]"
12240,Porto Alegre demanda de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
12241,Porto Alegre de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
12242,Porto Alegre para los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
12243,Porto Alegre dirección de su parte,"[<'par':cVc>, <'te':cV>]"
12244,Porto Alegre de su parte de gases,"[<'ga':cV>, <'ses':sVs>]"
12245,Porto Alegre la economía sobre,"[<'so':sV>, <'bre':ccV>]"
12246,Porto Alegre la nueva la carta una,"[<'u':v>, <'na':cV>]"
12247,Porto Alegre parte de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12248,Porto Alegre demos en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12249,Porto Alegre de actividad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12250,Porto Alegre de los países de alta,"[<'al':Vc>, <'ta':cV>]"
12251,Porto Alegre es el corbor de la previa,"[<'pre':ccV>, <'via':cvV>]"
12252,Porto Alegre la cuencia de la vida,"[<'vi':cv>, <'da':cV>]"
12253,Porto Alegre países de la mitmo,"[<'mit':cvc>, <'mo':cV>]"
12254,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12255,Porto Alegre los países de la esta,"[<'es':Vs>, <'ta':cV>]"
12256,Porto Alegre se perde a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12257,Porto Alegre re en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12258,Porto Alegre los padres que estas partes,"[<'par':cVc>, <'tes':cVs>]"
12259,Porto Alegre estas partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12260,Porto Alegre en la mitad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12261,Porto Alegre una situación del marco,"[<'mar':cVc>, <'co':cV>]"
12262,Porto Alegre cuento a la estratigación,"[<'es':Vs>, <'tra':ccV>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
12263,Porto Alegre siglo xx inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12264,Porto Alegre de la segunda estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
12265,Porto Alegre estación de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12266,Porto Alegre el carbono de la salud,"[<'sa':sV>, <'lud':cvc>]"
12267,Porto Alegre también en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12268,Porto Alegre verán organizada,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'da':cV>]"
12269,Porto Alegre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12270,Porto Alegre de los países desde,"[<'des':cVs>, <'de':cV>]"
12271,Porto Alegre carbono a estos contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
12272,Porto Alegre de la subida medio,"[<'me':cV>, <'dio':cvV>]"
12273,Porto Alegre la entre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12274,Porto Alegre de la amanda de la esta,"[<'es':Vs>, <'ta':cV>]"
12275,Porto Alegre en la alteración del clima,"[<'cli':ccv>, <'ma':cV>]"
12276,Porto Alegre tanto de la antártida,"[<'an':Vc>, <'tár':cVc>, <'ti':cv>, <'da':cV>]"
12277,Porto Alegre en la emisión de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
12278,Porto Alegre a la estado a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12279,Porto Alegre por el segundo siglo,"[<'si':sv>, <'glo':ccV>]"
12280,Porto Alegre consento de los medios,"[<'me':cV>, <'dios':cvVs>]"
12281,Porto Alegre los distintos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12282,Porto Alegre metido de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12283,Porto Alegre de recursos finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
12284,Porto Alegre y esta referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12285,Porto Alegre co que si se ha sedo,"[<'se':sV>, <'do':cV>]"
12286,Porto Alegre la onu por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12287,Porto Alegre el problema de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12288,Porto Alegre que es la tierra del neval,"[<'ne':cV>, <'val':cVc>]"
12289,Porto Alegre el estado por la causa,"[<'cau':cVv>, <'sa':sV>]"
12290,Porto Alegre los sistemas hermanos,"[<'her':cVc>, <'ma':cV>, <'nos':cVs>]"
12291,Porto Alegre las nadas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12292,Porto Alegre del proyecto del ambre,"[<'am':Vc>, <'bre':ccV>]"
12293,Porto Alegre de la energía puede,"[<'pue':cvV>, <'de':cV>]"
12294,Porto Alegre medio ambiente sentible,"[<'sen':sVc>, <'ti':cv>, <'ble':ccV>]"
12295,Porto Alegre estados pala contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
12296,Porto Alegre respuestas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12297,Porto Alegre zo y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12298,Porto Alegre intensión de las subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
12299,Porto Alegre el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12300,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12301,Porto Alegre de enceuto de los muertos,"[<'muer':cvVc>, <'tos':cVs>]"
12302,Porto Alegre medida de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12303,Porto Alegre tierra los mundos entre,"[<'en':Vc>, <'tre':ccV>]"
12304,Porto Alegre la éran en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12305,Porto Alegre los años se presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
12306,Porto Alegre se presenta la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12307,Porto Alegre la tierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12308,Porto Alegre n informe del actual,"[<'ac':Vc>, <'tual':cvVc>]"
12309,Porto Alegre ficación de atmósferas,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ras':cVs>]"
12310,Porto Alegre de co y contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12311,Porto Alegre de las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
12312,Porto Alegre l de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12313,Porto Alegre sobre el consumo o menos,"[<'me':cV>, <'nos':cVs>]"
12314,Porto Alegre posible que le encontre,"[<'en':Vc>, <'con':cVc>, <'tre':ccV>]"
12315,Porto Alegre le encontre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12316,Porto Alegre contexto de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
12317,Porto Alegre de la gestión del clima,"[<'cli':ccv>, <'ma':cV>]"
12318,Porto Alegre la energía naciencia,"[<'na':cV>, <'cien':cvVc>, <'cia':cvV>]"
12319,Porto Alegre dida con la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
12320,Porto Alegre del partor de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
12321,Porto Alegre la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
12322,Porto Alegre sente y coriolano,"[<'co':cV>, <'rio':cvV>, <'la':cV>, <'no':cV>]"
12323,Porto Alegre y coriolano para,"[<'pa':cV>, <'ra':cV>]"
12324,Porto Alegre de la tierra e intenciones,"[<'in':vc>, <'ten':cVc>, <'cio':cvV>, <'nes':cVs>]"
12325,Porto Alegre los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12326,Porto Alegre de las presides partes,"[<'par':cVc>, <'tes':cVs>]"
12327,Porto Alegre l marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12328,Porto Alegre del problema de precios,"[<'pre':ccV>, <'cios':cvVs>]"
12329,Porto Alegre de precios de las partes,"[<'par':cVc>, <'tes':cVs>]"
12330,Porto Alegre estas compromisos entre,"[<'en':Vc>, <'tre':ccV>]"
12331,Porto Alegre dificio que es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
12332,Porto Alegre que es probable que el precio,"[<'pre':ccV>, <'cio':cvV>]"
12333,Porto Alegre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12334,Porto Alegre proceso de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
12335,Porto Alegre en el carbono o en el marco,"[<'mar':cVc>, <'co':cV>]"
12336,Porto Alegre n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12337,Porto Alegre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12338,Porto Alegre problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12339,Porto Alegre de las distinticiones,"[<'dis':cvs>, <'tin':cvc>, <'ti':cv>, <'cio':cvV>, <'nes':cVs>]"
12340,Porto Alegre el corbón de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12341,Porto Alegre de la lucha del marco,"[<'mar':cVc>, <'co':cV>]"
12342,Porto Alegre menos de la era grandes,"[<'gran':ccVc>, <'des':cVs>]"
12343,Porto Alegre a esta primera de empresar,"[<'em':Vc>, <'pre':ccV>, <'sar':sVc>]"
12344,Porto Alegre de los s en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12345,Porto Alegre na vez más la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12346,Porto Alegre los empresas no es una,"[<'u':v>, <'na':cV>]"
12347,Porto Alegre la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
12348,Porto Alegre la atmósfera en la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
12349,Porto Alegre de gei se está sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12350,Porto Alegre y de la mayor parte,"[<'par':cVc>, <'te':cV>]"
12351,Porto Alegre de la oms en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12352,Porto Alegre y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12353,Porto Alegre los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12354,Porto Alegre el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12355,Porto Alegre una transición del paso,"[<'pa':cV>, <'so':sV>]"
12356,Porto Alegre zar los países de esta,"[<'es':Vs>, <'ta':cV>]"
12357,Porto Alegre de la vida del midio,"[<'mi':cv>, <'dio':cvV>]"
12358,Porto Alegre nos a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12359,Porto Alegre emisiones de co estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12360,Porto Alegre el enfrio para despertar,"[<'des':cVs>, <'pe':cV>, <'rtar':ccVc>]"
12361,Porto Alegre de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12362,Porto Alegre el mundo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12363,Porto Alegre me deja a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
