,verse,terminacion
6378,Curitiba ra principal aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6379,Curitiba los s en la anternacion,"[<'an':Vc>, <'ter':cVc>, <'na':cV>, <'cion':cvVc>]"
6380,Curitiba los finados de tierra,"[<'tie':cvV>, <'rra':ccV>]"
6381,Curitiba de tierra del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6382,Curitiba situación que su parte,"[<'par':cVc>, <'te':cV>]"
6383,Curitiba el consumo se decide,"[<'de':cV>, <'ci':cv>, <'de':cV>]"
6384,Curitiba decide que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6385,Curitiba procesos de esta estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6386,Curitiba esta estados de ser todos,"[<'to':cV>, <'dos':cVs>]"
6387,Curitiba ra pentinuer pertisios,"[<'per':cVc>, <'ti':cv>, <'sios':svVs>]"
6388,Curitiba pertisios de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6389,Curitiba los aso de este aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6390,Curitiba de este aumento del clima,"[<'cli':ccv>, <'ma':cV>]"
6391,Curitiba cantidad de la biodas,"[<'bio':cvV>, <'das':cVs>]"
6392,Curitiba ta el mismo por el valor,"[<'va':cV>, <'lor':cVc>]"
6393,Curitiba en el estado peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
6394,Curitiba un subido de las formas,"[<'for':cVc>, <'mas':cVs>]"
6395,Curitiba parte se ha probado,"[<'pro':ccV>, <'ba':cV>, <'do':cV>]"
6396,Curitiba por lo que los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
6397,Curitiba de los próximos años,"[<'a':V>, <'ños':cVs>]"
6398,Curitiba el subtesticio de armanio,"[<'ar':Vc>, <'ma':cV>, <'nio':cvV>]"
6399,Curitiba deces de este problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6400,Curitiba sueños y los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
6401,Curitiba como en la previstación,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>, <'ción':cvVc>]"
6402,Curitiba de los países marcos,"[<'mar':cVc>, <'cos':cVs>]"
6403,Curitiba el estado de los gases,"[<'ga':cV>, <'ses':sVs>]"
6404,Curitiba un problema para cuerpos,"[<'cuer':cvVc>, <'pos':cVs>]"
6405,Curitiba y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6406,Curitiba fastas en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6407,Curitiba del dos verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
6408,Curitiba la mayor estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6409,Curitiba tecnológica para,"[<'pa':cV>, <'ra':cV>]"
6410,Curitiba toda la destinución,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'ción':cvVc>]"
6411,Curitiba con el consecumiento,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'mien':cvVc>, <'to':cV>]"
6412,Curitiba de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
6413,Curitiba reducir la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
6414,Curitiba desemputan el parto,"[<'par':cVc>, <'to':cV>]"
6415,Curitiba el aumento del patroces,"[<'pa':cV>, <'tro':ccV>, <'ces':cVs>]"
6416,Curitiba patroces mas se debe,"[<'de':cV>, <'be':cV>]"
6417,Curitiba parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6418,Curitiba de de la que el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
6419,Curitiba de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
6420,Curitiba proyecto del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6421,Curitiba de la erancia en la salud,"[<'sa':sV>, <'lud':cvc>]"
6422,Curitiba de compensar cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
6423,Curitiba sobre la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
6424,Curitiba el marco de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6425,Curitiba la esta alta a la adectrición,"[<'a':V>, <'dec':cVc>, <'tri':ccv>, <'ción':cvVc>]"
6426,Curitiba que es algo el mar perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
6427,Curitiba de los continuns que está,"[<'es':Vs>, <'tá':cV>]"
6428,Curitiba un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6429,Curitiba rio y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6430,Curitiba con un comparamiento,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'mien':cvVc>, <'to':cV>]"
6431,Curitiba resto de la pueda alta,"[<'al':Vc>, <'ta':cV>]"
6432,Curitiba n los negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
6433,Curitiba que se serán precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
6434,Curitiba el solo en el corbonexo,"[<'cor':cVc>, <'bo':cV>, <'ne':cV>, <'xo':xV>]"
6435,Curitiba distinto de la fase,"[<'fa':cV>, <'se':sV>]"
6436,Curitiba esta puerta de la vida,"[<'vi':cv>, <'da':cV>]"
6437,Curitiba de carbono terrestras,"[<'te':cV>, <'rres':ccVs>, <'tras':ccVs>]"
6438,Curitiba terrestras de la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
6439,Curitiba sol con el carbono a una,"[<'u':v>, <'na':cV>]"
6440,Curitiba periodos de evididad,"[<'e':V>, <'vi':cv>, <'di':cv>, <'dad':cVc>]"
6441,Curitiba las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
6442,Curitiba de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
6443,Curitiba el alterado transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
6444,Curitiba subida de la casa,"[<'ca':cV>, <'sa':sV>]"
6445,Curitiba de la casa de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6446,Curitiba por la transición actual,"[<'ac':Vc>, <'tual':cvVc>]"
6447,Curitiba siendo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
6448,Curitiba muy previsto son tener,"[<'te':cV>, <'ner':cVc>]"
6449,Curitiba de enfriar el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
6450,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6451,Curitiba la benuca alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
6452,Curitiba humanos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6453,Curitiba carbono que el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
6454,Curitiba se confiena al perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
6455,Curitiba de la segunda curse,"[<'cur':cvc>, <'se':sV>]"
6456,Curitiba medida de compensas,"[<'com':cVc>, <'pen':cVc>, <'sas':sVs>]"
6457,Curitiba la porque del conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
6458,Curitiba los precios de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6459,Curitiba scala de las cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
6460,Curitiba el consumo de las cartas,"[<'car':cVc>, <'tas':cVs>]"
6461,Curitiba sobre los paleones,"[<'pa':cV>, <'le':cV>, <'o':V>, <'nes':cVs>]"
6462,Curitiba paleones de la estas,"[<'es':Vs>, <'tas':cVs>]"
6463,Curitiba en los sectores por mucho,"[<'muc':cvc>, <'ho':cV>]"
6464,Curitiba proyecto es el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6465,Curitiba sivo de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
6466,Curitiba siglo xxi al distenible,"[<'dis':cvs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
6467,Curitiba sociedad en la forma,"[<'for':cVc>, <'ma':cV>]"
6468,Curitiba faller como las propias,"[<'pro':ccV>, <'pias':cvVs>]"
6469,Curitiba como las propias partes,"[<'par':cVc>, <'tes':cVs>]"
6470,Curitiba los s en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6471,Curitiba que el encontrar los cuartos,"[<'cuar':cvVc>, <'tos':cVs>]"
6472,Curitiba un carbón y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6473,Curitiba n la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
6474,Curitiba recto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6475,Curitiba que se hay nuestro muesto,"[<'mues':cvVs>, <'to':cV>]"
6476,Curitiba de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
6477,Curitiba desde las decididas,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'das':cVs>]"
6478,Curitiba por lo muerte de la esta,"[<'es':Vs>, <'ta':cV>]"
6479,Curitiba y la lucha respara,"[<'res':cVs>, <'pa':cV>, <'ra':cV>]"
6480,Curitiba son las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
6481,Curitiba del mar de la mosima,"[<'mo':cV>, <'si':sv>, <'ma':cV>]"
6482,Curitiba los estados asescen,"[<'a':V>, <'ses':sVs>, <'cen':cVc>]"
6483,Curitiba ditarion y las partes,"[<'par':cVc>, <'tes':cVs>]"
6484,Curitiba de los estados partes,"[<'par':cVc>, <'tes':cVs>]"
6485,Curitiba partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6486,Curitiba que me pautrá el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6487,Curitiba cendia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6488,Curitiba la capót de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
6489,Curitiba los medios de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6490,Curitiba al consumo en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
6491,Curitiba precio a la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
6492,Curitiba la región de la vida,"[<'vi':cv>, <'da':cV>]"
6493,Curitiba a los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
6494,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6495,Curitiba de dige de la encretrio,"[<'en':Vc>, <'cre':ccV>, <'trio':ccvV>]"
6496,Curitiba de la energía solar,"[<'so':sV>, <'lar':cVc>]"
6497,Curitiba esta continua compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
6498,Curitiba con todo es el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6499,Curitiba se anor se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
6500,Curitiba los s en el promedio,"[<'pro':ccV>, <'me':cV>, <'dio':cvV>]"
6501,Curitiba el promedio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6502,Curitiba el problema contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
6503,Curitiba de los medidas de este,"[<'es':Vs>, <'te':cV>]"
6504,Curitiba es el ana a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6505,Curitiba de la guerra en la larga,"[<'lar':cVc>, <'ga':cV>]"
6506,Curitiba de los medios de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6507,Curitiba patrón de la siguidad,"[<'si':sv>, <'gui':cvv>, <'dad':cVc>]"
6508,Curitiba que el amor a la esterna,"[<'es':Vs>, <'ter':cVc>, <'na':cV>]"
6509,Curitiba los incrementos está,"[<'es':Vs>, <'tá':cV>]"
6510,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6511,Curitiba se despecta la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6512,Curitiba medida internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
6513,Curitiba sotoria de la carta,"[<'car':cVc>, <'ta':cV>]"
6514,Curitiba la carta de esta pierta,"[<'pier':cvVc>, <'ta':cV>]"
6515,Curitiba del patrón de este sielo,"[<'sie':svV>, <'lo':cV>]"
6516,Curitiba un responsable que es una,"[<'u':v>, <'na':cV>]"
6517,Curitiba de los estados de este,"[<'es':Vs>, <'te':cV>]"
6518,Curitiba patrón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6519,Curitiba de los países para,"[<'pa':cV>, <'ra':cV>]"
6520,Curitiba informe de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6521,Curitiba se pueden establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
6522,Curitiba establecer la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
6523,Curitiba n escala del patrón,"[<'pa':cV>, <'trón':ccVc>]"
6524,Curitiba patrón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6525,Curitiba rion del clima me queda,"[<'que':cvV>, <'da':cV>]"
6526,Curitiba cuente de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6527,Curitiba la información de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6528,Curitiba emisiones de gei es decir,"[<'de':cV>, <'cir':cvc>]"
6529,Curitiba puede aumentar las partes,"[<'par':cVc>, <'tes':cVs>]"
6530,Curitiba aumentar las partes de estas,"[<'es':Vs>, <'tas':cVs>]"
6531,Curitiba los países de precios,"[<'pre':ccV>, <'cios':cvVs>]"
6532,Curitiba latitura medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
6533,Curitiba barazo de los porques,"[<'por':cVc>, <'ques':cvVs>]"
6534,Curitiba de los porques se entiende,"[<'en':Vc>, <'tien':cvVc>, <'de':cV>]"
6535,Curitiba de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
6536,Curitiba la emisión de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
6537,Curitiba para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
6538,Curitiba ra la modificación,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
6539,Curitiba intersectoria en el caso,"[<'ca':cV>, <'so':sV>]"
6540,Curitiba en el caso de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6541,Curitiba ra una precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
6542,Curitiba solidado son otras,"[<'o':V>, <'tras':ccVs>]"
6543,Curitiba la ciudad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6544,Curitiba la olvidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
6545,Curitiba y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6546,Curitiba carbono en el persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
6547,Curitiba la previsión del país,"[<'pa':cV>, <'ís':Vs>]"
6548,Curitiba país en el pelazo,"[<'pe':cV>, <'la':cV>, <'zo':cV>]"
6549,Curitiba al problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
6550,Curitiba el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
6551,Curitiba en la salud y la agundad,"[<'a':V>, <'gun':cvc>, <'dad':cVc>]"
6552,Curitiba venidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6553,Curitiba la tierra y la mayor,"[<'ma':cV>, <'yor':cVc>]"
6554,Curitiba tan el consumo medio,"[<'me':cV>, <'dio':cvV>]"
6555,Curitiba el consumo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6556,Curitiba cada vez en un mator,"[<'ma':cV>, <'tor':cVc>]"
6557,Curitiba el enforme de un efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6558,Curitiba de la cabeza de esta,"[<'es':Vs>, <'ta':cV>]"
6559,Curitiba de la estas emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6560,Curitiba del programa de dectrios,"[<'dec':cVc>, <'trios':ccvVs>]"
6561,Curitiba n esta estado de esta,"[<'es':Vs>, <'ta':cV>]"
6562,Curitiba centir con el interes,"[<'in':vc>, <'te':cV>, <'res':cVs>]"
6563,Curitiba el interes los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
6564,Curitiba la cuusta de la mujer,"[<'mu':cv>, <'jer':cVc>]"
6565,Curitiba un sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
6566,Curitiba se se pueden permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
6567,Curitiba los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
6568,Curitiba de las partes contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
6569,Curitiba contamos en el sestor,"[<'ses':sVs>, <'tor':cVc>]"
6570,Curitiba de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
6571,Curitiba de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
6572,Curitiba la actividad del patrón,"[<'pa':cV>, <'trón':ccVc>]"
6573,Curitiba la sistemas anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
6574,Curitiba con el carbono no están,"[<'es':Vs>, <'tán':cVc>]"
6575,Curitiba puede aumento son muchas,"[<'muc':cvc>, <'has':cVs>]"
6576,Curitiba aumento son muchas entre,"[<'en':Vc>, <'tre':ccV>]"
6577,Curitiba biencias en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6578,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6579,Curitiba la temperatura entre,"[<'en':Vc>, <'tre':ccV>]"
6580,Curitiba de la estente a la previa,"[<'pre':ccV>, <'via':cvV>]"
6581,Curitiba el informe de los partes,"[<'par':cVc>, <'tes':cVs>]"
6582,Curitiba el proyecto en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6583,Curitiba dición de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
6584,Curitiba medio albo al consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
6585,Curitiba la cuestión contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
6586,Curitiba del periodo de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6587,Curitiba de efectos de la ocuenta,"[<'o':V>, <'cuen':cvVc>, <'ta':cV>]"
6588,Curitiba los partes de los medios,"[<'me':cV>, <'dios':cvVs>]"
6589,Curitiba esta estado en los funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
6590,Curitiba ción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6591,Curitiba de amor y de los polos,"[<'po':cV>, <'los':cVs>]"
6592,Curitiba de la primera parte,"[<'par':cVc>, <'te':cV>]"
6593,Curitiba del mayor de encrementos,"[<'en':Vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
6594,Curitiba encrementos de los medios,"[<'me':cV>, <'dios':cvVs>]"
6595,Curitiba de los s en el control,"[<'con':cVc>, <'trol':ccVc>]"
6596,Curitiba alternadero de todos,"[<'to':cV>, <'dos':cVs>]"
6597,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6598,Curitiba y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6599,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6600,Curitiba mejor de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
6601,Curitiba por energías partes,"[<'par':cVc>, <'tes':cVs>]"
6602,Curitiba invernadero natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
6603,Curitiba esta pedida de ti aún,"[<'a':V>, <'ún':Vc>]"
6604,Curitiba medidas de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6605,Curitiba se deberá un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6606,Curitiba de la tierra en la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
6607,Curitiba el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6608,Curitiba respecto de la empiencia,"[<'em':Vc>, <'pien':cvVc>, <'cia':cvV>]"
6609,Curitiba la empiencia de la marca,"[<'mar':cVc>, <'ca':cV>]"
6610,Curitiba rio de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6611,Curitiba con la biodiversidad,"[<'bio':cvV>, <'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6612,Curitiba la parte de la lucha,"[<'luc':cvc>, <'ha':cV>]"
6613,Curitiba la lucha de la noche,"[<'noc':cVc>, <'he':cV>]"
6614,Curitiba producida del marco,"[<'mar':cVc>, <'co':cV>]"
6615,Curitiba marco de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
6616,Curitiba probables de alto como,"[<'co':cV>, <'mo':cV>]"
6617,Curitiba las principales siglos,"[<'si':sv>, <'glos':ccVs>]"
6618,Curitiba la organización pero,"[<'pe':cV>, <'ro':cV>]"
6619,Curitiba de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6620,Curitiba adaptación de la salud,"[<'sa':sV>, <'lud':cvc>]"
6621,Curitiba de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
6622,Curitiba de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
6623,Curitiba de de la referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
6624,Curitiba un problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
6625,Curitiba la sociedad del poste,"[<'pos':cVs>, <'te':cV>]"
6626,Curitiba el carbono a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6627,Curitiba cado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6628,Curitiba la interesidad para,"[<'pa':cV>, <'ra':cV>]"
6629,Curitiba interesidad para esta,"[<'es':Vs>, <'ta':cV>]"
6630,Curitiba las de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
6631,Curitiba medio ambiente al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6632,Curitiba ambiente al problema tendrá,"[<'ten':cVc>, <'drá':ccV>]"
6633,Curitiba al problema tendrá sobre,"[<'so':sV>, <'bre':ccV>]"
6634,Curitiba que es un sído en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6635,Curitiba el aumento de la contra,"[<'con':cVc>, <'tra':ccV>]"
6636,Curitiba la mayor estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
6637,Curitiba mundo en la esta recena,"[<'re':cV>, <'ce':cV>, <'na':cV>]"
6638,Curitiba en el amor os sus entre,"[<'en':Vc>, <'tre':ccV>]"
6639,Curitiba diciones de gei mueden,"[<'mue':cvV>, <'den':cVc>]"
6640,Curitiba consecuencia del coser,"[<'co':cV>, <'ser':sVc>]"
6641,Curitiba coser de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
6642,Curitiba la luda de las partes,"[<'par':cVc>, <'tes':cVs>]"
6643,Curitiba perminado es un lodo,"[<'lo':cV>, <'do':cV>]"
6644,Curitiba un lodo y el demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
6645,Curitiba el demanda de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6646,Curitiba la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
6647,Curitiba ticia de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6648,Curitiba la actividad de la este,"[<'es':Vs>, <'te':cV>]"
6649,Curitiba el progreso y se vara,"[<'va':cV>, <'ra':cV>]"
6650,Curitiba los países por marcio,"[<'mar':cVc>, <'cio':cvV>]"
6651,Curitiba las partes de la cumple,"[<'cum':cvc>, <'ple':ccV>]"
6652,Curitiba rica en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
6653,Curitiba la experiencia del coso,"[<'co':cV>, <'so':sV>]"
6654,Curitiba de la segunda cumbre,"[<'cum':cvc>, <'bre':ccV>]"
6655,Curitiba consideración para,"[<'pa':cV>, <'ra':cV>]"
6656,Curitiba sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
6657,Curitiba de de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6658,Curitiba la capa de la salud,"[<'sa':sV>, <'lud':cvc>]"
6659,Curitiba obientado en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6660,Curitiba la cuestión de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6661,Curitiba de energía del clima,"[<'cli':ccv>, <'ma':cV>]"
6662,Curitiba de la cual mucha mayor,"[<'ma':cV>, <'yor':cVc>]"
6663,Curitiba aumento de las sestientes,"[<'ses':sVs>, <'tien':cvVc>, <'tes':cVs>]"
6664,Curitiba programa de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6665,Curitiba al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6666,Curitiba caso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6667,Curitiba recio en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6668,Curitiba terior de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
6669,Curitiba presenta en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6670,Curitiba para la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6671,Curitiba permitir el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
