,verse,terminacion
10235,Auckland la delectura del clima,"[<'cli':ccv>, <'ma':cV>]"
10236,Auckland de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10237,Auckland carbono por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10238,Auckland delación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10239,Auckland de los países de empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
10240,Auckland de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
10241,Auckland s menidas de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
10242,Auckland problema por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10243,Auckland el programa de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10244,Auckland en la actividad del marco,"[<'mar':cVc>, <'co':cV>]"
10245,Auckland los recursos partes de esta,"[<'es':Vs>, <'ta':cV>]"
10246,Auckland de la toma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10247,Auckland producido en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10248,Auckland a continua en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10249,Auckland de eléctrica y los gases,"[<'ga':cV>, <'ses':sVs>]"
10250,Auckland se está en los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10251,Auckland la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
10252,Auckland del clima como un potencial,"[<'po':cV>, <'ten':cVc>, <'cial':cvVc>]"
10253,Auckland la crecimiento del padre,"[<'pa':cV>, <'dre':ccV>]"
10254,Auckland del padre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10255,Auckland la salud y su presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
10256,Auckland on informe de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10257,Auckland de la emisión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10258,Auckland contigur que la podercia,"[<'po':cV>, <'der':cVc>, <'cia':cvV>]"
10259,Auckland de la sestiente la mayor,"[<'ma':cV>, <'yor':cVc>]"
10260,Auckland el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10261,Auckland global en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10262,Auckland de la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10263,Auckland ecto al medio ambiente al menos,"[<'me':cV>, <'nos':cVs>]"
10264,Auckland del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10265,Auckland en con los que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10266,Auckland parte del clima de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10267,Auckland cantido de la pregunta,"[<'pre':ccV>, <'gun':cvc>, <'ta':cV>]"
10268,Auckland sola para tanto para,"[<'pa':cV>, <'ra':cV>]"
10269,Auckland las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10270,Auckland de caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10271,Auckland del corbono al calertado,"[<'ca':cV>, <'ler':cVc>, <'ta':cV>, <'do':cV>]"
10272,Auckland contribución del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10273,Auckland contentación de la anexa,"[<'a':V>, <'ne':cV>, <'xa':xV>]"
10274,Auckland la anexa y la pertidad,"[<'per':cVc>, <'ti':cv>, <'dad':cVc>]"
10275,Auckland en el carbono es un parto,"[<'par':cVc>, <'to':cV>]"
10276,Auckland e permitir la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10277,Auckland siglo xx en la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10278,Auckland son mayores de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10279,Auckland de la emisión de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10280,Auckland ente de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10281,Auckland precisible me prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
10282,Auckland me prevista de presersian,"[<'pre':ccV>, <'ser':sVc>, <'sian':svVc>]"
10283,Auckland los países de la región,"[<'re':cV>, <'gión':cvVc>]"
10284,Auckland los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10285,Auckland lecha de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
10286,Auckland el mundo de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10287,Auckland la estrategia de las nubes,"[<'nu':cv>, <'bes':cVs>]"
10288,Auckland de la ciencia del mir esta,"[<'es':Vs>, <'ta':cV>]"
10289,Auckland de gei en la primera serán,"[<'se':sV>, <'rán':cVc>]"
10290,Auckland de principios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10291,Auckland rion de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10292,Auckland carbón y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10293,Auckland la temperatura como,"[<'co':cV>, <'mo':cV>]"
10294,Auckland temperatura como una,"[<'u':v>, <'na':cV>]"
10295,Auckland los países de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
10296,Auckland el problema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10297,Auckland de mi marco de los partes,"[<'par':cVc>, <'tes':cVs>]"
10298,Auckland políticas de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
10299,Auckland de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10300,Auckland la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
10301,Auckland por conferencia de evactos,"[<'e':V>, <'vac':cVc>, <'tos':cVs>]"
10302,Auckland medidas de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
10303,Auckland el consumo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10304,Auckland la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10305,Auckland la oiencia con el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10306,Auckland las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10307,Auckland mayor de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10308,Auckland los emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10309,Auckland ra forma de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10310,Auckland la cantidad de la toma,"[<'to':cV>, <'ma':cV>]"
10311,Auckland comprensiderar el marco,"[<'mar':cVc>, <'co':cV>]"
10312,Auckland n los s a cantitados,"[<'can':cVc>, <'ti':cv>, <'ta':cV>, <'dos':cVs>]"
10313,Auckland de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10314,Auckland el estado de la lugar,"[<'lu':cv>, <'gar':cVc>]"
10315,Auckland de la lugar de la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
10316,Auckland el distreto de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10317,Auckland general de la conerad,"[<'co':cV>, <'ne':cV>, <'rad':cVc>]"
10318,Auckland se prevenir las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10319,Auckland las medidas del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
10320,Auckland la costa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10321,Auckland padeco de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10322,Auckland marcha de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10323,Auckland y los medidas de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10324,Auckland general de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10325,Auckland a menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10326,Auckland los países en el país,"[<'pa':cV>, <'ís':Vs>]"
10327,Auckland los proyectos de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
10328,Auckland planeta la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10329,Auckland o inversidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10330,Auckland que el consumo de los pales,"[<'pa':cV>, <'les':cVs>]"
10331,Auckland clima de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10332,Auckland como la colabilidad,"[<'co':cV>, <'la':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10333,Auckland de reterir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
10334,Auckland medio ambientes de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10335,Auckland estados se ha a modidas,"[<'mo':cV>, <'di':cv>, <'das':cVs>]"
10336,Auckland se ha a modidas previstas,"[<'pre':ccV>, <'vis':cvs>, <'tas':cVs>]"
10337,Auckland ten la siguienta seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
10338,Auckland seguirá de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
10339,Auckland estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10340,Auckland por el carbon de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10341,Auckland los efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10342,Auckland la población de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10343,Auckland los estados de los pasos,"[<'pa':cV>, <'sos':sVs>]"
10344,Auckland la que me hasta sus partes,"[<'par':cVc>, <'tes':cVs>]"
10345,Auckland de un continua el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10346,Auckland medio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10347,Auckland las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10348,Auckland la lange de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10349,Auckland ectorio de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10350,Auckland para controlar la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10351,Auckland parte de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
10352,Auckland la medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
10353,Auckland el carbono en el especio,"[<'es':Vs>, <'pe':cV>, <'cio':cvV>]"
10354,Auckland estado de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10355,Auckland propiado en el contaminan,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'nan':cVc>]"
10356,Auckland concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10357,Auckland carcion en la suctividad,"[<'suc':svc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10358,Auckland emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10359,Auckland el mismo de los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
10360,Auckland de la escala de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10361,Auckland parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10362,Auckland para comprensibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10363,Auckland responsable de la cupa,"[<'cu':cv>, <'pa':cV>]"
10364,Auckland de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
10365,Auckland período a una producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10366,Auckland del contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10367,Auckland de mi milla de el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10368,Auckland fuerte a los pales en la esta,"[<'es':Vs>, <'ta':cV>]"
10369,Auckland en la eficiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
10370,Auckland en los procesos perados,"[<'pe':cV>, <'ra':cV>, <'dos':cVs>]"
10371,Auckland los dos mandatos del clima,"[<'cli':ccv>, <'ma':cV>]"
10372,Auckland las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10373,Auckland a en la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10374,Auckland con el forzamiento total,"[<'to':cV>, <'tal':cVc>]"
10375,Auckland por el medio y recerto,"[<'re':cV>, <'cer':cVc>, <'to':cV>]"
10376,Auckland con recordercios externos,"[<'ex':Vx>, <'ter':cVc>, <'nos':cVs>]"
10377,Auckland la suchar de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
10378,Auckland de la forma internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10379,Auckland general de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
10380,Auckland las productos de la capa,"[<'ca':cV>, <'pa':cV>]"
10381,Auckland miglo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10382,Auckland de la conferencia de este,"[<'es':Vs>, <'te':cV>]"
10383,Auckland tratado de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10384,Auckland de disponible a los siglos,"[<'si':sv>, <'glos':ccVs>]"
10385,Auckland isión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10386,Auckland el forzamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
10387,Auckland curdo primer entre el mundo,"[<'mun':cvc>, <'do':cV>]"
10388,Auckland de los s en el canclusio,"[<'can':cVc>, <'clu':ccv>, <'sio':svV>]"
10389,Auckland alimento de la salud,"[<'sa':sV>, <'lud':cvc>]"
10390,Auckland la escala de la precisión,"[<'pre':ccV>, <'ci':cv>, <'sión':svVc>]"
10391,Auckland al mas de estos desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
10392,Auckland co en el estado del paso,"[<'pa':cV>, <'so':sV>]"
10393,Auckland nergético comportante,"[<'com':cVc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
10394,Auckland lización de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
10395,Auckland funciones de la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
10396,Auckland la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10397,Auckland a el considerado estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10398,Auckland el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10399,Auckland del proyecto de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10400,Auckland los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10401,Auckland carbono en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10402,Auckland un economíamiento,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>, <'mien':cvVc>, <'to':cV>]"
10403,Auckland de experiencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10404,Auckland de sobre las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10405,Auckland del marco a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10406,Auckland de la oms de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10407,Auckland de la informe internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10408,Auckland de especiendo de la langa,"[<'lan':cVc>, <'ga':cV>]"
10409,Auckland los s en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10410,Auckland a información de la capt,"[<'ca':cV>, <'pt':cc>]"
10411,Auckland los consumo de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
10412,Auckland cuestiones a los distantes,"[<'dis':cvs>, <'tan':cVc>, <'tes':cVs>]"
10413,Auckland consiguiente de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10414,Auckland de la intersión en la erentia,"[<'e':V>, <'ren':cVc>, <'tia':cvV>]"
10415,Auckland el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10416,Auckland contribución de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10417,Auckland de carbono de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10418,Auckland a tendencia necesida,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
10419,Auckland leza con el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
10420,Auckland marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10421,Auckland en algo para me quedo,"[<'que':cvV>, <'do':cV>]"
10422,Auckland del problema de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10423,Auckland el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
10424,Auckland de marcha de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10425,Auckland concentración del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
10426,Auckland los países de las partes,"[<'par':cVc>, <'tes':cVs>]"
10427,Auckland las partes de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
10428,Auckland concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10429,Auckland de la tierra energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
10430,Auckland y el tiempo a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10431,Auckland del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10432,Auckland con cantido a los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
10433,Auckland su pade naturalmente,"[<'na':cV>, <'tu':cv>, <'ral':cVc>, <'men':cVc>, <'te':cV>]"
10434,Auckland de la oppente contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
10435,Auckland estible de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10436,Auckland de la reducción del mismo,"[<'mis':cvs>, <'mo':cV>]"
10437,Auckland les te dercurse a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10438,Auckland del parto de los distentos,"[<'dis':cvs>, <'ten':cVc>, <'tos':cVs>]"
10439,Auckland contribución de la provia,"[<'pro':ccV>, <'via':cvV>]"
10440,Auckland de la provia de la manor,"[<'ma':cV>, <'nor':cVc>]"
10441,Auckland el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10442,Auckland permanente una discoria,"[<'dis':cvs>, <'co':cV>, <'ria':cvV>]"
10443,Auckland las concertes de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
10444,Auckland el propio de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10445,Auckland ar casas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10446,Auckland sustende el amor las partes,"[<'par':cVc>, <'tes':cVs>]"
10447,Auckland la validad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10448,Auckland la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10449,Auckland e relacionadas todos,"[<'to':cV>, <'dos':cVs>]"
10450,Auckland portación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10451,Auckland el intervento del siglo,"[<'si':sv>, <'glo':ccV>]"
10452,Auckland siglo xx es por ser mundos,"[<'mun':cvc>, <'dos':cVs>]"
10453,Auckland concentraciones del mirmo,"[<'mir':cvc>, <'mo':cV>]"
10454,Auckland mirmo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10455,Auckland visto a los últimos porque,"[<'por':cVc>, <'que':cvV>]"
10456,Auckland el caso de la considad,"[<'con':cVc>, <'si':sv>, <'dad':cVc>]"
10457,Auckland los millones el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10458,Auckland e aparecio en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10459,Auckland las encretrias de la poner,"[<'po':cV>, <'ner':cVc>]"
10460,Auckland de el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10461,Auckland global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10462,Auckland a producto a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10463,Auckland los distintos en el cielo,"[<'cie':cvV>, <'lo':cV>]"
10464,Auckland a esto esta gran energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10465,Auckland una de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10466,Auckland faverencia y la manor,"[<'ma':cV>, <'nor':cVc>]"
10467,Auckland temperaturas controlas,"[<'con':cVc>, <'tro':ccV>, <'las':cVs>]"
10468,Auckland el climático en la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
10469,Auckland se descubrida a los pocos,"[<'po':cV>, <'cos':cVs>]"
10470,Auckland e estos por medio del resto,"[<'res':cVs>, <'to':cV>]"
10471,Auckland utilización de evados,"[<'e':V>, <'va':cV>, <'dos':cVs>]"
10472,Auckland de evados de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10473,Auckland de los partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
10474,Auckland es pera que so se debe,"[<'de':cV>, <'be':cV>]"
10475,Auckland y de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10476,Auckland interior de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10477,Auckland s de los estados partes,"[<'par':cVc>, <'tes':cVs>]"
10478,Auckland contextos de los cocuentos,"[<'co':cV>, <'cuen':cvVc>, <'tos':cVs>]"
10479,Auckland cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10480,Auckland se presente en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10481,Auckland de los palencios se burban,"[<'bur':cvc>, <'ban':cVc>]"
10482,Auckland nueva contra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10483,Auckland los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10484,Auckland de la presencia en el mundo,"[<'mun':cvc>, <'do':cV>]"
10485,Auckland ionable a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10486,Auckland tiempo pero de la pueda,"[<'pue':cvV>, <'da':cV>]"
10487,Auckland del madio de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10488,Auckland la ha estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10489,Auckland desarrollo de las partes,"[<'par':cVc>, <'tes':cVs>]"
10490,Auckland de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
10491,Auckland intos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10492,Auckland las inversiones posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
10493,Auckland de co es la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10494,Auckland parte del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
10495,Auckland perdida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10496,Auckland de la nuda de la vida,"[<'vi':cv>, <'da':cV>]"
10497,Auckland de la vida de mi santa,"[<'san':sVc>, <'ta':cV>]"
10498,Auckland los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10499,Auckland de la humanidad entre,"[<'en':Vc>, <'tre':ccV>]"
10500,Auckland a partida de las cosas,"[<'co':cV>, <'sas':sVs>]"
10501,Auckland consumo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10502,Auckland paración de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10503,Auckland pobición de la factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
10504,Auckland intervancia la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
10505,Auckland parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10506,Auckland con el carbón en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10507,Auckland en el carbón en el siglo,"[<'si':sv>, <'glo':ccV>]"
10508,Auckland s altas es un recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
10509,Auckland por los medidas del mayor,"[<'ma':cV>, <'yor':cVc>]"
10510,Auckland los s en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10511,Auckland del político el alta está,"[<'es':Vs>, <'tá':cV>]"
