,verse,terminacion
10697,Singapore estados las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10698,Singapore desarrollan la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10699,Singapore la tierra de los medios,"[<'me':cV>, <'dios':cvVs>]"
10700,Singapore de la entre el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
10701,Singapore emisiones y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10702,Singapore aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10703,Singapore posible que el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10704,Singapore en las partes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10705,Singapore contexto de las cubies,"[<'cu':cv>, <'bies':cvVs>]"
10706,Singapore de las cubies los partes,"[<'par':cVc>, <'tes':cVs>]"
10707,Singapore contribuir las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10708,Singapore de este energía porque,"[<'por':cVc>, <'que':cvV>]"
10709,Singapore de la succión del clima,"[<'cli':ccv>, <'ma':cV>]"
10710,Singapore carbono a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10711,Singapore de la empresa al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10712,Singapore se persena el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10713,Singapore s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10714,Singapore fósiles buscando a ello,"[<'e':V>, <'llo':ccV>]"
10715,Singapore sivo en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
10716,Singapore problema en las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10717,Singapore con recomencidades,"[<'re':cV>, <'co':cV>, <'men':cVc>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
10718,Singapore como la recuctura,"[<'re':cV>, <'cuc':cvc>, <'tu':cv>, <'ra':cV>]"
10719,Singapore carbono es algo alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
10720,Singapore contribución del calor,"[<'ca':cV>, <'lor':cVc>]"
10721,Singapore sanor en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10722,Singapore de los corresponderán,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'de':cV>, <'rán':cVc>]"
10723,Singapore de los s en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10724,Singapore tratado de los años,"[<'a':V>, <'ños':cVs>]"
10725,Singapore por de los importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
10726,Singapore del clima de la parte,"[<'par':cVc>, <'te':cV>]"
10727,Singapore salud y al consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
10728,Singapore al consejo se reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
10729,Singapore se reducir la presión,"[<'pre':ccV>, <'sión':svVc>]"
10730,Singapore proceso de los gases,"[<'ga':cV>, <'ses':sVs>]"
10731,Singapore el medio ambiente del clima,"[<'cli':ccv>, <'ma':cV>]"
10732,Singapore y de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10733,Singapore de carbono en los nubes,"[<'nu':cv>, <'bes':cVs>]"
10734,Singapore el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10735,Singapore de la afecta incernacion,"[<'in':vc>, <'cer':cVc>, <'na':cV>, <'cion':cvVc>]"
10736,Singapore corbo en la casa de esta,"[<'es':Vs>, <'ta':cV>]"
10737,Singapore en la casa de esta nueva,"[<'nue':cvV>, <'va':cV>]"
10738,Singapore los electrios son medios,"[<'me':cV>, <'dios':cvVs>]"
10739,Singapore electrios son medios sobre,"[<'so':sV>, <'bre':ccV>]"
10740,Singapore sentida a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10741,Singapore principal establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
10742,Singapore tida en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10743,Singapore s de un buen esto que amor,"[<'a':V>, <'mor':cVc>]"
10744,Singapore gas de los pides de agua,"[<'a':V>, <'gua':cvV>]"
10745,Singapore los polos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10746,Singapore que en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10747,Singapore eras esta es la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
10748,Singapore limación de los posos,"[<'po':cV>, <'sos':sVs>]"
10749,Singapore los posos sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
10750,Singapore caso de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10751,Singapore el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
10752,Singapore caso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10753,Singapore un segundo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10754,Singapore esta lidró en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10755,Singapore diferente hay que estar,"[<'es':Vs>, <'tar':cVc>]"
10756,Singapore que estar el permanado,"[<'per':cVc>, <'ma':cV>, <'na':cV>, <'do':cV>]"
10757,Singapore nuclear de la carta,"[<'car':cVc>, <'ta':cV>]"
10758,Singapore la carta de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10759,Singapore emisiones de gei seas,"[<'se':sV>, <'as':Vs>]"
10760,Singapore dicional del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10761,Singapore las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
10762,Singapore la presente del clima,"[<'cli':ccv>, <'ma':cV>]"
10763,Singapore clima de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
10764,Singapore los carbonos de gases,"[<'ga':cV>, <'ses':sVs>]"
10765,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10766,Singapore mundial de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10767,Singapore en el carbono en el pobre,"[<'po':cV>, <'bre':ccV>]"
10768,Singapore de la respuesta también,"[<'tam':cVc>, <'bién':cvVc>]"
10769,Singapore clima me contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
10770,Singapore combustibles los nubes,"[<'nu':cv>, <'bes':cVs>]"
10771,Singapore ha anario y el medio,"[<'me':cV>, <'dio':cvV>]"
10772,Singapore el resto de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
10773,Singapore por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10774,Singapore faso de la intensidad,"[<'in':vc>, <'ten':cVc>, <'si':sv>, <'dad':cVc>]"
10775,Singapore clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10776,Singapore rio de las deficientes,"[<'de':cV>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
10777,Singapore del piso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10778,Singapore la tierra y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10779,Singapore parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10780,Singapore al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10781,Singapore al algo con el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
10782,Singapore los países darisos,"[<'da':cV>, <'ri':cv>, <'sos':sVs>]"
10783,Singapore darisos en la carte,"[<'car':cVc>, <'te':cV>]"
10784,Singapore la carte de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10785,Singapore la tierra de esta siglo,"[<'si':sv>, <'glo':ccV>]"
10786,Singapore de este tie en la europea,"[<'eu':Vv>, <'ro':cV>, <'pe':cV>, <'a':V>]"
10787,Singapore siglo xx e incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
10788,Singapore en el destino de marcio,"[<'mar':cVc>, <'cio':cvV>]"
10789,Singapore se demanda en el medio,"[<'me':cV>, <'dio':cvV>]"
10790,Singapore la miglo del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
10791,Singapore una de la lado mucho,"[<'muc':cvc>, <'ho':cV>]"
10792,Singapore caso mas disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
10793,Singapore el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10794,Singapore de la ocde con el marco,"[<'mar':cVc>, <'co':cV>]"
10795,Singapore la estructura en el medio,"[<'me':cV>, <'dio':cvV>]"
10796,Singapore estado por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10797,Singapore este por lo que direntes,"[<'di':cv>, <'ren':cVc>, <'tes':cVs>]"
10798,Singapore de la sequía como,"[<'co':cV>, <'mo':cV>]"
10799,Singapore la sequía como estas,"[<'es':Vs>, <'tas':cVs>]"
10800,Singapore subida de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
10801,Singapore la escala de la salud,"[<'sa':sV>, <'lud':cvc>]"
10802,Singapore adioto de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
10803,Singapore contenida en la salud,"[<'sa':sV>, <'lud':cvc>]"
10804,Singapore así no es el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10805,Singapore ro de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10806,Singapore el entre la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
10807,Singapore puede contra una demás,"[<'de':cV>, <'más':cVs>]"
10808,Singapore despecto a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10809,Singapore el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10810,Singapore la humanidad para,"[<'pa':cV>, <'ra':cV>]"
10811,Singapore mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10812,Singapore de un posto de la salud,"[<'sa':sV>, <'lud':cvc>]"
10813,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10814,Singapore la aplicación de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10815,Singapore que la alta comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
10816,Singapore como la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10817,Singapore de los años modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10818,Singapore n de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10819,Singapore el carbono y las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
10820,Singapore la mitura medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10821,Singapore los partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10822,Singapore de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10823,Singapore inerporación del nivel,"[<'ni':cv>, <'vel':cVc>]"
10824,Singapore si se debe despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
10825,Singapore observado particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
10826,Singapore ra alera que incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
10827,Singapore el estado de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10828,Singapore sos partes de su pora,"[<'po':cV>, <'ra':cV>]"
10829,Singapore mis de estas de los mercos,"[<'mer':cVc>, <'cos':cVs>]"
10830,Singapore combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10831,Singapore son medios de los medios,"[<'me':cV>, <'dios':cvVs>]"
10832,Singapore la bioda de las partes,"[<'par':cVc>, <'tes':cVs>]"
10833,Singapore océanos y la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
10834,Singapore dición de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10835,Singapore las pautas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10836,Singapore de las tamperaturas,"[<'tam':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
10837,Singapore s de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
10838,Singapore parto de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
10839,Singapore en el problema de hielo,"[<'hie':cvV>, <'lo':cV>]"
10840,Singapore vocuntar el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10841,Singapore carbono así son la esta,"[<'es':Vs>, <'ta':cV>]"
10842,Singapore la estado de la virta,"[<'vir':cvc>, <'ta':cV>]"
10843,Singapore de carbono al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10844,Singapore muy podría del clima,"[<'cli':ccv>, <'ma':cV>]"
10845,Singapore clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10846,Singapore final de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10847,Singapore de la lugar los muestras,"[<'mues':cvVs>, <'tras':ccVs>]"
10848,Singapore de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10849,Singapore intervarán del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10850,Singapore del problema del patrón,"[<'pa':cV>, <'trón':ccVc>]"
10851,Singapore los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10852,Singapore algunos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10853,Singapore estados de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10854,Singapore verificar la causad,"[<'cau':cVv>, <'sad':sVc>]"
10855,Singapore causad medio más amplia,"[<'am':Vc>, <'plia':ccvV>]"
10856,Singapore de las pronimicadas,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ca':cV>, <'das':cVs>]"
10857,Singapore la solicificación,"[<'so':sV>, <'li':cv>, <'ci':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10858,Singapore combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10859,Singapore el carbón en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10860,Singapore la atmósfera se ha encuds,"[<'en':Vc>, <'cuds':cvcs>]"
10861,Singapore co de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10862,Singapore alteración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10863,Singapore problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10864,Singapore la energía en el siglo,"[<'si':sv>, <'glo':ccV>]"
10865,Singapore emisión de co en el precio,"[<'pre':ccV>, <'cio':cvV>]"
10866,Singapore de la emisión de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10867,Singapore ra mantiente dios de esta,"[<'es':Vs>, <'ta':cV>]"
10868,Singapore dios de esta primer parte,"[<'par':cVc>, <'te':cV>]"
10869,Singapore carbono a los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
10870,Singapore unfloces de los consensos,"[<'con':cVc>, <'sen':sVc>, <'sos':sVs>]"
10871,Singapore ra la cuerpa general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
10872,Singapore de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10873,Singapore la causa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10874,Singapore causa de la tierra algo,"[<'al':Vc>, <'go':cV>]"
10875,Singapore la tierra algo de la esta,"[<'es':Vs>, <'ta':cV>]"
10876,Singapore son menimizaciones,"[<'me':cV>, <'ni':cv>, <'mi':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
10877,Singapore n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10878,Singapore la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
10879,Singapore pator de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10880,Singapore la salud y la salud,"[<'sa':sV>, <'lud':cvc>]"
10881,Singapore la salud de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10882,Singapore la tierra de los vecos,"[<'ve':cV>, <'cos':cVs>]"
10883,Singapore la población del precio,"[<'pre':ccV>, <'cio':cvV>]"
10884,Singapore ralo de la conciancia,"[<'con':cVc>, <'cian':cvVc>, <'cia':cvV>]"
10885,Singapore combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10886,Singapore de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
10887,Singapore el proyecto de los pales,"[<'pa':cV>, <'les':cVs>]"
10888,Singapore del gruado es un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10889,Singapore contaminacion mayor,"[<'ma':cV>, <'yor':cVc>]"
10890,Singapore la inversión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10891,Singapore cambia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10892,Singapore la concentración de esta,"[<'es':Vs>, <'ta':cV>]"
10893,Singapore algo más de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10894,Singapore y por el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
10895,Singapore nivel de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10896,Singapore con un coternamiento,"[<'co':cV>, <'ter':cVc>, <'na':cV>, <'mien':cvVc>, <'to':cV>]"
10897,Singapore mercados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10898,Singapore de los intervaránes,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'rá':cV>, <'nes':cVs>]"
10899,Singapore para la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10900,Singapore lo que esta alcanza la alta,"[<'al':Vc>, <'ta':cV>]"
10901,Singapore el carbón en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10902,Singapore emisiones de co para,"[<'pa':cV>, <'ra':cV>]"
10903,Singapore con el medio habría,"[<'ha':cV>, <'brí':ccV>, <'a':V>]"
10904,Singapore para esta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10905,Singapore esta de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10906,Singapore sentidad de la casa,"[<'ca':cV>, <'sa':sV>]"
10907,Singapore se desarrollan a una,"[<'u':v>, <'na':cV>]"
10908,Singapore calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10909,Singapore las puertes de su parte,"[<'par':cVc>, <'te':cV>]"
10910,Singapore proyecto de la inuncia,"[<'i':v>, <'nun':cvc>, <'cia':cvV>]"
10911,Singapore contra la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10912,Singapore por lo que es el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10913,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10914,Singapore extremos dificultades,"[<'di':cv>, <'fi':cv>, <'cul':cvc>, <'ta':cV>, <'des':cVs>]"
10915,Singapore dificultades para,"[<'pa':cV>, <'ra':cV>]"
10916,Singapore del actual son modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10917,Singapore presenta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
10918,Singapore la agua de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10919,Singapore problema de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10920,Singapore marcio de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10921,Singapore el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10922,Singapore los países presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
10923,Singapore de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10924,Singapore para encipitucionas,"[<'en':Vc>, <'ci':cv>, <'pi':cv>, <'tu':cv>, <'cio':cvV>, <'nas':cVs>]"
10925,Singapore esta energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10926,Singapore atmósfera de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10927,Singapore de la tierra nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10928,Singapore las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10929,Singapore dición de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10930,Singapore el ella de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10931,Singapore nidera muerte al rismo,"[<'ris':cvs>, <'mo':cV>]"
10932,Singapore tra como se ha sido,"[<'si':sv>, <'do':cV>]"
10933,Singapore sistema entre las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
10934,Singapore que la energía para,"[<'pa':cV>, <'ra':cV>]"
10935,Singapore el sector energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
10936,Singapore recido en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10937,Singapore albedo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10938,Singapore desarrollados de acción,"[<'ac':Vc>, <'ción':cvVc>]"
10939,Singapore biológica y la otra,"[<'o':V>, <'tra':ccV>]"
10940,Singapore menos de los transportes,"[<'trans':ccVcs>, <'por':cVc>, <'tes':cVs>]"
10941,Singapore medios de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
10942,Singapore nte estados intersectos,"[<'in':vc>, <'ter':cVc>, <'sec':sVc>, <'tos':cVs>]"
10943,Singapore cial de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
10944,Singapore de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10945,Singapore actividades de enfiante,"[<'en':Vc>, <'fian':cvVc>, <'te':cV>]"
10946,Singapore ambicación de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10947,Singapore border con tu señor!,"[<'se':sV>, <'ño':cV>, <'r!':cc>]"
10948,Singapore con tu señor! tengo,"[<'ten':cVc>, <'go':cV>]"
10949,Singapore de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10950,Singapore por la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10951,Singapore la mayor elementa,"[<'e':V>, <'le':cV>, <'men':cVc>, <'ta':cV>]"
10952,Singapore para derivar a una,"[<'u':v>, <'na':cV>]"
10953,Singapore derivar a una mayor,"[<'ma':cV>, <'yor':cVc>]"
10954,Singapore pertido en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10955,Singapore en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10956,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10957,Singapore aumento del mantenido,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
10958,Singapore medidas reelezas,"[<'re':cV>, <'e':V>, <'le':cV>, <'zas':cVs>]"
10959,Singapore la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
10960,Singapore de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
10961,Singapore a la expansión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10962,Singapore consumo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10963,Singapore internacional del mismo,"[<'mis':cvs>, <'mo':cV>]"
10964,Singapore la estrategia del uso,"[<'u':v>, <'so':sV>]"
10965,Singapore uso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10966,Singapore gual de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
10967,Singapore medidas de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10968,Singapore carbono de la poiertia,"[<'poier':cVvVc>, <'tia':cvV>]"
10969,Singapore de la poiertia de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10970,Singapore de las poderciaciones,"[<'po':cV>, <'der':cVc>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
10971,Singapore nivel del mar en casa,"[<'ca':cV>, <'sa':sV>]"
10972,Singapore del futuro en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10973,Singapore de alta en la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10974,Singapore países por el siglo,"[<'si':sv>, <'glo':ccV>]"
10975,Singapore a la segunda esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10976,Singapore nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10977,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
