,endecasílabo
6937,Male faller como las propias partes
6938,Male en un calentamiento del nivel
6939,Male de los países permitidos
6940,Male dicional de la concentración
6941,Male los países que se hay nuestro
6942,Male en la presión alega un consumo
6943,Male decididas no por lo muerte
6944,Male la diversidad biológica
6945,Male consecuencia de los países
6946,Male los países de la magación
6947,Male en el mirco de las políticas
6948,Male de alternativas pertinentes
6949,Male medio de los ecosistemas
6950,Male los tiempos de la organización
6951,Male a menos parte de los modelos
6952,Male de los siglos se desarrollan
6953,Male en el tie de un tiempo ha subido
6954,Male la temperatura del clima
6955,Male cia en el consumo energético
6956,Male el desarrollo de la energía
6957,Male en el asuntesión de la emisión
6958,Male en la economía que es muy planta
6959,Male como esta forma de manera
6960,Male la demorición de los años
6961,Male modelo de la organización
6962,Male el climático de los últimos
6963,Male de los países de los medios
6964,Male te por esta así de la poner
6965,Male esta así de la poner el clima
6966,Male en un estado frente con otros
6967,Male dispinada ha previsiones
6968,Male ha previsiones con el mismo
6969,Male de los combustibles fósiles
6970,Male fósiles y seriales pueden
6971,Male de los marcos de los países
6972,Male medida internacional sobre
6973,Male de las emisiones de gases
6974,Male emisiones de gases de efecto
6975,Male sotoria de la carta de esta
6976,Male los país sobre la información
6977,Male las precipitaciones para
6978,Male de la concentración del patrón
6979,Male concentración del patrón de este
6980,Male con un responsable que es una
6981,Male su parte de la organización
6982,Male patrón de los países para
6983,Male caso de encontrar los países
6984,Male el problema de tiempo que el mucho
6985,Male la superficie del problema
6986,Male de los países de la carte
6987,Male la atmósfera y los países
6988,Male rion del clima me queda muerte
6989,Male internacional de la producción
6990,Male comprensión de las emisiones
6991,Male las emisiones de gei es decir
6992,Male forma puede aumentar las partes
6993,Male puede aumentar las partes de estas
6994,Male se ha excentivo a esta alentación
6995,Male medida de la contemplación
6996,Male es un contribuyente con una
6997,Male material de la comperación
6998,Male con el carbón y el aumento
6999,Male mi aderdo de los combustibles
7000,Male la experiencia de los países
7001,Male la ciudad de la emisión entre
7002,Male de la emisión entre la tierra
7003,Male la biosfera de los recursos
7004,Male los pasos y la concentración
7005,Male contribución de la expersencia
7006,Male para carbono en el persono
7007,Male en las estados de la atmósfera
7008,Male la humanidad de la estración
7009,Male país en el pelazo de esta
7010,Male sobre el sistema energético
7011,Male producido la concentración
7012,Male concentración de las cruciones
7013,Male energética de los estados
7014,Male la tierra y la mayor parte
7015,Male mantenir la salud y la ocde
7016,Male la salud y la ocde ha sido
7017,Male la futura de los conjuntos
7018,Male de los conjuntos de derecho
7019,Male y del problema del recurso
7020,Male en el proceso de la actividad
7021,Male de la economía netaliar
7022,Male tan el consumo medio ambiente
7023,Male mos partes de los volativos
7024,Male desarrollo de los países
7025,Male los países de la latitud
7026,Male de nuestro estre el concentraciones
7027,Male s el enforme de un efecto
7028,Male se alguna parte del problema
7029,Male energética de la cabeza
7030,Male de la aparcación del proyecto
7031,Male la estas emisiones de gei una
7032,Male defender como al desarrollo
7033,Male en la concentración de la carta
7034,Male la concentración del programa
7035,Male esta estado de esta organización
7036,Male con el interes los informes
7037,Male de la marca de la actividad
7038,Male son la beneficia y otros
7039,Male n las empresas de la cuusta
7040,Male la cuusta de la mujer como
7041,Male los marcos de la conferencia
7042,Male contribución de los países
7043,Male de los países de la emisión
7044,Male proyecto de la superficie
7045,Male la parte de las emisiones
7046,Male nte que el armento del momento
7047,Male ha condención de su siguiente
7048,Male compesiado en la economía
7049,Male en la diversidad biológica
7050,Male calentamiento reducido
7051,Male biental puede aumento son muchas
7052,Male puede aumento son muchas entre
7053,Male en la concentración de la emisión
7054,Male tanto de la temperatura
7055,Male de actovidades que se serán
7056,Male al consumo de las emisiones
7057,Male en los pales de calentamiento
7058,Male continuar la supsificación
7059,Male la amancación de la sociedad
7060,Male de los sentidos por la extrea
7061,Male de los cursos hasta el sistema
7062,Male de la concentración del clima
7063,Male el contrimento de la actividad
7064,Male seguridad y la variación
7065,Male problema se desarrollará
7066,Male se desarrollará la mayor
7067,Male cantadad de temperatura
7068,Male temperatura en el aumento
7069,Male el estado de los diversismos
7070,Male y el calentamiento global
7071,Male de los modelos de emisiones
7072,Male de la convención del sistema
7073,Male de los carbonos de carbono
7074,Male calentamiento del efecto
7075,Male efecto invernadero natural
7076,Male proceso de las diferencias
7077,Male tierra esta pedida de ti aún
7078,Male concentración de la presencia
7079,Male de la presencia y la emisión
7080,Male energéticas y el consumo
7081,Male y el consumo de emisiones
7082,Male la tierra cuenca son contrarios
7083,Male la antididad de la sociedad
7084,Male la lucha de la noche de esta
7085,Male los países de la oplecación
7086,Male de la oplecación del proceso
7087,Male cada producida del marco
7088,Male los actividades probables
7089,Male probables de alto como siglo
7090,Male las dectran tan partes de forma
7091,Male sociedad por el climático
7092,Male por el climático principal
7093,Male el asunto de las sociedades
7094,Male las sociedades por el medio
7095,Male política y la energía
7096,Male posible que las renovables
7097,Male las renovables con el medio
7098,Male el carbono a la energía nueva
7099,Male desarrollo por el trabajo
7100,Male el trabajo de la concentración
7101,Male de los países de los pasos
7102,Male de los emisiones de gases
7103,Male emisiones de gases de efecto
7104,Male los tiempos de la comperación
7105,Male la diversidad biológica
7106,Male la contribución de los hielos
7107,Male los propios de los científicos
7108,Male de tiempo perdido al problema
7109,Male de los países de emisiones
7110,Male de emisiones de gei la emisión
7111,Male medio ambiente al problema tendrá
7112,Male ambiente al problema tendrá sobre
7113,Male económica y la energía
7114,Male alta aumento de la economía
7115,Male los proyectos de los países
7116,Male como el aumento de la contra
7117,Male para la mayor estrategia
7118,Male diciones de gei mueden parte
7119,Male de esta librar de la segunda
7120,Male que en el tiempo que el alemente
7121,Male su precisa de la contrópo
7122,Male encontrar los países por marcio
7123,Male importantes de temperatura
7124,Male las posibles que se ha estado
7125,Male la producción de la experiencia
7126,Male des parece de la segunda
7127,Male contexto de la seguridad
7128,Male biológica y los países
7129,Male medio obientado en la energía
7130,Male el consecuencia los asociados
7131,Male cuestión de energía del clima
7132,Male han disponido invertidumbre
7133,Male en la capacidad de emisiones
7134,Male emisiones de gei se ha anudo
7135,Male medios de las transformaciones
7136,Male la cantidad de las inversión
7137,Male que las emisiones de caso
7138,Male dicional de las emisiones
7139,Male biológica y los países
7140,Male de emisiones de ges de gases
7141,Male definición de las altimas
7142,Male esta de cari de los recursos
7143,Male la deversidad biológica
7144,Male por decir el parco del siglo
7145,Male parco del siglo xx en casa
7146,Male de la compensación del clima
7147,Male de las emisiones de caso
7148,Male concentración de la sociedad
7149,Male de la tierra de los países
7150,Male en la capacidad de los hombres
7151,Male medio albiente a los científicos
7152,Male de los países de la tierra
7153,Male la morta de la contentación
7154,Male calar de estado de la estrición
7155,Male primera será definida
7156,Male definida la reducida
7157,Male aplicación de las emisiones
7158,Male y al calentamiento global
7159,Male los sociedades de energía
7160,Male de la norma de los países
7161,Male la existencia de los países
7162,Male n un problema particula
7163,Male particula de los afectos
7164,Male de las informes del problema
7165,Male mandiverse con el sistema
7166,Male están los s en el clima de esta
7167,Male la esta continua de la tierra
7168,Male incremento de las emisiones
7169,Male los petroles de la comprensión
7170,Male de los recursos de los partes
7171,Male en la mayor capitalización
7172,Male mar de puedo de los procesos
7173,Male puedo de los procesos de esta
7174,Male de la estaraza de la tierra
7175,Male la principal energética
7176,Male n de la forma de la vida
7177,Male en la diversidad biológica
7178,Male que el encontrar la anterior parte
7179,Male pales de la posibilidad
7180,Male se por el mar de la adiósica
7181,Male de las posibles estas a esta
