,verse,terminacion
5316,Male mortales por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
5317,Male y la contempo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5318,Male de la tierra se ha encretando,"[<'en':Vc>, <'cre':ccV>, <'tan':cVc>, <'do':cV>]"
5319,Male se otra actualmente de los pales,"[<'pa':cV>, <'les':cVs>]"
5320,Male la lado lo que está en el mundo,"[<'mun':cvc>, <'do':cV>]"
5321,Male simulación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5322,Male la energía estaba asimentar,"[<'a':V>, <'si':sv>, <'men':cVc>, <'tar':cVc>]"
5323,Male de permitir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5324,Male su salud a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5325,Male calancia de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
5326,Male las políticas en el carbón,"[<'car':cVc>, <'bón':cVc>]"
5327,Male te tucha te der como estabá,"[<'es':Vs>, <'ta':cV>, <'bá':cV>]"
5328,Male la subida de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
5329,Male del problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5330,Male de los países de esta escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
5331,Male proyecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5332,Male disminución de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
5333,Male biental de la tecnológica,"[<'tec':cVc>, <'no':cV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5334,Male alta acuerdo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5335,Male las modelos de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
5336,Male de la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
5337,Male a los voluciones de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
5338,Male el sistema energético sobre,"[<'so':sV>, <'bre':ccV>]"
5339,Male del clima persida continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
5340,Male de los siguientes de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5341,Male la principal de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
5342,Male la transición como un continio,"[<'con':cVc>, <'ti':cv>, <'nio':cvV>]"
5343,Male la mitura de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
5344,Male a las concentraciones de la otra,"[<'o':V>, <'tra':ccV>]"
5345,Male de la tierra para la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
5346,Male de la cuestión de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
5347,Male los paleares de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
5348,Male global por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5349,Male ciencia en diarion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5350,Male de la parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5351,Male la energía fuente a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5352,Male a los estrelos en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5353,Male del nivel del mar en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5354,Male la estratigación del mar como,"[<'co':cV>, <'mo':cV>]"
5355,Male nivel del mar de deserporar,"[<'de':cV>, <'se':sV>, <'rpo':ccV>, <'rar':cVc>]"
5356,Male muchas la vida de esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5357,Male anudas posibles y explicar,"[<'ex':Vx>, <'pli':ccv>, <'car':cVc>]"
5358,Male lo que el precio de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5359,Male del proyecto que se pueda a ellas,"[<'e':V>, <'llas':ccVs>]"
5360,Male la actividad de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
5361,Male los estudios de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
5362,Male las posibles de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
5363,Male acusurados a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5364,Male deseguirá a la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5365,Male a la consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
5366,Male las partes a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5367,Male a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5368,Male de los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5369,Male gracia para ver mi los demos,"[<'de':cV>, <'mos':cVs>]"
5370,Male ver mi los demos en el siglo,"[<'si':sv>, <'glo':ccV>]"
5371,Male de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5372,Male estas aguas de la apunta al ase,"[<'a':V>, <'se':sV>]"
5373,Male en la broxización de la salud,"[<'sa':sV>, <'lud':cvc>]"
5374,Male probable que las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
5375,Male las inversiones del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5376,Male biológica en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
5377,Male de los hombres en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5378,Male en el problema de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
5379,Male tasa de la tierra no te amo,"[<'a':V>, <'mo':cV>]"
5380,Male subionado por los lídites,"[<'lí':cV>, <'di':cv>, <'tes':cVs>]"
5381,Male por los lídites de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5382,Male tras en una salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
5383,Male salud humana por la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5384,Male los sistemas de los retrosos,"[<'re':cV>, <'tro':ccV>, <'sos':sVs>]"
5385,Male de referencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5386,Male la elización de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
5387,Male estabilidad a los mercador,"[<'me':cV>, <'rca':ccV>, <'dor':cVc>]"
5388,Male a los mercador en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5389,Male cambiente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5390,Male presentado con los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
5391,Male responsar la costo es un rompo,"[<'rom':cVc>, <'po':cV>]"
5392,Male la concentración del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
5393,Male periodo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
5394,Male de los mismos de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
5395,Male pasado y está existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
5396,Male de los sociedades el lados,"[<'la':cV>, <'dos':cVs>]"
5397,Male de la indurción de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
5398,Male la extensión de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5399,Male gundo el aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
5400,Male de la comperación del clima,"[<'cli':ccv>, <'ma':cV>]"
5401,Male porque están los s en el carbón,"[<'car':cVc>, <'bón':cVc>]"
5402,Male medio ambiente para el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5403,Male entre el consumo de tiempo medio,"[<'me':cV>, <'dio':cvV>]"
5404,Male del problema de los principios,"[<'prin':ccvc>, <'ci':cv>, <'pios':cvVs>]"
5405,Male voluciones de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
5406,Male del país de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
5407,Male del calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
5408,Male la actualización los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5409,Male aquí el relación de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
5410,Male si los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5411,Male medios de los países de esta,"[<'es':Vs>, <'ta':cV>]"
5412,Male reciente de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
5413,Male los países de las escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
5414,Male un calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5415,Male las procesos de carbono están,"[<'es':Vs>, <'tán':cVc>]"
5416,Male la seperficie del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
5417,Male medida de enormes probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
5418,Male de la subida de las partes,"[<'par':cVc>, <'tes':cVs>]"
5419,Male na consire a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5420,Male a la economía como la alta,"[<'al':Vc>, <'ta':cV>]"
5421,Male miento de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
5422,Male de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
5423,Male biológica y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5424,Male de la extensión del mar de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5425,Male el mismo incorpora del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5426,Male esta la agua de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
5427,Male que el proyecto por la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
5428,Male nte en una poner consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5429,Male se perdida el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5430,Male las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5431,Male de las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5432,Male tendencia entre la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5433,Male rio los países precisares,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>, <'res':cVs>]"
5434,Male en el proceso de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
5435,Male los s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5436,Male terreno de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5437,Male la concentración de los matos,"[<'ma':cV>, <'tos':cVs>]"
5438,Male concentración de los palanios,"[<'pa':cV>, <'la':cV>, <'nios':cvVs>]"
5439,Male en el carbono por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
5440,Male la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5441,Male de la cantidad de las palas,"[<'pa':cV>, <'las':cVs>]"
5442,Male en un problema de sustitudes,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'des':cVs>]"
5443,Male la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5444,Male biológica y los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
5445,Male nte del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5446,Male para el carbono no se queda,"[<'que':cvV>, <'da':cV>]"
5447,Male lecida de la noche reina,"[<'rei':cVv>, <'na':cV>]"
5448,Male de la cubierta de las tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
5449,Male cada consecuencia de parte,"[<'par':cVc>, <'te':cV>]"
5450,Male comparación de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
5451,Male los proyectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5452,Male las precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
5453,Male de las medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5454,Male concentración de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
5455,Male las políticas en el cisto,"[<'cis':cvs>, <'to':cV>]"
5456,Male la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5457,Male programa de la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
5458,Male se desarrolla a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
5459,Male a la reducción de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
5460,Male océano de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5461,Male de las partes de las excesos,"[<'ex':Vx>, <'ce':cV>, <'sos':sVs>]"
5462,Male ablecto al mayor de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
5463,Male consecuencia de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5464,Male causa son tiempos de la toma,"[<'to':cV>, <'ma':cV>]"
5465,Male de las principalizaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
5466,Male pensar los desarrollos de esta,"[<'es':Vs>, <'ta':cV>]"
5467,Male contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
5468,Male de las proyecciones de forma,"[<'for':cVc>, <'ma':cV>]"
5469,Male la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5470,Male de la lucha nueva y carga,"[<'car':cVc>, <'ga':cV>]"
5471,Male cos en consecuencia de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
5472,Male un aproximado en el estrado,"[<'es':Vs>, <'tra':ccV>, <'do':cV>]"
5473,Male desempleo de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
5474,Male los recursos como un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5475,Male con un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5476,Male de la ocde contra el alto es estar,"[<'es':Vs>, <'tar':cVc>]"
5477,Male lución de los países nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
5478,Male de los países nuestras partes,"[<'par':cVc>, <'tes':cVs>]"
5479,Male de los s en el cuestión para,"[<'pa':cV>, <'ra':cV>]"
5480,Male eficiencias de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5481,Male de la estructura en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5482,Male n el cielo de la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
5483,Male de los eficientes más serán,"[<'se':sV>, <'rán':cVc>]"
5484,Male de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5485,Male caso de la segunda parte,"[<'par':cVc>, <'te':cV>]"
5486,Male en la marca carbón será anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
5487,Male del mismo de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
5488,Male de las políticas del país,"[<'pa':cV>, <'ís':Vs>]"
5489,Male sostenible de la evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
5490,Male de la evaluación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5491,Male la evaluación de carbono este,"[<'es':Vs>, <'te':cV>]"
5492,Male en todo un perdido de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5493,Male el correco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5494,Male tido sobre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5495,Male la concentración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5496,Male pero la reducción del medio,"[<'me':cV>, <'dio':cvV>]"
5497,Male la reducción del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
5498,Male de los escenarios naciones,"[<'na':cV>, <'cio':cvV>, <'nes':cVs>]"
5499,Male la capaz de su previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
5500,Male l de los varias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5501,Male en la larga de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
5502,Male las contextos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5503,Male en la sociedad que permitirán,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'rán':cVc>]"
5504,Male valor del parto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5505,Male parto del proyecto el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
5506,Male de la ectura de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5507,Male la situación de la sutura,"[<'su':sv>, <'tu':cv>, <'ra':cV>]"
5508,Male la sutura de los cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
5509,Male n proyecto de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
5510,Male de la población del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5511,Male de la casa de los progresas,"[<'pro':ccV>, <'gre':ccV>, <'sas':sVs>]"
5512,Male de la cantidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
5513,Male cumbre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5514,Male internacional de la socuedad,"[<'so':sV>, <'cue':cvV>, <'dad':cVc>]"
5515,Male de los países de los pales,"[<'pa':cV>, <'les':cVs>]"
5516,Male los pales no se ha emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5517,Male astos partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5518,Male clima de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
5519,Male determinado por el mundo,"[<'mun':cvc>, <'do':cV>]"
5520,Male socióloga se contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
5521,Male periodo de la ciencia contra,"[<'con':cVc>, <'tra':ccV>]"
5522,Male la ciencia contra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5523,Male al contuno del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5524,Male de la subera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5525,Male efecto del mercio de gei que esta,"[<'es':Vs>, <'ta':cV>]"
5526,Male algunos medios de las vitalias,"[<'vi':cv>, <'ta':cV>, <'lias':cvVs>]"
5527,Male contribución a los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
5528,Male rar el clima con la cantadad,"[<'can':cVc>, <'ta':cV>, <'dad':cVc>]"
5529,Male los países en la esta tener,"[<'te':cV>, <'ner':cVc>]"
5530,Male la esta tener en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5531,Male una decisión en los contentos,"[<'con':cVc>, <'ten':cVc>, <'tos':cVs>]"
5532,Male pero se ha encontrado al cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
5533,Male de las tierras para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5534,Male para el carbono de la moda,"[<'mo':cV>, <'da':cV>]"
5535,Male si lo que hay que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5536,Male un problema de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
5537,Male en el carbón por la esta de precio,"[<'pre':ccV>, <'cio':cvV>]"
5538,Male en el suelo de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
5539,Male este menor de la sada fenial,"[<'fe':cV>, <'nial':cvVc>]"
5540,Male tra de los carbón se precisan,"[<'pre':ccV>, <'ci':cv>, <'san':sVc>]"
5541,Male curse presenta de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5542,Male de carbono de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
5543,Male diferentes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5544,Male de los actuales de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5545,Male actuales de la extensión del medio,"[<'me':cV>, <'dio':cvV>]"
5546,Male que el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5547,Male del nivel del mar con transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
5548,Male los burlos y desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
5549,Male de la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
5550,Male tendrá con algunos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
5551,Male como tendencia a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
5552,Male de las emisiones de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
5553,Male los distintes en la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
5554,Male del problema de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
5555,Male su parte de la responsación,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ción':cvVc>]"
5556,Male la responsación de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
5557,Male consecuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5558,Male de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5559,Male la mitura de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
5560,Male la energía y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5561,Male de los s estemas maneras,"[<'ma':cV>, <'ne':cV>, <'ras':cVs>]"
5562,Male estemas maneras con el serio,"[<'se':sV>, <'rio':cvV>]"
5563,Male de nuevos relaciones habrán,"[<'ha':cV>, <'brán':ccVc>]"
5564,Male la cumbre del clima posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
5565,Male dicional que esta las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5566,Male que esta las estados acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
5567,Male dimentación de las marisas,"[<'ma':cV>, <'ri':cv>, <'sas':sVs>]"
5568,Male proyecto de carbono nunca,"[<'nun':cvc>, <'ca':cV>]"
5569,Male a por su estado para su vida,"[<'vi':cv>, <'da':cV>]"
5570,Male el consumo con el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
5571,Male contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5572,Male por su intersión del conferencio,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cio':cvV>]"
5573,Male las emisiones y el carbón,"[<'car':cVc>, <'bón':cVc>]"
5574,Male y el carbón en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5575,Male por de esta parte de la marca,"[<'mar':cVc>, <'ca':cV>]"
5576,Male que permitan el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
5577,Male a un sistema de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5578,Male el calentamiento del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
5579,Male compromiso de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
5580,Male de los mercados de principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
5581,Male actividad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5582,Male de proyecto de los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
5583,Male estas partes de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
5584,Male l contribuye de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5585,Male de la inversión del clima que está,"[<'es':Vs>, <'tá':cV>]"
5586,Male oms política para la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5587,Male de la ciencia de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
5588,Male marcha de todos los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5589,Male de carbono en el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
