,endecasílabo
13211,Frankston inta de las emisiones
13212,Frankston las combustibles fósiles
13213,Frankston imiento de los distintos
13214,Frankston la reducción de emisiones
13215,Frankston biológica y la lengua
13216,Frankston los países del principio
13217,Frankston hay que el mar de los países
13218,Frankston la demorra en la cantada
13219,Frankston los sistemas de la emisión
13220,Frankston me un mano de los procesos
13221,Frankston imento de la respuesta
13222,Frankston la mitigación del nivel
13223,Frankston nivel del mar de derechos
13224,Frankston estado de la energía
13225,Frankston parte de la comperación
13226,Frankston is otra de los millones
13227,Frankston cados en las políticas
13228,Frankston vergüenza a los principales
13229,Frankston el proyecto porque el morbio
13230,Frankston porque el morbio de carbono
13231,Frankston prisión en la concentración
13232,Frankston estado de los sectores
13233,Frankston de los energías serán
13234,Frankston serán experiencias de esta
13235,Frankston enta de la contentración
13236,Frankston la contentración del pace
13237,Frankston así que nuestra oms relación
13238,Frankston cual la energía nacional
13239,Frankston es era que la energía
13240,Frankston las principalizaciones
13241,Frankston nuesto de la diversidad
13242,Frankston refiero de la respuesta
13243,Frankston por desarrollo de precios
13244,Frankston ustitud de la energía
13245,Frankston de la energía nuclear
13246,Frankston ente de la concentración
13247,Frankston de esta esta de dispartadas
13248,Frankston los combustibles fósiles
13249,Frankston climático es un aumento
13250,Frankston como en la temperatura
13251,Frankston de la alta en la esta alteración
13252,Frankston pueden de entiar los sistemas
13253,Frankston de entiar los sistemas de esta
13254,Frankston proyecto de evadoradas
13255,Frankston de la energía nacional
13256,Frankston de las paliestas tendrían
13257,Frankston medio y las inversiones
13258,Frankston la economía de la esta
13259,Frankston de la intensión del problema
13260,Frankston cala de la concentración
13261,Frankston calentamiento del fundo
13262,Frankston incremento de los partes
13263,Frankston los partes de un desarrollo
13264,Frankston guar el estema de algunos
13265,Frankston sustitute de los metos
13266,Frankston o la energía nuclear
13267,Frankston de dióxido de carbono
13268,Frankston con el parco de la emisión
13269,Frankston los condenciones se pueden
13270,Frankston de las emisiones para
13271,Frankston tica de la concentración
13272,Frankston la concentración del nivel
13273,Frankston alta mudra a forzamiento
13274,Frankston diversidad biológica
13275,Frankston de la lucha del sistema
13276,Frankston te sor referencia para
13277,Frankston esperar de la segunda
13278,Frankston el conforme se por mío
13279,Frankston e un mayor electricidad
13280,Frankston los entrollos de carbono
13281,Frankston su parte se deserrara
13282,Frankston carbono la ocde se puede
13283,Frankston la ocde se puede producir
13284,Frankston se puede producir a esta
13285,Frankston que se debe le incentiva
13286,Frankston partivos de los sistemas
13287,Frankston los sistemas de la causa
13288,Frankston se deterginan la intersión
13289,Frankston la intersión del climático
13290,Frankston diversidad biológica
13291,Frankston biológica y el control
13292,Frankston partir de la mayoría
13293,Frankston dictor de esta contribución
13294,Frankston los escenarios estados
13295,Frankston de carbono y el patrón
13296,Frankston de los s en los canticos
13297,Frankston la tendencia de los actos
13298,Frankston idad de los condecciones
13299,Frankston de los peciones de estados
13300,Frankston el calentamiento global
13301,Frankston e mes contaminaciones
13302,Frankston los consecuencias de parte
13303,Frankston de parte de los países
13304,Frankston el sector de la contención
13305,Frankston la contención de la inversión
13306,Frankston las medidas y la caudad
13307,Frankston la conferencia de tamas
13308,Frankston tamas de las emisiones
13309,Frankston de agua esta ser el recurso
13310,Frankston la emisión de la intersera
13311,Frankston hacer su perder destinar
13312,Frankston a la anterior en la lengua
13313,Frankston reducción de los efectos
13314,Frankston resto de las emisiones
13315,Frankston los proyectos en el serio
13316,Frankston verder el nubes de cuestion
13317,Frankston metanos desde la intersión
13318,Frankston desde la intersión del país
13319,Frankston medio ambiente el seguimiento
13320,Frankston la estado de los países
13321,Frankston el amor de la concencia
13322,Frankston la demanda en el proyecto
13323,Frankston en el proyecto son medio
13324,Frankston seguir a la mayor pauta
13325,Frankston los que se pueda a la cumbre
13326,Frankston este en que la concentración
13327,Frankston contexto de la presente
13328,Frankston la convención de los precios
13329,Frankston los países de los gases
13330,Frankston opos compensarias de una
13331,Frankston la contención del consumo
13332,Frankston los puertos en los países
13333,Frankston el aumento de la tierra
13334,Frankston de la tierra de la emisión
13335,Frankston a de las concentraciones
13336,Frankston metado se ha parece
13337,Frankston ha parece de las partes
13338,Frankston el fundo de la energía
13339,Frankston la energía de la emisión
13340,Frankston de la información alcensa
13341,Frankston pero nu serán de hielo
13342,Frankston nu serán de hielo de ellos
13343,Frankston un parte son el consumo
13344,Frankston del proyecto en la sentida
13345,Frankston de los s en los proyectos
13346,Frankston extremos espicadores
13347,Frankston me denera que desento
13348,Frankston se ha estos de los sistemas
13349,Frankston o de la verificación
13350,Frankston los países de los menos
13351,Frankston diversidad biológica
13352,Frankston biológica y sostener
13353,Frankston contribuiron las productos
13354,Frankston en el mercado proyecto
13355,Frankston ue esta forma internacional
13356,Frankston na el consumo de carbono
13357,Frankston permita el problema para
13358,Frankston ion de la tierra por otro
13359,Frankston problema de la confumen
13360,Frankston consumo por el problema
13361,Frankston el problema de la emisión
13362,Frankston el carbono entre la vida
13363,Frankston as medidas de sus amor
13364,Frankston de la ser y la segunda
13365,Frankston e parte de las extremas
13366,Frankston cada a la temperatura
13367,Frankston de las precipitaciones
13368,Frankston la sustible a la legición
13369,Frankston la empresa y la convención
13370,Frankston los tiempos de esta medida
13371,Frankston políticas políticas
13372,Frankston en cuenta de la actividad
13373,Frankston ido en algunos estados
13374,Frankston el aumento del proyecto
13375,Frankston principal internacional
13376,Frankston las decisiones de gases
13377,Frankston de nuestra vez en el sector
13378,Frankston o al el gas de la reducción
13379,Frankston s por el calentamiento
13380,Frankston de ser estados de la ocde
13381,Frankston las emisiones de caso
13382,Frankston de caso por el problema
13383,Frankston el aumento del proceso
13384,Frankston del proceso de emisiones
13385,Frankston s aumento de las sueños
13386,Frankston de los países de informe
13387,Frankston calentamiento del nivel
13388,Frankston mentiras en los décadas
13389,Frankston terse de la lucha de esta
13390,Frankston el calentamiento global
13391,Frankston de la inversión de la forma
13392,Frankston de electivas de modelos
13393,Frankston por el marco del carbono
13394,Frankston del carbono de las partes
13395,Frankston de entra todos los contintos
13396,Frankston ica el sus contribuciones
13397,Frankston puesta de la diversidad
13398,Frankston el tiempo de los países
13399,Frankston de gei medio ambiente sino
13400,Frankston n las estados madiones
13401,Frankston el calentamiento global
13402,Frankston fundamentos de los pasos
13403,Frankston los pasos la informe para
13404,Frankston de energía sobre el marco
13405,Frankston salidad de las informes
13406,Frankston la luz que se diferente
13407,Frankston el consumo de los años
13408,Frankston e partir de los países
13409,Frankston de las partes de la marca
13410,Frankston del poder de los proyectos
13411,Frankston de los países de la esta
13412,Frankston el calentamiento global
13413,Frankston el pateo de los años
13414,Frankston por utilizar la intersión
13415,Frankston coecer con el estado
13416,Frankston el estado para marcen
13417,Frankston recido en la concentración
13418,Frankston denero que la energía
13419,Frankston que la energía se atraban
13420,Frankston mente de la diversidad
13421,Frankston principal en el segundo
13422,Frankston parte de la compensación
13423,Frankston la previsión del proyecto
13424,Frankston on en la cauda en el mismo
13425,Frankston del calentamiento global
13426,Frankston perse de la mayor parte
13427,Frankston al hielo y el estado
13428,Frankston que se ha sido el recurso
13429,Frankston de la variación del marco
13430,Frankston del marco de los mercados
13431,Frankston iva de los civilizar
13432,Frankston de actividades se plantes
13433,Frankston cian del progreso de la onu
13434,Frankston es medio y las procesos
13435,Frankston las inversiones saberas
13436,Frankston a medida del programa
13437,Frankston programa de la sociedad
13438,Frankston e el modelo de la estrución
13439,Frankston ponto de las élodidas
13440,Frankston la contenida de el medio
13441,Frankston contenida de el medio albo
13442,Frankston menos serán en el siglo
