,verse,terminacion
3984,Montréal la demanda de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3985,Montréal de emisiones de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
3986,Montréal desarrolla a realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
3987,Montréal la actividad por los medios,"[<'me':cV>, <'dios':cvVs>]"
3988,Montréal el problema del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3989,Montréal de la casa de las partes,"[<'par':cVc>, <'tes':cVs>]"
3990,Montréal el morzo de la orios alta,"[<'al':Vc>, <'ta':cV>]"
3991,Montréal se ha encuentro en sos procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3992,Montréal de carbono incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
3993,Montréal aforma de esta de un era,"[<'e':V>, <'ra':cV>]"
3994,Montréal tendencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3995,Montréal los países en el carbón,"[<'car':cVc>, <'bón':cVc>]"
3996,Montréal la salud y la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
3997,Montréal medioambientales para,"[<'pa':cV>, <'ra':cV>]"
3998,Montréal la estrición y la redicción,"[<'re':cV>, <'dic':cvc>, <'ción':cvVc>]"
3999,Montréal s beses de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4000,Montréal el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4001,Montréal de la tierra y el amor,"[<'a':V>, <'mor':cVc>]"
4002,Montréal ento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4003,Montréal las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
4004,Montréal de caso de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
4005,Montréal se medida de tomental,"[<'to':cV>, <'men':cVc>, <'tal':cVc>]"
4006,Montréal de tomental de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4007,Montréal s estados de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
4008,Montréal se ponen en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4009,Montréal generación de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
4010,Montréal han elemento en los amor,"[<'a':V>, <'mor':cVc>]"
4011,Montréal concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4012,Montréal del proyecto de esta de esta,"[<'es':Vs>, <'ta':cV>]"
4013,Montréal del acumulo del clima,"[<'cli':ccv>, <'ma':cV>]"
4014,Montréal e la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
4015,Montréal en la actividad de caso,"[<'ca':cV>, <'so':sV>]"
4016,Montréal ico de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4017,Montréal la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
4018,Montréal dicional de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
4019,Montréal un describir el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4020,Montréal de la gente en la capticia,"[<'cap':cVc>, <'ti':cv>, <'cia':cvV>]"
4021,Montréal los s en la oms se continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
4022,Montréal n frente a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4023,Montréal a puede de estas contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
4024,Montréal herido de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
4025,Montréal la subida del que pueden,"[<'pue':cvV>, <'den':cVc>]"
4026,Montréal la parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4027,Montréal itado de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
4028,Montréal algunos s en el caso,"[<'ca':cV>, <'so':sV>]"
4029,Montréal s en el caso del país,"[<'pa':cV>, <'ís':Vs>]"
4030,Montréal do para el problema contra,"[<'con':cVc>, <'tra':ccV>]"
4031,Montréal lo parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4032,Montréal gual de las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
4033,Montréal tener en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
4034,Montréal las gente que la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
4035,Montréal felidad de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
4036,Montréal los recursos naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
4037,Montréal contribuir en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
4038,Montréal por el aumento del madio,"[<'ma':cV>, <'dio':cvV>]"
4039,Montréal os años son los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
4040,Montréal e de eres a la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
4041,Montréal unación con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4042,Montréal presente civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
4043,Montréal de algunos sectores de amor,"[<'a':V>, <'mor':cVc>]"
4044,Montréal ionido en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4045,Montréal il y el modelo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
4046,Montréal el modelo extremos la amplia,"[<'am':Vc>, <'plia':ccvV>]"
4047,Montréal sida del mar de la mayor,"[<'ma':cV>, <'yor':cVc>]"
4048,Montréal del mar de la mayor parte,"[<'par':cVc>, <'te':cV>]"
4049,Montréal dida sobre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4050,Montréal problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4051,Montréal ro estados en el enformo,"[<'en':Vc>, <'for':cVc>, <'mo':cV>]"
4052,Montréal estados a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
4053,Montréal la segunda capa de esta,"[<'es':Vs>, <'ta':cV>]"
4054,Montréal ción de la emisión de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4055,Montréal mente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4056,Montréal el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
4057,Montréal medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4058,Montréal sociedad en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
4059,Montréal ntor se han por un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4060,Montréal en el que se ha propiso,"[<'pro':ccV>, <'pi':cv>, <'so':sV>]"
4061,Montréal ima de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
4062,Montréal de co de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4063,Montréal ente se han diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
4064,Montréal se han diferentes siglos,"[<'si':sv>, <'glos':ccVs>]"
4065,Montréal de algunos de eluva solar,"[<'so':sV>, <'lar':cVc>]"
4066,Montréal al problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4067,Montréal la actividad del asunto,"[<'a':V>, <'sun':svc>, <'to':cV>]"
4068,Montréal el mundo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
4069,Montréal los países del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4070,Montréal en el sistema al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
4071,Montréal el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4072,Montréal mar en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4073,Montréal de la oriación del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4074,Montréal a el encontrar la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
4075,Montréal pero por lo que es en este,"[<'es':Vs>, <'te':cV>]"
4076,Montréal la que aquí se alguna mayor,"[<'ma':cV>, <'yor':cVc>]"
4077,Montréal con el siglo xxi se casa,"[<'ca':cV>, <'sa':sV>]"
4078,Montréal medida del protobolo,"[<'pro':ccV>, <'to':cV>, <'bo':cV>, <'lo':cV>]"
4079,Montréal lecida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4080,Montréal o solo y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4081,Montréal el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4082,Montréal a por su valia principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
4083,Montréal destituar de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
4084,Montréal la transición del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
4085,Montréal la encentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4086,Montréal ra el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
4087,Montréal de la producción del patrón,"[<'pa':cV>, <'trón':ccVc>]"
4088,Montréal del patrón de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4089,Montréal de las recursos partidos,"[<'par':cVc>, <'ti':cv>, <'dos':cVs>]"
4090,Montréal ficiona de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4091,Montréal de medidas del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
4092,Montréal la información de las cauales,"[<'caua':cVvV>, <'les':cVs>]"
4093,Montréal minitario a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4094,Montréal contribuye a la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
4095,Montréal a contención de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4096,Montréal los países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4097,Montréal parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
4098,Montréal de la organización ee,"[<'e':V>, <'e':V>]"
4099,Montréal e al menor de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
4100,Montréal ión del gran encontramiento,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'mien':cvVc>, <'to':cV>]"
4101,Montréal considerar el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
4102,Montréal conjunto de la sopunda,"[<'so':sV>, <'pun':cvc>, <'da':cV>]"
4103,Montréal e menos de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
4104,Montréal de la contención del papel,"[<'pa':cV>, <'pel':cVc>]"
4105,Montréal la incremento de las cales,"[<'ca':cV>, <'les':cVs>]"
4106,Montréal medio ambiente constituyen,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>]"
4107,Montréal de la actividad principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
4108,Montréal estados sobre la forma,"[<'for':cVc>, <'ma':cV>]"
4109,Montréal de las sectores de la otra,"[<'o':V>, <'tra':ccV>]"
4110,Montréal del informe del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
4111,Montréal enta en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4112,Montréal en la agua de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
4113,Montréal del clima de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4114,Montréal debe ser interior busca,"[<'bus':cvs>, <'ca':cV>]"
4115,Montréal interior busca algo mejor,"[<'me':cV>, <'jor':cVc>]"
4116,Montréal del proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4117,Montréal los dos que se calentales,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'les':cVs>]"
4118,Montréal ran medida naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
4119,Montréal del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
4120,Montréal desesturia de los partes,"[<'par':cVc>, <'tes':cVs>]"
4121,Montréal os de la energía nadie,"[<'na':cV>, <'die':cvV>]"
4122,Montréal de la mesa de la causa,"[<'cau':cVv>, <'sa':sV>]"
4123,Montréal de la causa por los partes,"[<'par':cVc>, <'tes':cVs>]"
4124,Montréal la marcha de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4125,Montréal la lonción de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4126,Montréal de la colunia del marco,"[<'mar':cVc>, <'co':cV>]"
4127,Montréal del marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4128,Montréal del carbono en las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
4129,Montréal en cosa a las desarrollas,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llas':ccVs>]"
4130,Montréal es poner en un chicinmo,"[<'chi':ccv>, <'cin':cvc>, <'mo':cV>]"
4131,Montréal de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
4132,Montréal está en la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
4133,Montréal comportamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
4134,Montréal clima y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4135,Montréal con los struidos en el mayor,"[<'ma':cV>, <'yor':cVc>]"
4136,Montréal la que no es decir se mayor,"[<'ma':cV>, <'yor':cVc>]"
4137,Montréal de la ciudad de los poler,"[<'po':cV>, <'ler':cVc>]"
4138,Montréal tivo a las altas con la omo,"[<'o':V>, <'mo':cV>]"
4139,Montréal a las altas con la omo estas,"[<'es':Vs>, <'tas':cVs>]"
4140,Montréal contribución de la salud,"[<'sa':sV>, <'lud':cvc>]"
4141,Montréal de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4142,Montréal la eservación de los medios,"[<'me':cV>, <'dios':cvVs>]"
4143,Montréal el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4144,Montréal de carbono de este siglo,"[<'si':sv>, <'glo':ccV>]"
4145,Montréal e al confumento aderado,"[<'a':V>, <'de':cV>, <'ra':cV>, <'do':cV>]"
4146,Montréal de las partes de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4147,Montréal son los recorses de precios,"[<'pre':ccV>, <'cios':cvVs>]"
4148,Montréal la contribución del país,"[<'pa':cV>, <'ís':Vs>]"
4149,Montréal del país en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4150,Montréal parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4151,Montréal de las políticas para,"[<'pa':cV>, <'ra':cV>]"
4152,Montréal el siglo xx el geotier,"[<'ge':cV>, <'o':V>, <'tier':cvVc>]"
4153,Montréal n los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4154,Montréal parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4155,Montréal las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
4156,Montréal la estructura internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
4157,Montréal medidas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
4158,Montréal de la función de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
4159,Montréal de tiempo que los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
4160,Montréal los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4161,Montréal distio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4162,Montréal medida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4163,Montréal e esta de una discribira,"[<'dis':cvs>, <'cri':ccv>, <'bi':cv>, <'ra':cV>]"
4164,Montréal los países de los siglos,"[<'si':sv>, <'glos':ccVs>]"
4165,Montréal del mator de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4166,Montréal ue salia en el mundo acuda,"[<'a':V>, <'cu':cv>, <'da':cV>]"
4167,Montréal los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
4168,Montréal los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4169,Montréal s de manos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
4170,Montréal que la cauda del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
4171,Montréal a electricidad tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
4172,Montréal estas que al nada un convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
4173,Montréal la anterior con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4174,Montréal que el corboro de las partes,"[<'par':cVc>, <'tes':cVs>]"
4175,Montréal se alle a la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4176,Montréal dicional como un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4177,Montréal e para de esto esta os algo,"[<'al':Vc>, <'go':cV>]"
4178,Montréal interior por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4179,Montréal el aumento de los madres,"[<'ma':cV>, <'dres':ccVs>]"
4180,Montréal a alternación el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4181,Montréal ambiente a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
4182,Montréal para el problema el contigue,"[<'con':cVc>, <'ti':cv>, <'gue':cvV>]"
4183,Montréal medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4184,Montréal a la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
4185,Montréal la mayor parte del marco,"[<'mar':cVc>, <'co':cV>]"
4186,Montréal del marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4187,Montréal contintos de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
4188,Montréal los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4189,Montréal co que se ha decidido,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'do':cV>]"
4190,Montréal aumento del mantenido,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
4191,Montréal interior en consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
4192,Montréal el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
4193,Montréal proyectos de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
4194,Montréal de la segunda energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4195,Montréal asuntidos de los vistos,"[<'vis':cvs>, <'tos':cVs>]"
4196,Montréal rier a la luz al ventendo,"[<'ven':cVc>, <'ten':cVc>, <'do':cV>]"
4197,Montréal encial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4198,Montréal la energía y el caso,"[<'ca':cV>, <'so':sV>]"
4199,Montréal el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
4200,Montréal los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4201,Montréal la enfrecta en un controlado,"[<'con':cVc>, <'tro':ccV>, <'la':cV>, <'do':cV>]"
4202,Montréal tan pensar me has corizon,"[<'co':cV>, <'ri':cv>, <'zon':cVc>]"
4203,Montréal los países de los cielos,"[<'cie':cvV>, <'los':cVs>]"
4204,Montréal e el estado de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
4205,Montréal s por el acelerado,"[<'a':V>, <'ce':cV>, <'le':cV>, <'ra':cV>, <'do':cV>]"
4206,Montréal el político en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
4207,Montréal del consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4208,Montréal rio de los países loco,"[<'lo':cV>, <'co':cV>]"
4209,Montréal loco que es como un cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
4210,Montréal ar de la lumencia de esta,"[<'es':Vs>, <'ta':cV>]"
4211,Montréal de la lumencia de esta esta,"[<'es':Vs>, <'ta':cV>]"
4212,Montréal de esta esta gran el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
4213,Montréal de la población del clima,"[<'cli':ccv>, <'ma':cV>]"
4214,Montréal la principio internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
4215,Montréal ta al compreno de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
4216,Montréal muy poco alta acuerdo a la entre,"[<'en':Vc>, <'tre':ccV>]"
4217,Montréal la actividad de las partes,"[<'par':cVc>, <'tes':cVs>]"
4218,Montréal atmosférico en la parte,"[<'par':cVc>, <'te':cV>]"
4219,Montréal la vida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4220,Montréal uno condicionamiento,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'na':cV>, <'mien':cvVc>, <'to':cV>]"
4221,Montréal o acuerdo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
4222,Montréal esta de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
4223,Montréal uy el valor de esta verdad,"[<'ver':cVc>, <'dad':cVc>]"
4224,Montréal de la lucha de la cupa,"[<'cu':cv>, <'pa':cV>]"
4225,Montréal el modelo de la forma,"[<'for':cVc>, <'ma':cV>]"
4226,Montréal el consumo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
4227,Montréal del marco del transmisibo,"[<'trans':ccVcs>, <'mi':cv>, <'si':sv>, <'bo':cV>]"
4228,Montréal media de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
4229,Montréal la mitura de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4230,Montréal la tierra con el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4231,Montréal intante de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
4232,Montréal de las posibles actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
4233,Montréal de la tierra en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
4234,Montréal su estado por los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
4235,Montréal la forma de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
4236,Montréal de la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4237,Montréal los países de los medios,"[<'me':cV>, <'dios':cvVs>]"
4238,Montréal ento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4239,Montréal de carbono de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
4240,Montréal siglo xxi en el muedo medio,"[<'me':cV>, <'dio':cvV>]"
4241,Montréal xxi en el muedo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4242,Montréal responsables en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4243,Montréal por un principio de todos,"[<'to':cV>, <'dos':cVs>]"
4244,Montréal udidad del permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
4245,Montréal s de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4246,Montréal por ser el el que esta ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
4247,Montréal e los medios de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4248,Montréal de este arquitela alta alta actual,"[<'ac':Vc>, <'tual':cvVc>]"
4249,Montréal el propio de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
4250,Montréal las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
4251,Montréal del océano en el nunca,"[<'nun':cvc>, <'ca':cV>]"
4252,Montréal los países de la escados,"[<'es':Vs>, <'ca':cV>, <'dos':cVs>]"
4253,Montréal tiempo que hay que me dijes,"[<'di':cv>, <'jes':cVs>]"
4254,Montréal tendencia a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4255,Montréal del proyecto pero solo,"[<'so':sV>, <'lo':cV>]"
4256,Montréal corresponde que se queres,"[<'que':cvV>, <'res':cVs>]"
4257,Montréal la sonida que se apertan,"[<'a':V>, <'per':cVc>, <'tan':cVc>]"
