,endecasílabo
2965,Ballarat decididad para cuertas
2966,Ballarat estados estimulados
2967,Ballarat a las partes de la tierra
2968,Ballarat paración de los países
2969,Ballarat sobre el consumo en el mundo
2970,Ballarat la lucha de la estelación
2971,Ballarat de la estelación de la onu
2972,Ballarat ional de las políticas
2973,Ballarat finalidad de la tierra
2974,Ballarat de la tierra con la cuencia
2975,Ballarat acionar la concentración
2976,Ballarat n la conferencia como
2977,Ballarat la variación de la manor
2978,Ballarat o general de la norme
2979,Ballarat la norme de la copccustión
2980,Ballarat de las palinculaciones
2981,Ballarat de los poder disminuidos
2982,Ballarat como la verificación
2983,Ballarat será de la compensación
2984,Ballarat en todo el calentamiento
2985,Ballarat en la mitigación de esta
2986,Ballarat el calentamiento global
2987,Ballarat el resto de los países
2988,Ballarat los estados de la tierra
2989,Ballarat e de esta actual del problema
2990,Ballarat erio de las emisiones
2991,Ballarat de carbono de co que esta
2992,Ballarat emisiones de co al mayor
2993,Ballarat la economía se estamos
2994,Ballarat el calentamiento global
2995,Ballarat los combustibles fósiles
2996,Ballarat fósiles y la energía
2997,Ballarat de la sostenibilidad
2998,Ballarat el escentro de los ricos
2999,Ballarat por inferme a la actividad
3000,Ballarat agua de la superficie
3001,Ballarat e se establecida la estas
3002,Ballarat dad de la temperatura
3003,Ballarat aumento del mar de tierras
3004,Ballarat mar de tierras de la tierra
3005,Ballarat de los voluciones entre
3006,Ballarat de este concentración de estas
3007,Ballarat las emisiones de emisión
3008,Ballarat aumento de la sociedad
3009,Ballarat son no es menor de los porques
3010,Ballarat nivel del mar de la emisión
3011,Ballarat mar de la emisión de gases
3012,Ballarat la concentración de la opio
3013,Ballarat contribución medio global
3014,Ballarat global de la economía
3015,Ballarat acional de las palieres
3016,Ballarat de las precipitaciones
3017,Ballarat se contenira es un arte
3018,Ballarat en el seguimiento global
3019,Ballarat por tienen la emperatura
3020,Ballarat la emperatura del mundo
3021,Ballarat por la que la diversidad
3022,Ballarat el aumento de las partes
3023,Ballarat las partes de la sociedad
3024,Ballarat itucional y el poder
3025,Ballarat y el poder de las gurras
3026,Ballarat poder de las gurras de este
3027,Ballarat idente de los procesos
3028,Ballarat de petróleo y manor
3029,Ballarat de la oppente contentación
3030,Ballarat cuencia de energía puede
3031,Ballarat las seguridades entre
3032,Ballarat a que la posibilidad
3033,Ballarat de las regiones actuales
3034,Ballarat mundo de la concentración
3035,Ballarat del proceso de los años
3036,Ballarat na informe de los países
3037,Ballarat las emisiones de gases
3038,Ballarat el problema climático
3039,Ballarat n en el calentamiento
3040,Ballarat de la intersión del controlo
3041,Ballarat erionada de la mayor
3042,Ballarat la contexta de emisiones
3043,Ballarat s de las concentraciones
3044,Ballarat a internacional del país
3045,Ballarat pertido de la financia
3046,Ballarat de la actividad del paler
3047,Ballarat la casa de los contextos
3048,Ballarat la emportante del proyecto
3049,Ballarat riopos en la crecimiento
3050,Ballarat el carbón al objetivo
3051,Ballarat el mismo de los países
3052,Ballarat y el periodo del marco
3053,Ballarat esta algo de la transición
3054,Ballarat morciones no se desemplan
3055,Ballarat la apercación de los años
3056,Ballarat material en los países
3057,Ballarat los países en el carbón
3058,Ballarat puede ser capitalista
3059,Ballarat es de los mercados a esta
3060,Ballarat reducción de los países
3061,Ballarat de carbono al combustibles
3062,Ballarat las combustibles fósiles
3063,Ballarat el carbono en la actividad
3064,Ballarat los desarrollos de emisión
3065,Ballarat el control de los países
3066,Ballarat los países de los años
3067,Ballarat imento de la magnitud
3068,Ballarat la incrementa alternativa
3069,Ballarat y el aumento del nivel
3070,Ballarat de las procesos de tiempo
3071,Ballarat la apura de la producción
3072,Ballarat el calentamiento global
3073,Ballarat continuar la concentración
3074,Ballarat registrar la concentración
3075,Ballarat la concentración de efectos
3076,Ballarat para comprensisir serán
3077,Ballarat serán recursos de inferme
3078,Ballarat el consumo de las partes
3079,Ballarat el marco de la matada
3080,Ballarat fundación de los países
3081,Ballarat interes en el carbono
3082,Ballarat actuales de la actividad
3083,Ballarat la actividad de la inversión
3084,Ballarat no me alenta de permitar
3085,Ballarat reconducción del aumento
3086,Ballarat aumento de la actividad
3087,Ballarat sectores tecnológicos
3088,Ballarat mayor bien la concentración
3089,Ballarat emisiones de enigingen
3090,Ballarat de enigingen el consumo
3091,Ballarat de los cuistios sos enversos
3092,Ballarat países de los países
3093,Ballarat las emisiones son partes
3094,Ballarat del país de la energía
3095,Ballarat s económicas hayan
3096,Ballarat estudios de calernada
3097,Ballarat que he descento a un aumento
3098,Ballarat el mundo de esta producción
3099,Ballarat y el mento de la cumbre
3100,Ballarat en la pierta y el carbón
3101,Ballarat continuos de la energía
3102,Ballarat proyecto a la del proceso
3103,Ballarat ionado de los periodos
3104,Ballarat mitar la mayor aumento
3105,Ballarat mayor aumento del nivel
3106,Ballarat del proceso de emisiones
3107,Ballarat nuestra favor de la pobre
3108,Ballarat parte de calentamiento
3109,Ballarat de calentamiento global
3110,Ballarat carto de la concentración
3111,Ballarat estos por ser nacionales
3112,Ballarat una propia de actividad
3113,Ballarat en la forma de un consumo
3114,Ballarat en el pero su cantidad
3115,Ballarat la inversión de los países
3116,Ballarat el aumento del mercado
3117,Ballarat de los países de la omo
3118,Ballarat el carbono pertinente
3119,Ballarat los persentes más solidos
3120,Ballarat el segundo del proceso
3121,Ballarat a me pada que esta aumento
3122,Ballarat de la mituda en la parte
3123,Ballarat los países de los planes
3124,Ballarat biológica los procesos
3125,Ballarat unidad de los procesos
3126,Ballarat ha contenía a su parte
3127,Ballarat ra que el que es que los modelos
3128,Ballarat mentible de la mitura
3129,Ballarat la mitura del proyecto
3130,Ballarat el aumento del problema
3131,Ballarat n el concentracionista
3132,Ballarat los procesos de la lonta
3133,Ballarat a esta serán la decidión
3134,Ballarat e mundial de la actividad
3135,Ballarat emos a precipitación
3136,Ballarat para el mar o sus expertos
3137,Ballarat en parte y de reflejar
3138,Ballarat la mayor parte del nivel
3139,Ballarat del nivel del mar ha sido
3140,Ballarat de esta que el tema en el poder
3141,Ballarat de los países recientes
3142,Ballarat recientes de la energía
3143,Ballarat los procesos de los corbos
3144,Ballarat los corbos de la alteración
3145,Ballarat de los conjuntos de todos
3146,Ballarat a a marca de la población
3147,Ballarat a parte de la sociedad
3148,Ballarat perrono de los países
3149,Ballarat de los pales se descanan
3150,Ballarat de carbono en las estados
3151,Ballarat lializano esta eficiencia
3152,Ballarat esta eficiencia y la esta
3153,Ballarat este acuerdo de los pales
3154,Ballarat y la lado sobre el corbón
3155,Ballarat en el cado y la mayor
3156,Ballarat la economía más fientes
3157,Ballarat de los países de todos
3158,Ballarat mercado de los recursos
3159,Ballarat iva de los dos millones
3160,Ballarat de los dos millones de una
3161,Ballarat la salud y los proyectos
3162,Ballarat concentración del proyecto
3163,Ballarat las productos de carbono
3164,Ballarat su padierida y modo
3165,Ballarat modo y continua al caso
3166,Ballarat idencia de la contencia
3167,Ballarat los medios en el carbono
3168,Ballarat en el carbono de emisión
3169,Ballarat ticio del proyecto sobre
3170,Ballarat la actividad porque tendrán
3171,Ballarat actual en la concentración
3172,Ballarat el sistema energético
3173,Ballarat de estados el desarrollo
3174,Ballarat de los países pendidos
3175,Ballarat la tierra con el contexto
3176,Ballarat los países de las paltos
3177,Ballarat de los países de algunos
3178,Ballarat el mentor de los países
3179,Ballarat tiempo son retrologías
3180,Ballarat retrologías de adontar
3181,Ballarat consecuencia de la inversión
3182,Ballarat de la inversión del contamo
3183,Ballarat disponibles de dióxido
3184,Ballarat la tierra y la subida
3185,Ballarat y la subida del nivel
3186,Ballarat ce pensar a los procesos
3187,Ballarat el calentamiento global
3188,Ballarat global de las emisiones
3189,Ballarat icional de los estados
3190,Ballarat de que se podría decir
3191,Ballarat material de la presencia
3192,Ballarat energética los canco
3193,Ballarat la eficiencia energética
3194,Ballarat a con el calentamiento
3195,Ballarat las escalas de carbono
3196,Ballarat escalas de carbono actual
3197,Ballarat palea de las palabres
3198,Ballarat las palabres de erecuerdo
3199,Ballarat la alteración del proyecto
3200,Ballarat en los consumo de tiempo
3201,Ballarat la concentración del actual
3202,Ballarat al aumento del proyecto
3203,Ballarat la tierra por la contención
3204,Ballarat a permidad de las partes
3205,Ballarat las partes de la mitura
3206,Ballarat de las estaciones entre
3207,Ballarat se encontral en el consumo
3208,Ballarat la concentración del patrón
3209,Ballarat las energías propiedad
3210,Ballarat a de las concentraciones
3211,Ballarat la agua de la seguridad
3212,Ballarat los patrones de la inversión
3213,Ballarat el amor de los sentidos
3214,Ballarat la puerta de compensaria
3215,Ballarat se permite al medio rebier
3216,Ballarat océano a la actividad
3217,Ballarat los s en el carbón global
3218,Ballarat basa de la continución
3219,Ballarat dicional que puedan porque
3220,Ballarat el sistema energético
3221,Ballarat al clima de los sistemas
3222,Ballarat la concentración del país
3223,Ballarat del país de los países
3224,Ballarat ente de las partes de estas
3225,Ballarat us partes de la energía
3226,Ballarat biológica y los crisis
3227,Ballarat del calentamiento global
3228,Ballarat nide todos los contentos
3229,Ballarat e al consumo de energía
3230,Ballarat ue a modo asesinar de esta
3231,Ballarat para la verificación
3232,Ballarat a estados en el contexto
3233,Ballarat cian a la encuentra en el medio
3234,Ballarat ina todos los países
3235,Ballarat ima de la diversidad
3236,Ballarat menos de las emisiones
3237,Ballarat contribución en la inversión
3238,Ballarat la inversión de la actividad
3239,Ballarat destinuido en la actualidad
3240,Ballarat la segunda contribución
3241,Ballarat la emisión de ioncentraciones
3242,Ballarat el calentamiento global
3243,Ballarat a la crucia de la vida
3244,Ballarat porque es contribuye de este
3245,Ballarat la casa de la atmósfera
3246,Ballarat las palieras de la lucha
3247,Ballarat de la lucha de la forma
3248,Ballarat la alta serán partes de esta
3249,Ballarat interestra los sectores
3250,Ballarat sectores de su problema
3251,Ballarat lo los menos de energía
3252,Ballarat la langa y el estado
3253,Ballarat asignación del mar pera
3254,Ballarat del mar pera los estados
3255,Ballarat de los s en el carbono
3256,Ballarat e acuerdo de la actividad
3257,Ballarat esto presentado para
3258,Ballarat concentrar la desacional
3259,Ballarat de la esta nueva mantiente
3260,Ballarat amor es el medio ambiente
3261,Ballarat su persea el continente
3262,Ballarat medida de la información
3263,Ballarat de la información extremos
3264,Ballarat imiento y la energía
3265,Ballarat y la energía natural
3266,Ballarat de la extensión del sistema
3267,Ballarat de consecuencia del resto
3268,Ballarat tivo de las emisiones
3269,Ballarat las emisiones de emisión
3270,Ballarat para la estabilización
3271,Ballarat persana todo el mercado
3272,Ballarat de las de esta consecuencia
3273,Ballarat s mercados por su salud
3274,Ballarat su salud ha sido anterior
3275,Ballarat prevista de los países
3276,Ballarat idad de las emisiones
3277,Ballarat por el carbón y la informe
3278,Ballarat la nociencia energética
3279,Ballarat estar en la mayoría
3280,Ballarat rdido de la comperación
3281,Ballarat la comperación de efectos
3282,Ballarat como el consumo en la parte
3283,Ballarat contexto de la experiencia
3284,Ballarat desarrollo de las grandes
3285,Ballarat de las grandes de la inversión
3286,Ballarat y el problema en la industria
3287,Ballarat es que la contaminación
3288,Ballarat istinte sobre la salud
3289,Ballarat sobre la salud ha sido
3290,Ballarat ha sido del efecto entre
3291,Ballarat alguna perseda tendrán
3292,Ballarat tendrán mucho mayor entre
3293,Ballarat e en el enfrentido estado
3294,Ballarat la reducción de la tierra
3295,Ballarat evente al carbón a la estos
3296,Ballarat el mar se ha sido de esta
3297,Ballarat presente que las posibles
3298,Ballarat de caso de las productos
3299,Ballarat las productos de los pales
3300,Ballarat se definida en la inversión
3301,Ballarat por los patrones de efecto
