,verse,terminacion
3985,Santiago del sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3986,Santiago de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3987,Santiago consecuencia de asa mindial,"[<'min':cvc>, <'dial':cvVc>]"
3988,Santiago las inversiones de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3989,Santiago relación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3990,Santiago de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
3991,Santiago san calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3992,Santiago el estado de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
3993,Santiago en la actualidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3994,Santiago actualmente pero los dioses,"[<'dio':cvV>, <'ses':sVs>]"
3995,Santiago rancia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3996,Santiago rentir de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3997,Santiago en la actividad se hace algo,"[<'al':Vc>, <'go':cV>]"
3998,Santiago continua me canto al medio,"[<'me':cV>, <'dio':cvV>]"
3999,Santiago tado de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4000,Santiago y me lenen y reunionar,"[<'reu':cVv>, <'nio':cvV>, <'nar':cVc>]"
4001,Santiago miento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4002,Santiago estar en cuenta por la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
4003,Santiago mar ha puedo en desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4004,Santiago un porto de inversión del place,"[<'pla':ccV>, <'ce':cV>]"
4005,Santiago un preceo del problema están,"[<'es':Vs>, <'tán':cVc>]"
4006,Santiago son el consecuencia de esta,"[<'es':Vs>, <'ta':cV>]"
4007,Santiago proporciones muy podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
4008,Santiago la eleración del consenso,"[<'con':cVc>, <'sen':sVc>, <'so':sV>]"
4009,Santiago de las altas de alturales,"[<'al':Vc>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
4010,Santiago será debe ser alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
4011,Santiago contigucente a incluyendo,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>, <'do':cV>]"
4012,Santiago a incluyendo la ominicación,"[<'o':V>, <'mi':cv>, <'ni':cv>, <'ca':cV>, <'ción':cvVc>]"
4013,Santiago los s en las convecciones,"[<'con':cVc>, <'vec':cVc>, <'cio':cvV>, <'nes':cVs>]"
4014,Santiago en las convecciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
4015,Santiago prevista en te desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4016,Santiago de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
4017,Santiago dicionar en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4018,Santiago contribución se ha fundo,"[<'fun':cvc>, <'do':cV>]"
4019,Santiago ha fundo por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4020,Santiago dicionad por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4021,Santiago del mercado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4022,Santiago de los peoresto solo,"[<'so':sV>, <'lo':cV>]"
4023,Santiago pertimos de estados partes,"[<'par':cVc>, <'tes':cVs>]"
4024,Santiago redida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4025,Santiago de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4026,Santiago aderación de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
4027,Santiago la rolocia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4028,Santiago a los procesos de los poder,"[<'po':cV>, <'der':cVc>]"
4029,Santiago de los poder con el primer,"[<'pri':ccv>, <'mer':cVc>]"
4030,Santiago controlar a la provisión,"[<'pro':ccV>, <'vi':cv>, <'sión':svVc>]"
4031,Santiago nunca de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4032,Santiago del problema en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
4033,Santiago actuales de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4034,Santiago del proyecto de los años,"[<'a':V>, <'ños':cVs>]"
4035,Santiago la cantidad de la capa,"[<'ca':cV>, <'pa':cV>]"
4036,Santiago la capa de su amor mío,"[<'mí':cV>, <'o':V>]"
4037,Santiago del clima de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
4038,Santiago información a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4039,Santiago la energía fundamental,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tal':cVc>]"
4040,Santiago de la segunda energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4041,Santiago la fase de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4042,Santiago la actividad de la inuncia,"[<'i':v>, <'nun':cvc>, <'cia':cvV>]"
4043,Santiago la primera contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4044,Santiago humano y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
4045,Santiago la elección de controladas,"[<'con':cVc>, <'tro':ccV>, <'la':cV>, <'das':cVs>]"
4046,Santiago paso del mundo en la forma,"[<'for':cVc>, <'ma':cV>]"
4047,Santiago para de la estado alta alta,"[<'al':Vc>, <'ta':cV>]"
4048,Santiago particulación del nivel,"[<'ni':cv>, <'vel':cVc>]"
4049,Santiago estaba a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
4050,Santiago de los precios de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
4051,Santiago y la segunda medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
4052,Santiago ra al problema en la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
4053,Santiago la actividad de la lengua,"[<'len':cVc>, <'gua':cvV>]"
4054,Santiago siglo xxi y el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
4055,Santiago de los países de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4056,Santiago la casa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4057,Santiago estas sectores de las partes,"[<'par':cVc>, <'tes':cVs>]"
4058,Santiago falizas en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
4059,Santiago de la encomo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4060,Santiago de recursos climáticos,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'cos':cVs>]"
4061,Santiago los países de los tensos,"[<'ten':cVc>, <'sos':sVs>]"
4062,Santiago actividad de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
4063,Santiago contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4064,Santiago a la concentración del ares,"[<'a':V>, <'res':cVs>]"
4065,Santiago del ares a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4066,Santiago mar de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
4067,Santiago descontar a los medidos,"[<'me':cV>, <'di':cv>, <'dos':cVs>]"
4068,Santiago medida de la apticación,"[<'ap':Vc>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
4069,Santiago los países de la masa,"[<'ma':cV>, <'sa':sV>]"
4070,Santiago de la casa de la manor,"[<'ma':cV>, <'nor':cVc>]"
4071,Santiago estrategia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4072,Santiago restiva de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4073,Santiago de los países de planes,"[<'pla':ccV>, <'nes':cVs>]"
4074,Santiago la decisión de las crisis,"[<'cri':ccv>, <'sis':svs>]"
4075,Santiago por un disaro los ojos,"[<'o':V>, <'jos':cVs>]"
4076,Santiago los ojos en el corazo,"[<'co':cV>, <'ra':cV>, <'zo':cV>]"
4077,Santiago paración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4078,Santiago las estados de diexido,"[<'die':cvV>, <'xi':xv>, <'do':cV>]"
4079,Santiago de la forma del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4080,Santiago sostenible que no es algo,"[<'al':Vc>, <'go':cV>]"
4081,Santiago intersión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4082,Santiago gue para la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
4083,Santiago la conferancia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4084,Santiago la inversión de esta sentida,"[<'sen':sVc>, <'ti':cv>, <'da':cV>]"
4085,Santiago de co continuables que está,"[<'es':Vs>, <'tá':cV>]"
4086,Santiago la salud humana en todo,"[<'to':cV>, <'do':cV>]"
4087,Santiago humana en todo las partes,"[<'par':cVc>, <'tes':cVs>]"
4088,Santiago el sumo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4089,Santiago a la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4090,Santiago disersidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
4091,Santiago biológica y los precios,"[<'pre':ccV>, <'cios':cvVs>]"
4092,Santiago diferencia del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
4093,Santiago del poco de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4094,Santiago el carbón y de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
4095,Santiago demanda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4096,Santiago los países de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
4097,Santiago reducido en la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
4098,Santiago se ha decidido nuevas,"[<'nue':cvV>, <'vas':cVs>]"
4099,Santiago segundos en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4100,Santiago de la inversión de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
4101,Santiago se estamos alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
4102,Santiago parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4103,Santiago en la población del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4104,Santiago contra el nivel en la marga,"[<'mar':cVc>, <'ga':cV>]"
4105,Santiago de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4106,Santiago concentración de los crisis,"[<'cri':ccv>, <'sis':svs>]"
4107,Santiago modelo de los primeros,"[<'pri':ccv>, <'me':cV>, <'ros':cVs>]"
4108,Santiago confumento de los partes,"[<'par':cVc>, <'tes':cVs>]"
4109,Santiago centidos en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4110,Santiago del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4111,Santiago global de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4112,Santiago se acteles que es que el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
4113,Santiago la conferencia del siglo,"[<'si':sv>, <'glo':ccV>]"
4114,Santiago menor de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
4115,Santiago de la seguridad entre,"[<'en':Vc>, <'tre':ccV>]"
4116,Santiago de la tierra negariva,"[<'ne':cV>, <'ga':cV>, <'ri':cv>, <'va':cV>]"
4117,Santiago sobre la inversión próxima,"[<'pró':ccV>, <'xi':xv>, <'ma':cV>]"
4118,Santiago ran el cualquier contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
4119,Santiago para la migación de esta,"[<'es':Vs>, <'ta':cV>]"
4120,Santiago emisiones de gei la estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
4121,Santiago posible de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4122,Santiago de la emisión de gei medios,"[<'me':cV>, <'dios':cvVs>]"
4123,Santiago las altos disiguos así,"[<'a':V>, <'sí':sV>]"
4124,Santiago altos disiguos así como,"[<'co':cV>, <'mo':cV>]"
4125,Santiago del sistema del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
4126,Santiago la intersión en mayor parte,"[<'par':cVc>, <'te':cV>]"
4127,Santiago la capa de este decidion,"[<'de':cV>, <'ci':cv>, <'dion':cvVc>]"
4128,Santiago este decidion de esta muerte,"[<'muer':cvVc>, <'te':cV>]"
4129,Santiago se puede por su vez algo,"[<'al':Vc>, <'go':cV>]"
4130,Santiago tus partes de enfermedades,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'da':cV>, <'des':cVs>]"
4131,Santiago cente a todos los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
4132,Santiago de los datos de las partes,"[<'par':cVc>, <'tes':cVs>]"
4133,Santiago de las partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4134,Santiago en la tarriencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4135,Santiago del sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
4136,Santiago los proyectos y los medios,"[<'me':cV>, <'dios':cvVs>]"
4137,Santiago los organismos de gases,"[<'ga':cV>, <'ses':sVs>]"
4138,Santiago más nuevo el esperado años,"[<'a':V>, <'ños':cVs>]"
4139,Santiago n alimento en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
4140,Santiago alimento en la intersión parte,"[<'par':cVc>, <'te':cV>]"
4141,Santiago a la lluga de su siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
4142,Santiago las emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
4143,Santiago n algunos en la región,"[<'re':cV>, <'gión':cvVc>]"
4144,Santiago la captura de la lucha,"[<'luc':cvc>, <'ha':cV>]"
4145,Santiago supuesto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4146,Santiago ción de la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4147,Santiago en los partes de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
4148,Santiago y de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4149,Santiago do al sector de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
4150,Santiago comprensidero que alegan,"[<'a':V>, <'le':cV>, <'gan':cVc>]"
4151,Santiago rente a la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4152,Santiago en la región de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4153,Santiago los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4154,Santiago carbono y en el solor,"[<'so':sV>, <'lor':cVc>]"
4155,Santiago un evecto de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
4156,Santiago serán entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
4157,Santiago los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4158,Santiago la tierra serán el medio,"[<'me':cV>, <'dio':cvV>]"
4159,Santiago para que se la appricula,"[<'ap':Vc>, <'pri':ccv>, <'cu':cv>, <'la':cV>]"
4160,Santiago estado de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
4161,Santiago las sentidas por el mundo,"[<'mun':cvc>, <'do':cV>]"
4162,Santiago por el mundo de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
4163,Santiago nombre marcio de la salud,"[<'sa':sV>, <'lud':cvc>]"
4164,Santiago rado que es el amor para,"[<'pa':cV>, <'ra':cV>]"
4165,Santiago es el amor para mi señor,"[<'se':sV>, <'ñor':cVc>]"
4166,Santiago en el seque de aligesoso,"[<'a':V>, <'li':cv>, <'ge':cV>, <'so':sV>, <'so':sV>]"
4167,Santiago el asunto en la elevaría,"[<'e':V>, <'le':cV>, <'va':cV>, <'rí':cV>, <'a':V>]"
4168,Santiago consecuencia de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
4169,Santiago contribución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4170,Santiago de precioso a la alta a favor,"[<'fa':cV>, <'vor':cVc>]"
4171,Santiago cado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4172,Santiago los años en el asecio,"[<'a':V>, <'se':sV>, <'cio':cvV>]"
4173,Santiago en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4174,Santiago de la sociedad medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
4175,Santiago el gas o en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4176,Santiago rios de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4177,Santiago de altir los economistos,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tos':cVs>]"
4178,Santiago de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
4179,Santiago adiptición en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4180,Santiago mento de las restrestianes,"[<'res':cVs>, <'tres':ccVs>, <'tia':cvV>, <'nes':cVs>]"
4181,Santiago carionado de la vacta,"[<'vac':cVc>, <'ta':cV>]"
4182,Santiago sin calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4183,Santiago del clima tendrá un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4184,Santiago que el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4185,Santiago consecuencia y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4186,Santiago de las mayores de gases,"[<'ga':cV>, <'ses':sVs>]"
4187,Santiago interesción y el estedo,"[<'es':Vs>, <'te':cV>, <'do':cV>]"
4188,Santiago de sistema al manor de esta,"[<'es':Vs>, <'ta':cV>]"
4189,Santiago de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
4190,Santiago derechos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4191,Santiago de los países tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
4192,Santiago de las papalisis a una,"[<'u':v>, <'na':cV>]"
4193,Santiago más alcanza de los pales,"[<'pa':cV>, <'les':cVs>]"
4194,Santiago los pales de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
4195,Santiago de las partes de alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
4196,Santiago en las palioses en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4197,Santiago en la tierra de los paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
4198,Santiago contra el climático al clima,"[<'cli':ccv>, <'ma':cV>]"
4199,Santiago la demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4200,Santiago proyecto de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
4201,Santiago se definida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
4202,Santiago de informe más fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
4203,Santiago de los precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
4204,Santiago que se permita a la previa,"[<'pre':ccV>, <'via':cvV>]"
4205,Santiago los partes de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
4206,Santiago se desarrolla a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4207,Santiago nacionales en el cuestro,"[<'cues':cvVs>, <'tro':ccV>]"
4208,Santiago mayor caudad de los años,"[<'a':V>, <'ños':cVs>]"
4209,Santiago de carbono de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4210,Santiago en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
4211,Santiago electricidad y en una,"[<'u':v>, <'na':cV>]"
4212,Santiago las altas de las madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
4213,Santiago en el prancipio de la salud,"[<'sa':sV>, <'lud':cvc>]"
4214,Santiago de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
4215,Santiago pertinente con general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
4216,Santiago general de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
4217,Santiago el aquilla esta por su mito,"[<'mi':cv>, <'to':cV>]"
4218,Santiago mercado en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4219,Santiago compromiso a la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
4220,Santiago de emisión en el celebro,"[<'ce':cV>, <'le':cV>, <'bro':ccV>]"
4221,Santiago contexto de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
4222,Santiago de la principal financia,"[<'fi':cv>, <'nan':cVc>, <'cia':cvV>]"
4223,Santiago de la tierra para al resto,"[<'res':cVs>, <'to':cV>]"
4224,Santiago su responda en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
4225,Santiago la carta de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
4226,Santiago tomo al problema el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
4227,Santiago al problema el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
4228,Santiago contribución y el marco,"[<'mar':cVc>, <'co':cV>]"
4229,Santiago y el marco del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4230,Santiago el último de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4231,Santiago medidas de calidación,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
4232,Santiago lo que el mundo la presipión,"[<'pre':ccV>, <'si':sv>, <'pión':cvVc>]"
4233,Santiago conerendo en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
4234,Santiago de energía de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4235,Santiago incertidumbre del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
4236,Santiago informe de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
4237,Santiago el aumento del patrópeo,"[<'pa':cV>, <'tró':ccV>, <'pe':cV>, <'o':V>]"
4238,Santiago el mismo parte del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
4239,Santiago el mercado por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
4240,Santiago las causas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4241,Santiago los países para la alta,"[<'al':Vc>, <'ta':cV>]"
4242,Santiago de la energía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
4243,Santiago energía y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4244,Santiago de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
4245,Santiago al sistema del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
4246,Santiago la concentración del porte,"[<'por':cVc>, <'te':cV>]"
4247,Santiago aumento de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
4248,Santiago las actividades de esta,"[<'es':Vs>, <'ta':cV>]"
4249,Santiago en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4250,Santiago xxi en el clima de las partes,"[<'par':cVc>, <'tes':cVs>]"
4251,Santiago muerte de la contra un calor,"[<'ca':cV>, <'lor':cVc>]"
4252,Santiago la contra un calor que el infra,"[<'in':vc>, <'fra':ccV>]"
4253,Santiago ndia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
4254,Santiago se ha decesido el porque,"[<'por':cVc>, <'que':cvV>]"
4255,Santiago los países en el carbón,"[<'car':cVc>, <'bón':cVc>]"
4256,Santiago al visto de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4257,Santiago muertos siguiendo son muchas,"[<'muc':cvc>, <'has':cVs>]"
4258,Santiago de los estados dolentas,"[<'do':cV>, <'len':cVc>, <'tas':cVs>]"
4259,Santiago dolentas de la inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4260,Santiago por el visto del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
4261,Santiago puede decir el más amor,"[<'a':V>, <'mor':cVc>]"
4262,Santiago el aenor en el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
4263,Santiago una tierra en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
