,endecasílabo
6760,Amparafaravola las emisiones
6761,Amparafaravola los combustibles
6762,Amparafaravola la crecimiento
6763,Amparafaravola mar en la salud
6764,Amparafaravola de los países
6765,Amparafaravola son los asuntos
6766,Amparafaravola en el medio ambiente
6767,Amparafaravola los s el mismo
6768,Amparafaravola el marco de estados
6769,Amparafaravola como en el control
6770,Amparafaravola la elimentación
6771,Amparafaravola de la energía
6772,Amparafaravola antropogénicos
6773,Amparafaravola las amaricas
6774,Amparafaravola emisiones de este
6775,Amparafaravola la contribución
6776,Amparafaravola las cantidades
6777,Amparafaravola las emisiones
6778,Amparafaravola de la estructura
6779,Amparafaravola la mayor carga
6780,Amparafaravola de las procesos
6781,Amparafaravola de la calidad
6782,Amparafaravola cario del clima
6783,Amparafaravola las políticas
6784,Amparafaravola de estas estados
6785,Amparafaravola de la captación
6786,Amparafaravola la humanidad
6787,Amparafaravola su vida el mundo
6788,Amparafaravola en la diversidad
6789,Amparafaravola por información
6790,Amparafaravola fósiles sila
6791,Amparafaravola dentificador
6792,Amparafaravola el sistema esperior
6793,Amparafaravola la diversidad
6794,Amparafaravola de la actualidad
6795,Amparafaravola para director
6796,Amparafaravola director para
6797,Amparafaravola la respondencia
6798,Amparafaravola a los compromisos
6799,Amparafaravola que su persención
6800,Amparafaravola clar por el marco
6801,Amparafaravola la concentración
6802,Amparafaravola de alternativas
6803,Amparafaravola la consecuencia
6804,Amparafaravola consecuencia están
6805,Amparafaravola de compensación
6806,Amparafaravola alta de la marza
6807,Amparafaravola para la espacial
6808,Amparafaravola la espacial para
6809,Amparafaravola de los efectos
6810,Amparafaravola energía para
6811,Amparafaravola por su esperanza
6812,Amparafaravola internacionales
6813,Amparafaravola los asosicios
6814,Amparafaravola en la contentración
6815,Amparafaravola toner la coraz
6816,Amparafaravola de su acompaña
6817,Amparafaravola de la amplicación
6818,Amparafaravola de la sociedad
6819,Amparafaravola con el problema
6820,Amparafaravola la emperatura
6821,Amparafaravola de la existencia
6822,Amparafaravola las políticas
6823,Amparafaravola más inversiones
6824,Amparafaravola n consecuencia
6825,Amparafaravola de electricidad
6826,Amparafaravola que la energía
6827,Amparafaravola en la concentración
6828,Amparafaravola de precios para
6829,Amparafaravola con el consumo
6830,Amparafaravola informe del panen
6831,Amparafaravola de las palibres
6832,Amparafaravola calentamiento
6833,Amparafaravola pueden deriva
6834,Amparafaravola carbono poner
6835,Amparafaravola de los países
6836,Amparafaravola de los capsones
6837,Amparafaravola de los países
6838,Amparafaravola de la segunda
6839,Amparafaravola en la concentración
6840,Amparafaravola atmósfera a la esta
6841,Amparafaravola la consecuencia
6842,Amparafaravola las políticas
6843,Amparafaravola de acabientación
6844,Amparafaravola la esta energía
6845,Amparafaravola los desarrollos
6846,Amparafaravola de los países
6847,Amparafaravola de los países
6848,Amparafaravola de los países
6849,Amparafaravola la lucha el carbón
6850,Amparafaravola el carbón en la opción
6851,Amparafaravola con la intersución
6852,Amparafaravola de los países
6853,Amparafaravola de los países
6854,Amparafaravola de la captica
6855,Amparafaravola con el consumo
6856,Amparafaravola de la subida
6857,Amparafaravola de los países
6858,Amparafaravola países de este
6859,Amparafaravola por la electricad
6860,Amparafaravola en la concentración
6861,Amparafaravola la contribución
6862,Amparafaravola la consecución
6863,Amparafaravola de los países
6864,Amparafaravola contribuyente
6865,Amparafaravola con el sistema
6866,Amparafaravola siglo xx este
6867,Amparafaravola xx este esperan
6868,Amparafaravola de los vueloos
6869,Amparafaravola el fin de la mayor
6870,Amparafaravola en el desarrollo
6871,Amparafaravola y el concreto
6872,Amparafaravola la economía
6873,Amparafaravola se ha convenio
6874,Amparafaravola de contribución
6875,Amparafaravola la consecuencia
6876,Amparafaravola los combustibles
6877,Amparafaravola de un mismo se está
6878,Amparafaravola la economía
6879,Amparafaravola sobre el sistema
6880,Amparafaravola de algunos siglos
6881,Amparafaravola son las empresas
6882,Amparafaravola y el subioder
6883,Amparafaravola el subioder como
6884,Amparafaravola en la economía
6885,Amparafaravola y el problema
6886,Amparafaravola calentamiento
6887,Amparafaravola conocimiento
6888,Amparafaravola precipitación
6889,Amparafaravola la concentración
6890,Amparafaravola las inversiones
6891,Amparafaravola el comportamiento
6892,Amparafaravola s de la salud
6893,Amparafaravola de las contextos
6894,Amparafaravola calentamiento
6895,Amparafaravola de la atmósfera
6896,Amparafaravola calentamiento
6897,Amparafaravola en el consecuencia
6898,Amparafaravola de la actividad
6899,Amparafaravola de los estados
6900,Amparafaravola en la concentración
6901,Amparafaravola clima en el ciclo
6902,Amparafaravola emisiones ne este
6903,Amparafaravola concentraciones
6904,Amparafaravola de carbono esta
6905,Amparafaravola de las palieres
6906,Amparafaravola de los países
6907,Amparafaravola n la eficiencia
6908,Amparafaravola de los gobiernos
6909,Amparafaravola en la diversidad
6910,Amparafaravola lus de actividad
6911,Amparafaravola el cambo de la unión
6912,Amparafaravola y el convenio
6913,Amparafaravola el convenio sobre
6914,Amparafaravola sobre el pasedo
6915,Amparafaravola de los países
6916,Amparafaravola las emisiones
6917,Amparafaravola de gei y pero
6918,Amparafaravola de la sociedad
6919,Amparafaravola se debe arecir
6920,Amparafaravola arecir un amor
6921,Amparafaravola las emisiones
6922,Amparafaravola de la existencia
6923,Amparafaravola medio incremento
6924,Amparafaravola s en consumo
6925,Amparafaravola de la actividad
6926,Amparafaravola el mundo esta cumbre
6927,Amparafaravola de los países
6928,Amparafaravola de los países
6929,Amparafaravola de la actividad
6930,Amparafaravola de la antrópica
6931,Amparafaravola mercado para
6932,Amparafaravola nte a la atmósfera
6933,Amparafaravola la destitución
6934,Amparafaravola las emisiones
6935,Amparafaravola la agricultura
6936,Amparafaravola de la existencia
6937,Amparafaravola o por los sistemas
6938,Amparafaravola de los efectos
6939,Amparafaravola de la reducción
6940,Amparafaravola de los países
6941,Amparafaravola te a los países
6942,Amparafaravola la salud entre
6943,Amparafaravola de los países
6944,Amparafaravola estados alcanzar
6945,Amparafaravola de su precisa
6946,Amparafaravola la tierra cuenta
6947,Amparafaravola funcionamiento
6948,Amparafaravola segundo estado
6949,Amparafaravola de la cantidad
6950,Amparafaravola la crecimiento
6951,Amparafaravola en el seguimiento
6952,Amparafaravola pera materia
6953,Amparafaravola las políticas
6954,Amparafaravola de la sopercia
6955,Amparafaravola s de la cuestión
6956,Amparafaravola comprensidibles
6957,Amparafaravola las emisiones
6958,Amparafaravola de la energía
6959,Amparafaravola esta compensación
6960,Amparafaravola la transformación
6961,Amparafaravola de la que el clima
6962,Amparafaravola de la población
6963,Amparafaravola de la actividad
6964,Amparafaravola en la comperación
6965,Amparafaravola información de esta
6966,Amparafaravola a la consecuencia
6967,Amparafaravola desconsecuencia
6968,Amparafaravola carbón el carbón
6969,Amparafaravola de la esta parte
6970,Amparafaravola la organización
6971,Amparafaravola ntra de la vida
6972,Amparafaravola cion de veriente
6973,Amparafaravola la fos transición
6974,Amparafaravola de co en la salud
6975,Amparafaravola conjunto de estos
6976,Amparafaravola de estos proyectos
6977,Amparafaravola el el forzamiento
6978,Amparafaravola la diversidad
6979,Amparafaravola esta necesidad
6980,Amparafaravola la vida de esta
6981,Amparafaravola esta de esta esculta
6982,Amparafaravola verificación
6983,Amparafaravola contaminación
6984,Amparafaravola y el convenio
6985,Amparafaravola tendrían a una
6986,Amparafaravola de los países
6987,Amparafaravola de los países
6988,Amparafaravola posibilidad
6989,Amparafaravola de las palabres
6990,Amparafaravola y de la tierra
6991,Amparafaravola de la emisiones
6992,Amparafaravola en la concentración
6993,Amparafaravola para el efecto
6994,Amparafaravola efecto del siglo
6995,Amparafaravola los condecciones
6996,Amparafaravola la concentración
6997,Amparafaravola las emisiones
6998,Amparafaravola con el conjunto
6999,Amparafaravola de los países
7000,Amparafaravola de los países
7001,Amparafaravola tas convirtiendes
7002,Amparafaravola de producirse
7003,Amparafaravola por su siguiente
7004,Amparafaravola en la humanidad
7005,Amparafaravola será la anterior
7006,Amparafaravola de los países
7007,Amparafaravola de los contextos
7008,Amparafaravola n desarrollo
7009,Amparafaravola de los periodos
7010,Amparafaravola de las procesos
7011,Amparafaravola alterno a la mayor
7012,Amparafaravola de la condención
7013,Amparafaravola de los países
7014,Amparafaravola la contentación
7015,Amparafaravola de los países
7016,Amparafaravola para la lina
7017,Amparafaravola de los países
7018,Amparafaravola de los países
7019,Amparafaravola la política
7020,Amparafaravola las grandes propias
7021,Amparafaravola de la tierra alta
7022,Amparafaravola de la principal
7023,Amparafaravola de la contante
7024,Amparafaravola la concentración
7025,Amparafaravola las emisiones
7026,Amparafaravola pera perferar
7027,Amparafaravola cado a la foto
7028,Amparafaravola tan alimentar
7029,Amparafaravola la consecuencia
7030,Amparafaravola para de marcio
7031,Amparafaravola de los procesos
7032,Amparafaravola por los mercados
7033,Amparafaravola de los procesos
7034,Amparafaravola de la que se estan
7035,Amparafaravola de los países
7036,Amparafaravola personas de esta
7037,Amparafaravola la mayor parte
7038,Amparafaravola para la expansión
7039,Amparafaravola de la sociedad
7040,Amparafaravola las emisiones
7041,Amparafaravola de los países
7042,Amparafaravola la concentración
7043,Amparafaravola de los estados
7044,Amparafaravola de los países
7045,Amparafaravola y su propisa
7046,Amparafaravola tender se pera
7047,Amparafaravola contribuyente
7048,Amparafaravola algunos proyectos
7049,Amparafaravola n los mercados
7050,Amparafaravola de los países
7051,Amparafaravola el gas de la inversión
7052,Amparafaravola en las emisiones
7053,Amparafaravola de gei el estado
7054,Amparafaravola cian de la toma
7055,Amparafaravola la toma de amor
7056,Amparafaravola pequeño de esta
7057,Amparafaravola la concentración
7058,Amparafaravola de los países
7059,Amparafaravola un calentamiento
7060,Amparafaravola de los niveles
7061,Amparafaravola los firmos de esta
7062,Amparafaravola de la amplia alguna
7063,Amparafaravola ganan el mito
7064,Amparafaravola la converionce
7065,Amparafaravola que es sigo para
7066,Amparafaravola las políticas
7067,Amparafaravola la oms el contexto
7068,Amparafaravola en el desarrollo
7069,Amparafaravola de los sistemas
7070,Amparafaravola muy responsables
7071,Amparafaravola de transformación
7072,Amparafaravola las emisiones
7073,Amparafaravola continuar la entre
7074,Amparafaravola de la información
7075,Amparafaravola las emisiones
7076,Amparafaravola de los países
7077,Amparafaravola países de esta
7078,Amparafaravola será dispontar
7079,Amparafaravola por la energía
7080,Amparafaravola de la presintes
7081,Amparafaravola presintes de entre
7082,Amparafaravola de los países
7083,Amparafaravola sobre el sistema
7084,Amparafaravola las consecuencias
7085,Amparafaravola tica es un perró
7086,Amparafaravola consideración
7087,Amparafaravola con la actividad
7088,Amparafaravola verificación
7089,Amparafaravola las emisiones
7090,Amparafaravola de los modelos
7091,Amparafaravola de la energía
7092,Amparafaravola la seguridad
7093,Amparafaravola s en el agua
7094,Amparafaravola agua de los medios
7095,Amparafaravola de la previsión
7096,Amparafaravola de la rediación
7097,Amparafaravola de los países
7098,Amparafaravola de entre al comparar
7099,Amparafaravola de la respuesta
7100,Amparafaravola la concentración
7101,Amparafaravola los combustibles
7102,Amparafaravola de las palientes
7103,Amparafaravola precipitación
7104,Amparafaravola las dios se hasta
7105,Amparafaravola de la actividad
7106,Amparafaravola de los estados
7107,Amparafaravola estados de todos
7108,Amparafaravola de la energía
7109,Amparafaravola de los países
7110,Amparafaravola de los sistemas
7111,Amparafaravola calentamiento
7112,Amparafaravola de los países
7113,Amparafaravola la ocde a la emisión
7114,Amparafaravola algo de la forma
7115,Amparafaravola de la energía
7116,Amparafaravola de carbono estos
7117,Amparafaravola gases de efecto
7118,Amparafaravola se ha evadencia
7119,Amparafaravola la contenceón
7120,Amparafaravola las emisiones
7121,Amparafaravola intersectoria entre
7122,Amparafaravola la concentración
7123,Amparafaravola de la cantidad
7124,Amparafaravola de la acuedada
7125,Amparafaravola inversión del parto
7126,Amparafaravola tividad de este
7127,Amparafaravola la concentración
7128,Amparafaravola las emisiones
7129,Amparafaravola to los mayores
7130,Amparafaravola objetivo de amor
7131,Amparafaravola hacia a un problema
7132,Amparafaravola el que permita a este
7133,Amparafaravola que es el aumento
7134,Amparafaravola las emisiones
