,verse,terminacion
2327,Saint-Pierre la aumenta en la suctoria,"[<'suc':svc>, <'to':cV>, <'ria':cvV>]"
2328,Saint-Pierre de la tarde con esta,"[<'es':Vs>, <'ta':cV>]"
2329,Saint-Pierre la tierra con la lucha,"[<'luc':cvc>, <'ha':cV>]"
2330,Saint-Pierre la lucha con la mayor,"[<'ma':cV>, <'yor':cVc>]"
2331,Saint-Pierre proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2332,Saint-Pierre medio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2333,Saint-Pierre son contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
2334,Saint-Pierre general de la salud,"[<'sa':sV>, <'lud':cvc>]"
2335,Saint-Pierre de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
2336,Saint-Pierre salud hamana de esta,"[<'es':Vs>, <'ta':cV>]"
2337,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2338,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2339,Saint-Pierre la estemina suscasa,"[<'sus':svs>, <'ca':cV>, <'sa':sV>]"
2340,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2341,Saint-Pierre la extrema a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2342,Saint-Pierre calentamiento para,"[<'pa':cV>, <'ra':cV>]"
2343,Saint-Pierre de las correspondientes,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'dien':cvVc>, <'tes':cVs>]"
2344,Saint-Pierre tan medidas repetan,"[<'re':cV>, <'pe':cV>, <'tan':cVc>]"
2345,Saint-Pierre emisiones son madientes,"[<'ma':cV>, <'dien':cvVc>, <'tes':cVs>]"
2346,Saint-Pierre aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2347,Saint-Pierre dición terrestre la alta,"[<'al':Vc>, <'ta':cV>]"
2348,Saint-Pierre de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
2349,Saint-Pierre partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2350,Saint-Pierre la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2351,Saint-Pierre mayor este derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
2352,Saint-Pierre los interes más altos,"[<'al':Vc>, <'tos':cVs>]"
2353,Saint-Pierre consecuencia la salud,"[<'sa':sV>, <'lud':cvc>]"
2354,Saint-Pierre salud de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2355,Saint-Pierre control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2356,Saint-Pierre de esta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2357,Saint-Pierre sión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2358,Saint-Pierre su empresa con un siglo,"[<'si':sv>, <'glo':ccV>]"
2359,Saint-Pierre siguiente en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2360,Saint-Pierre región será en la vida,"[<'vi':cv>, <'da':cV>]"
2361,Saint-Pierre los dioses de las partes,"[<'par':cVc>, <'tes':cVs>]"
2362,Saint-Pierre de las partes del nivel,"[<'ni':cv>, <'vel':cVc>]"
2363,Saint-Pierre de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
2364,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2365,Saint-Pierre todo la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
2366,Saint-Pierre medida para un patur,"[<'pa':cV>, <'tur':cvc>]"
2367,Saint-Pierre nte los padres asidos,"[<'a':V>, <'si':sv>, <'dos':cVs>]"
2368,Saint-Pierre en calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2369,Saint-Pierre de las causas del siglo,"[<'si':sv>, <'glo':ccV>]"
2370,Saint-Pierre de la madre del peso,"[<'pe':cV>, <'so':sV>]"
2371,Saint-Pierre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2372,Saint-Pierre concentraciones de este,"[<'es':Vs>, <'te':cV>]"
2373,Saint-Pierre incremento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
2374,Saint-Pierre proyecto de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
2375,Saint-Pierre de la ciudad de todos,"[<'to':cV>, <'dos':cVs>]"
2376,Saint-Pierre un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2377,Saint-Pierre de la tierra al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2378,Saint-Pierre de la estado el asunto,"[<'a':V>, <'sun':svc>, <'to':cV>]"
2379,Saint-Pierre la conterincia mundial,"[<'mun':cvc>, <'dial':cvVc>]"
2380,Saint-Pierre mundial de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2381,Saint-Pierre perseguir la este emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2382,Saint-Pierre este emisión de la salud,"[<'sa':sV>, <'lud':cvc>]"
2383,Saint-Pierre de la presente mundial,"[<'mun':cvc>, <'dial':cvVc>]"
2384,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2385,Saint-Pierre la compensación mundial,"[<'mun':cvc>, <'dial':cvVc>]"
2386,Saint-Pierre estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2387,Saint-Pierre el aumento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
2388,Saint-Pierre tema de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
2389,Saint-Pierre de artículos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
2390,Saint-Pierre de en algunos niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
2391,Saint-Pierre de los cieco finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
2392,Saint-Pierre economía futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
2393,Saint-Pierre de las estribuciones,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
2394,Saint-Pierre dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2395,Saint-Pierre de las necesidades,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
2396,Saint-Pierre responsables a encreter,"[<'en':Vc>, <'cre':ccV>, <'ter':cVc>]"
2397,Saint-Pierre en la salud y la parte,"[<'par':cVc>, <'te':cV>]"
2398,Saint-Pierre cada de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
2399,Saint-Pierre de la presente canción,"[<'can':cVc>, <'ción':cvVc>]"
2400,Saint-Pierre caso de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
2401,Saint-Pierre de tierra es un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
2402,Saint-Pierre s de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2403,Saint-Pierre parte del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
2404,Saint-Pierre de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
2405,Saint-Pierre de la energía nada,"[<'na':cV>, <'da':cV>]"
2406,Saint-Pierre por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2407,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2408,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2409,Saint-Pierre del carbono o inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2410,Saint-Pierre la control de esta librar,"[<'li':cv>, <'brar':ccVc>]"
2411,Saint-Pierre en el empleo del clima,"[<'cli':ccv>, <'ma':cV>]"
2412,Saint-Pierre consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2413,Saint-Pierre a un segundo período,"[<'pe':cV>, <'rí':cV>, <'o':V>, <'do':cV>]"
2414,Saint-Pierre al aumento de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
2415,Saint-Pierre de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
2416,Saint-Pierre de las medidas de esta,"[<'es':Vs>, <'ta':cV>]"
2417,Saint-Pierre en la energía está será,"[<'se':sV>, <'rá':cV>]"
2418,Saint-Pierre el factor de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
2419,Saint-Pierre para estar las extremas,"[<'ex':Vx>, <'tre':ccV>, <'mas':cVs>]"
2420,Saint-Pierre en la vida de sus tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
2421,Saint-Pierre s de los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
2422,Saint-Pierre el segundo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2423,Saint-Pierre en los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2424,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2425,Saint-Pierre de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2426,Saint-Pierre a mentir el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2427,Saint-Pierre el desarrollo de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2428,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2429,Saint-Pierre de los peoresticios,"[<'pe':cV>, <'o':V>, <'res':cVs>, <'ti':cv>, <'cios':cvVs>]"
2430,Saint-Pierre la forma del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
2431,Saint-Pierre sentido en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
2432,Saint-Pierre es otra finalización,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
2433,Saint-Pierre emisiones de co habia,"[<'ha':cV>, <'bia':cvV>]"
2434,Saint-Pierre miemo de los interes,"[<'in':vc>, <'te':cV>, <'res':cVs>]"
2435,Saint-Pierre las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
2436,Saint-Pierre con el alga perfuera,"[<'per':cVc>, <'fue':cvV>, <'ra':cV>]"
2437,Saint-Pierre de los países de esta,"[<'es':Vs>, <'ta':cV>]"
2438,Saint-Pierre de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
2439,Saint-Pierre el calor de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2440,Saint-Pierre ro de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2441,Saint-Pierre carbono en el consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
2442,Saint-Pierre de la sociedad sorre,"[<'so':sV>, <'rre':ccV>]"
2443,Saint-Pierre también en las palabras,"[<'pa':cV>, <'la':cV>, <'bras':ccVs>]"
2444,Saint-Pierre las prenuciones de esta,"[<'es':Vs>, <'ta':cV>]"
2445,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2446,Saint-Pierre ndo ante lo que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2447,Saint-Pierre y generalizada,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'da':cV>]"
2448,Saint-Pierre por el mercado para,"[<'pa':cV>, <'ra':cV>]"
2449,Saint-Pierre el mercado para rengo,"[<'ren':cVc>, <'go':cV>]"
2450,Saint-Pierre asos ni así como el nuevo,"[<'nue':cvV>, <'vo':cV>]"
2451,Saint-Pierre de recursos palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
2452,Saint-Pierre palabres de esta aparcal,"[<'a':V>, <'par':cVc>, <'cal':cVc>]"
2453,Saint-Pierre s de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2454,Saint-Pierre del mayor de la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
2455,Saint-Pierre persona de las nubes,"[<'nu':cv>, <'bes':cVs>]"
2456,Saint-Pierre tendrá a las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
2457,Saint-Pierre que los pales de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2458,Saint-Pierre negociamiento para,"[<'pa':cV>, <'ra':cV>]"
2459,Saint-Pierre el contuminte inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2460,Saint-Pierre el tiempo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2461,Saint-Pierre esta de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2462,Saint-Pierre la parte de la verdad,"[<'ver':cVc>, <'dad':cVc>]"
2463,Saint-Pierre madio en este alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
2464,Saint-Pierre contribuir un nuevo alta,"[<'al':Vc>, <'ta':cV>]"
2465,Saint-Pierre a comperación del nivel,"[<'ni':cv>, <'vel':cVc>]"
2466,Saint-Pierre carbono es un efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2467,Saint-Pierre a los paleriones de esta,"[<'es':Vs>, <'ta':cV>]"
2468,Saint-Pierre la lugar del persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
2469,Saint-Pierre persono de la serie,"[<'se':sV>, <'rie':cvV>]"
2470,Saint-Pierre y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
2471,Saint-Pierre con el mismo por mucho,"[<'muc':cvc>, <'ho':cV>]"
2472,Saint-Pierre mismo por mucho de esta,"[<'es':Vs>, <'ta':cV>]"
2473,Saint-Pierre aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2474,Saint-Pierre del climático sobre,"[<'so':sV>, <'bre':ccV>]"
2475,Saint-Pierre sobre los anticites,"[<'an':Vc>, <'ti':cv>, <'ci':cv>, <'tes':cVs>]"
2476,Saint-Pierre de estados continuados,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'dos':cVs>]"
2477,Saint-Pierre esta actividad del pero,"[<'pe':cV>, <'ro':cV>]"
2478,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2479,Saint-Pierre tual de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
2480,Saint-Pierre de los partes de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2481,Saint-Pierre toda la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
2482,Saint-Pierre nte el proceso del marco,"[<'mar':cVc>, <'co':cV>]"
2483,Saint-Pierre de modelos se pensan,"[<'pen':cVc>, <'san':sVc>]"
2484,Saint-Pierre pensan en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
2485,Saint-Pierre dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2486,Saint-Pierre carbono la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
2487,Saint-Pierre para la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
2488,Saint-Pierre pertinel del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
2489,Saint-Pierre y el infrarro pero,"[<'pe':cV>, <'ro':cV>]"
2490,Saint-Pierre infrarro pero que es decir,"[<'de':cV>, <'cir':cvc>]"
2491,Saint-Pierre ronas de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2492,Saint-Pierre la comprensión del parto,"[<'par':cVc>, <'to':cV>]"
2493,Saint-Pierre ro de la siguimidad,"[<'si':sv>, <'gui':cvv>, <'mi':cv>, <'dad':cVc>]"
2494,Saint-Pierre prevista en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2495,Saint-Pierre a la buen estado mucho,"[<'muc':cvc>, <'ho':cV>]"
2496,Saint-Pierre para las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2497,Saint-Pierre emisiones de co como,"[<'co':cV>, <'mo':cV>]"
2498,Saint-Pierre ran a los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
2499,Saint-Pierre forma por la su vica,"[<'vi':cv>, <'ca':cV>]"
2500,Saint-Pierre la segunda sumida,"[<'su':sv>, <'mi':cv>, <'da':cV>]"
2501,Saint-Pierre por lo que en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2502,Saint-Pierre patrón de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2503,Saint-Pierre do el que el negacionismo,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mo':cV>]"
2504,Saint-Pierre ro de esta esta es un corbón,"[<'cor':cVc>, <'bón':cVc>]"
2505,Saint-Pierre se ha ella por la aguncia,"[<'a':V>, <'gun':cvc>, <'cia':cvV>]"
2506,Saint-Pierre a forma de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
2507,Saint-Pierre al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2508,Saint-Pierre s lo que se debe aque,"[<'a':V>, <'que':cvV>]"
2509,Saint-Pierre ser estado actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
2510,Saint-Pierre el siglo xx fue el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2511,Saint-Pierre las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
2512,Saint-Pierre sintimiento del marco,"[<'mar':cVc>, <'co':cV>]"
2513,Saint-Pierre marco de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2514,Saint-Pierre medida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2515,Saint-Pierre respuesta de alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
2516,Saint-Pierre de carbono en el parto,"[<'par':cVc>, <'to':cV>]"
2517,Saint-Pierre la estado la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
2518,Saint-Pierre me lejos en la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
2519,Saint-Pierre proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2520,Saint-Pierre ciado se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
2521,Saint-Pierre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2522,Saint-Pierre cara de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
2523,Saint-Pierre carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
2524,Saint-Pierre emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
2525,Saint-Pierre el clima de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
2526,Saint-Pierre industrial de la homana,"[<'ho':cV>, <'ma':cV>, <'na':cV>]"
2527,Saint-Pierre la empre a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2528,Saint-Pierre en el aumento del parto,"[<'par':cVc>, <'to':cV>]"
2529,Saint-Pierre el consumo de los ristos,"[<'ris':cvs>, <'tos':cVs>]"
2530,Saint-Pierre la que además y esta,"[<'es':Vs>, <'ta':cV>]"
2531,Saint-Pierre importantes de la misma,"[<'mis':cvs>, <'ma':cV>]"
2532,Saint-Pierre de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
2533,Saint-Pierre caso para la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
2534,Saint-Pierre en la atmósfera en el clima,"[<'cli':ccv>, <'ma':cV>]"
2535,Saint-Pierre el carbono es el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2536,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2537,Saint-Pierre la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2538,Saint-Pierre natural del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2539,Saint-Pierre marca a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2540,Saint-Pierre el carbón en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
2541,Saint-Pierre mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2542,Saint-Pierre biente a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2543,Saint-Pierre la sobre el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2544,Saint-Pierre informe de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
2545,Saint-Pierre efectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2546,Saint-Pierre el amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2547,Saint-Pierre extremos son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2548,Saint-Pierre alta a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2549,Saint-Pierre n el carbón en la onu,"[<'o':V>, <'nu':cv>]"
2550,Saint-Pierre me construir en el desde,"[<'des':cVs>, <'de':cV>]"
2551,Saint-Pierre a la demanda del carbón,"[<'car':cVc>, <'bón':cVc>]"
2552,Saint-Pierre al problema entre el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
2553,Saint-Pierre la emisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2554,Saint-Pierre la informe del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2555,Saint-Pierre de la esta de los años,"[<'a':V>, <'ños':cVs>]"
2556,Saint-Pierre todos los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2557,Saint-Pierre de carbono a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
2558,Saint-Pierre de todos los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
2559,Saint-Pierre contextos de los partes,"[<'par':cVc>, <'tes':cVs>]"
2560,Saint-Pierre ntra de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2561,Saint-Pierre persida en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2562,Saint-Pierre el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2563,Saint-Pierre cielo de la antividad,"[<'an':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2564,Saint-Pierre de la antividad que está,"[<'es':Vs>, <'tá':cV>]"
2565,Saint-Pierre tamente concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2566,Saint-Pierre defirir a mi carga,"[<'car':cVc>, <'ga':cV>]"
2567,Saint-Pierre el político continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
2568,Saint-Pierre s comprende las partes,"[<'par':cVc>, <'tes':cVs>]"
2569,Saint-Pierre inconcerte en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
2570,Saint-Pierre se ha encustrio a la precio,"[<'pre':ccV>, <'cio':cvV>]"
2571,Saint-Pierre al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
2572,Saint-Pierre estudio para respuestar,"[<'res':cVs>, <'pues':cvVs>, <'tar':cVc>]"
2573,Saint-Pierre el caso de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2574,Saint-Pierre la intersión del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
2575,Saint-Pierre tivo de los conjuntos,"[<'con':cVc>, <'jun':cvc>, <'tos':cVs>]"
2576,Saint-Pierre de los conjuntos para,"[<'pa':cV>, <'ra':cV>]"
2577,Saint-Pierre se puede ser el pico,"[<'pi':cv>, <'co':cV>]"
2578,Saint-Pierre decisión el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2579,Saint-Pierre es la estada de la mayor,"[<'ma':cV>, <'yor':cVc>]"
2580,Saint-Pierre contribicion del primer,"[<'pri':ccv>, <'mer':cVc>]"
2581,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2582,Saint-Pierre tividad alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
2583,Saint-Pierre s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2584,Saint-Pierre gran energía nada,"[<'na':cV>, <'da':cV>]"
2585,Saint-Pierre a la cumpliza las partes,"[<'par':cVc>, <'tes':cVs>]"
2586,Saint-Pierre te de este digenido,"[<'di':cv>, <'ge':cV>, <'ni':cv>, <'do':cV>]"
2587,Saint-Pierre de esta estado en los partes,"[<'par':cVc>, <'tes':cVs>]"
2588,Saint-Pierre de las estados de esta,"[<'es':Vs>, <'ta':cV>]"
2589,Saint-Pierre de esta de la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
2590,Saint-Pierre y el colentamiento,"[<'co':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2591,Saint-Pierre el colentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2592,Saint-Pierre nidad de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
2593,Saint-Pierre para las crecimientos,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'tos':cVs>]"
2594,Saint-Pierre medios de las cruciancias,"[<'cru':ccv>, <'cian':cvVc>, <'cias':cvVs>]"
2595,Saint-Pierre de las cruciancias para,"[<'pa':cV>, <'ra':cV>]"
2596,Saint-Pierre por lo que se ha encreta,"[<'en':Vc>, <'cre':ccV>, <'ta':cV>]"
