,verse,terminacion
13768,Realejo Alto con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13769,Realejo Alto se deserva el clima,"[<'cli':ccv>, <'ma':cV>]"
13770,Realejo Alto del climático esto,"[<'es':Vs>, <'to':cV>]"
13771,Realejo Alto de segunda de esta,"[<'es':Vs>, <'ta':cV>]"
13772,Realejo Alto de la loncentración,"[<'lon':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13773,Realejo Alto que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13774,Realejo Alto emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13775,Realejo Alto a la energía nueva,"[<'nue':cvV>, <'va':cV>]"
13776,Realejo Alto cala de la forma,"[<'for':cVc>, <'ma':cV>]"
13777,Realejo Alto el tiempo a controlmente,"[<'con':cVc>, <'trol':ccVc>, <'men':cVc>, <'te':cV>]"
13778,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13779,Realejo Alto de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13780,Realejo Alto a los países de alto,"[<'al':Vc>, <'to':cV>]"
13781,Realejo Alto ca con agua el auto,"[<'au':Vv>, <'to':cV>]"
13782,Realejo Alto el auto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13783,Realejo Alto nos viene un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13784,Realejo Alto estado de estas partes,"[<'par':cVc>, <'tes':cVs>]"
13785,Realejo Alto de los objetivos,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vos':cVs>]"
13786,Realejo Alto energía y si esta,"[<'es':Vs>, <'ta':cV>]"
13787,Realejo Alto se ha diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13788,Realejo Alto que la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13789,Realejo Alto contención del marco,"[<'mar':cVc>, <'co':cV>]"
13790,Realejo Alto marco del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13791,Realejo Alto del carbono para,"[<'pa':cV>, <'ra':cV>]"
13792,Realejo Alto de las diferencias,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
13793,Realejo Alto los países desde,"[<'des':cVs>, <'de':cV>]"
13794,Realejo Alto la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13795,Realejo Alto actividad del siglo,"[<'si':sv>, <'glo':ccV>]"
13796,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13797,Realejo Alto humanidad para,"[<'pa':cV>, <'ra':cV>]"
13798,Realejo Alto las cuencias actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13799,Realejo Alto actuales los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13800,Realejo Alto países de la esta,"[<'es':Vs>, <'ta':cV>]"
13801,Realejo Alto he perdido el siglo,"[<'si':sv>, <'glo':ccV>]"
13802,Realejo Alto tor en la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
13803,Realejo Alto forma son complejos,"[<'com':cVc>, <'ple':ccV>, <'jos':cVs>]"
13804,Realejo Alto s de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
13805,Realejo Alto de la presencia están,"[<'es':Vs>, <'tán':cVc>]"
13806,Realejo Alto en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
13807,Realejo Alto de las evidencias,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cias':cvVs>]"
13808,Realejo Alto que los importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
13809,Realejo Alto para muchos pensar,"[<'pen':cVc>, <'sar':sVc>]"
13810,Realejo Alto la de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13811,Realejo Alto un convenio se pueden,"[<'pue':cvV>, <'den':cVc>]"
13812,Realejo Alto se pueden por mercar,"[<'me':cV>, <'rcar':ccVc>]"
13813,Realejo Alto la expertidad entre,"[<'en':Vc>, <'tre':ccV>]"
13814,Realejo Alto se se acuerda para,"[<'pa':cV>, <'ra':cV>]"
13815,Realejo Alto mos del escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
13816,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13817,Realejo Alto energía de precio,"[<'pre':ccV>, <'cio':cvV>]"
13818,Realejo Alto de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13819,Realejo Alto los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13820,Realejo Alto los estados de esta,"[<'es':Vs>, <'ta':cV>]"
13821,Realejo Alto costes se disponer,"[<'dis':cvs>, <'po':cV>, <'ner':cVc>]"
13822,Realejo Alto do de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13823,Realejo Alto na madre en las partes,"[<'par':cVc>, <'tes':cVs>]"
13824,Realejo Alto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13825,Realejo Alto de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
13826,Realejo Alto de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13827,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13828,Realejo Alto de la suberaria,"[<'su':sv>, <'be':cV>, <'ra':cV>, <'ria':cvV>]"
13829,Realejo Alto de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13830,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13831,Realejo Alto la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
13832,Realejo Alto son realizados,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
13833,Realejo Alto la presenve ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
13834,Realejo Alto actividad de la ocde,"[<'oc':Vc>, <'de':cV>]"
13835,Realejo Alto el sistema el mortenir,"[<'mo':cV>, <'rte':ccV>, <'nir':cvc>]"
13836,Realejo Alto de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13837,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13838,Realejo Alto detarmos finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
13839,Realejo Alto en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13840,Realejo Alto de los cincumentes,"[<'cin':cvc>, <'cu':cv>, <'men':cVc>, <'tes':cVs>]"
13841,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13842,Realejo Alto del mar no es decido,"[<'de':cV>, <'ci':cv>, <'do':cV>]"
13843,Realejo Alto la atmósfera tener,"[<'te':cV>, <'ner':cVc>]"
13844,Realejo Alto el aumento del mito,"[<'mi':cv>, <'to':cV>]"
13845,Realejo Alto de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13846,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13847,Realejo Alto de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13848,Realejo Alto n la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13849,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13850,Realejo Alto por los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
13851,Realejo Alto contextos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13852,Realejo Alto estados de la carta,"[<'car':cVc>, <'ta':cV>]"
13853,Realejo Alto hielo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13854,Realejo Alto con los objetivos,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vos':cVs>]"
13855,Realejo Alto por su posible esta,"[<'es':Vs>, <'ta':cV>]"
13856,Realejo Alto estados de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
13857,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13858,Realejo Alto así como en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13859,Realejo Alto si por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13860,Realejo Alto de las partes de estas,"[<'es':Vs>, <'tas':cVs>]"
13861,Realejo Alto aumento del mar pero,"[<'pe':cV>, <'ro':cV>]"
13862,Realejo Alto del clima son medios,"[<'me':cV>, <'dios':cvVs>]"
13863,Realejo Alto países de la ocde,"[<'oc':Vc>, <'de':cV>]"
13864,Realejo Alto de la ocde con tener,"[<'te':cV>, <'ner':cVc>]"
13865,Realejo Alto de los s empezar,"[<'em':Vc>, <'pe':cV>, <'zar':cVc>]"
13866,Realejo Alto en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13867,Realejo Alto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13868,Realejo Alto los efectos para,"[<'pa':cV>, <'ra':cV>]"
13869,Realejo Alto el contexto de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13870,Realejo Alto que las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13871,Realejo Alto de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13872,Realejo Alto región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13873,Realejo Alto de entre el problema están,"[<'es':Vs>, <'tán':cVc>]"
13874,Realejo Alto los contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
13875,Realejo Alto ción de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
13876,Realejo Alto de esta de la cubrir,"[<'cu':cv>, <'brir':ccvc>]"
13877,Realejo Alto el en clima del parto,"[<'par':cVc>, <'to':cV>]"
13878,Realejo Alto mar la contecuencia,"[<'con':cVc>, <'te':cV>, <'cuen':cvVc>, <'cia':cvV>]"
13879,Realejo Alto de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
13880,Realejo Alto y los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
13881,Realejo Alto lo que está de empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
13882,Realejo Alto la sequía hace,"[<'ha':cV>, <'ce':cV>]"
13883,Realejo Alto tenido el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13884,Realejo Alto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13885,Realejo Alto permanentes semplar,"[<'sem':sVc>, <'plar':ccVc>]"
13886,Realejo Alto semplar al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13887,Realejo Alto anual de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13888,Realejo Alto de alimantes de alta,"[<'al':Vc>, <'ta':cV>]"
13889,Realejo Alto de la mayor parte,"[<'par':cVc>, <'te':cV>]"
13890,Realejo Alto emisiones de co están,"[<'es':Vs>, <'tán':cVc>]"
13891,Realejo Alto ran extensa de una,"[<'u':v>, <'na':cV>]"
13892,Realejo Alto extensa de una abropa,"[<'a':V>, <'bro':ccV>, <'pa':cV>]"
13893,Realejo Alto ambiente del cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
13894,Realejo Alto prado de transporter,"[<'trans':ccVcs>, <'po':cV>, <'rter':ccVc>]"
13895,Realejo Alto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13896,Realejo Alto de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
13897,Realejo Alto siguiente en tu escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
13898,Realejo Alto tu escala es un corta,"[<'cor':cVc>, <'ta':cV>]"
13899,Realejo Alto de este circunstante,"[<'cir':cvc>, <'cuns':cvcs>, <'tan':cVc>, <'te':cV>]"
13900,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13901,Realejo Alto de temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
13902,Realejo Alto n de los actores,"[<'ac':Vc>, <'to':cV>, <'res':cVs>]"
13903,Realejo Alto de la que el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13904,Realejo Alto decir para el nuevo,"[<'nue':cvV>, <'vo':cV>]"
13905,Realejo Alto estados de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
13906,Realejo Alto está en el mismo pubrio,"[<'pu':cv>, <'brio':ccvV>]"
13907,Realejo Alto co de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
13908,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13909,Realejo Alto no de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13910,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13911,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13912,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13913,Realejo Alto de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
13914,Realejo Alto electricidad haya,"[<'ha':cV>, <'ya':cV>]"
13915,Realejo Alto y de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
13916,Realejo Alto y consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
13917,Realejo Alto s enectralidad,"[<'e':V>, <'nec':cVc>, <'tra':ccV>, <'li':cv>, <'dad':cVc>]"
13918,Realejo Alto co por su respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13919,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13920,Realejo Alto seria del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13921,Realejo Alto ambre inuela tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
13922,Realejo Alto pertinente desde,"[<'des':cVs>, <'de':cV>]"
13923,Realejo Alto desde la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13924,Realejo Alto la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13925,Realejo Alto de la tierra al caso,"[<'ca':cV>, <'so':sV>]"
13926,Realejo Alto curse a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13927,Realejo Alto de la destinución,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'ción':cvVc>]"
13928,Realejo Alto la planificación,"[<'pla':ccV>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
13929,Realejo Alto de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
13930,Realejo Alto de gei en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13931,Realejo Alto la salud y la empler,"[<'em':Vc>, <'pler':ccVc>]"
13932,Realejo Alto los países para,"[<'pa':cV>, <'ra':cV>]"
13933,Realejo Alto descurre en el clima,"[<'cli':ccv>, <'ma':cV>]"
13934,Realejo Alto de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
13935,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13936,Realejo Alto ha congado a todos,"[<'to':cV>, <'dos':cVs>]"
13937,Realejo Alto a todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13938,Realejo Alto n cuenta en la sueva,"[<'sue':svV>, <'va':cV>]"
13939,Realejo Alto los necesidades,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
13940,Realejo Alto petróleo pero,"[<'pe':cV>, <'ro':cV>]"
13941,Realejo Alto se ha estado al control,"[<'con':cVc>, <'trol':ccVc>]"
13942,Realejo Alto relociente de esta,"[<'es':Vs>, <'ta':cV>]"
13943,Realejo Alto de esta política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13944,Realejo Alto la actual de las guerras,"[<'gue':cvV>, <'rras':ccVs>]"
13945,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13946,Realejo Alto las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
13947,Realejo Alto la globalización,"[<'glo':ccV>, <'ba':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13948,Realejo Alto esta de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13949,Realejo Alto a los medios de tierro,"[<'tie':cvV>, <'rro':ccV>]"
13950,Realejo Alto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13951,Realejo Alto mutulal el está,"[<'es':Vs>, <'tá':cV>]"
13952,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13953,Realejo Alto del país de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
13954,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13955,Realejo Alto estados en el medio,"[<'me':cV>, <'dio':cvV>]"
13956,Realejo Alto hacer en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13957,Realejo Alto gei que se ha expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
13958,Realejo Alto la energía para,"[<'pa':cV>, <'ra':cV>]"
13959,Realejo Alto árgenera en la cauda,"[<'cau':cVv>, <'da':cV>]"
13960,Realejo Alto emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13961,Realejo Alto de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13962,Realejo Alto suante de la lado,"[<'la':cV>, <'do':cV>]"
13963,Realejo Alto ciencia de la lluna,"[<'llu':ccv>, <'na':cV>]"
13964,Realejo Alto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13965,Realejo Alto extensión de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
13966,Realejo Alto carbono a la elencia,"[<'e':V>, <'len':cVc>, <'cia':cvV>]"
13967,Realejo Alto de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13968,Realejo Alto carbono y caso,"[<'ca':cV>, <'so':sV>]"
13969,Realejo Alto que los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13970,Realejo Alto n al petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
13971,Realejo Alto con el amor como,"[<'co':cV>, <'mo':cV>]"
13972,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13973,Realejo Alto lar otros actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13974,Realejo Alto actuales de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
13975,Realejo Alto de personas estar,"[<'es':Vs>, <'tar':cVc>]"
13976,Realejo Alto el carbono en el medio,"[<'me':cV>, <'dio':cvV>]"
13977,Realejo Alto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13978,Realejo Alto partes de la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
13979,Realejo Alto contribuir mi forma,"[<'for':cVc>, <'ma':cV>]"
13980,Realejo Alto forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13981,Realejo Alto porque el agua pero,"[<'pe':cV>, <'ro':cV>]"
13982,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13983,Realejo Alto global de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13984,Realejo Alto s de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13985,Realejo Alto a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
13986,Realejo Alto los medios de la ocde,"[<'oc':Vc>, <'de':cV>]"
13987,Realejo Alto de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13988,Realejo Alto s de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13989,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13990,Realejo Alto de la tierra como,"[<'co':cV>, <'mo':cV>]"
13991,Realejo Alto manera por una,"[<'u':v>, <'na':cV>]"
13992,Realejo Alto la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
13993,Realejo Alto de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13994,Realejo Alto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13995,Realejo Alto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13996,Realejo Alto precio a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13997,Realejo Alto los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
13998,Realejo Alto de carbono invidin,"[<'in':vc>, <'vi':cv>, <'din':cvc>]"
13999,Realejo Alto de los años están,"[<'es':Vs>, <'tán':cVc>]"
14000,Realejo Alto tanto de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
14001,Realejo Alto siglo xxi se estamos,"[<'es':Vs>, <'ta':cV>, <'mos':cVs>]"
14002,Realejo Alto res a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
14003,Realejo Alto n consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
14004,Realejo Alto los que debería,"[<'de':cV>, <'be':cV>, <'rí':cV>, <'a':V>]"
14005,Realejo Alto mecanismo el nivel,"[<'ni':cv>, <'vel':cVc>]"
14006,Realejo Alto casa su persante,"[<'per':cVc>, <'san':sVc>, <'te':cV>]"
14007,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14008,Realejo Alto de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
14009,Realejo Alto hay que el objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
14010,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14011,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14012,Realejo Alto medida del clima,"[<'cli':ccv>, <'ma':cV>]"
14013,Realejo Alto clima del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14014,Realejo Alto de las contenidas,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'das':cVs>]"
14015,Realejo Alto de la puede decir,"[<'de':cV>, <'cir':cvc>]"
14016,Realejo Alto y de la apaccación,"[<'a':V>, <'pac':cVc>, <'ca':cV>, <'ción':cvVc>]"
14017,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14018,Realejo Alto en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14019,Realejo Alto permite en el marco,"[<'mar':cVc>, <'co':cV>]"
14020,Realejo Alto estamos incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
14021,Realejo Alto al fijo de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
14022,Realejo Alto altas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14023,Realejo Alto de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
14024,Realejo Alto y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14025,Realejo Alto climático para,"[<'pa':cV>, <'ra':cV>]"
14026,Realejo Alto para los pequeños,"[<'pe':cV>, <'que':cvV>, <'ños':cVs>]"
14027,Realejo Alto ción en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14028,Realejo Alto los medios aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14029,Realejo Alto de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
14030,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14031,Realejo Alto con el que hay que esto,"[<'es':Vs>, <'to':cV>]"
14032,Realejo Alto el que hay que esto estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
14033,Realejo Alto de las comprensidas,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'das':cVs>]"
14034,Realejo Alto climático global,"[<'glo':ccV>, <'bal':cVc>]"
14035,Realejo Alto global a la agunda,"[<'a':V>, <'gun':cvc>, <'da':cV>]"
14036,Realejo Alto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14037,Realejo Alto los estados para,"[<'pa':cV>, <'ra':cV>]"
14038,Realejo Alto estados para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
14039,Realejo Alto la energía nuche,"[<'nuc':cvc>, <'he':cV>]"
14040,Realejo Alto para diseructir,"[<'di':cv>, <'se':sV>, <'ruc':cvc>, <'tir':cvc>]"
14041,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14042,Realejo Alto conferencia de esta,"[<'es':Vs>, <'ta':cV>]"
14043,Realejo Alto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
14044,Realejo Alto los procesos de años,"[<'a':V>, <'ños':cVs>]"
14045,Realejo Alto de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
14046,Realejo Alto respertencia sobre,"[<'so':sV>, <'bre':ccV>]"
