,verse,terminacion
10064,Adelaide la mayoría de porte,"[<'por':cVc>, <'te':cV>]"
10065,Adelaide porte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10066,Adelaide parte de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10067,Adelaide de la deferencia serán,"[<'se':sV>, <'rán':cVc>]"
10068,Adelaide de la segunda estaciones,"[<'es':Vs>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10069,Adelaide la mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
10070,Adelaide de la energía no sabe,"[<'sa':sV>, <'be':cV>]"
10071,Adelaide de los muchas de los medios,"[<'me':cV>, <'dios':cvVs>]"
10072,Adelaide la opinión de la sonidad,"[<'so':sV>, <'ni':cv>, <'dad':cVc>]"
10073,Adelaide la crisis del planeta están,"[<'es':Vs>, <'tán':cVc>]"
10074,Adelaide de adicionas en el medio,"[<'me':cV>, <'dio':cvV>]"
10075,Adelaide s de los internaciones,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10076,Adelaide ha sido de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10077,Adelaide son medios de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10078,Adelaide del patrón de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10079,Adelaide contigul con el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
10080,Adelaide el corboro de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10081,Adelaide forzamiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10082,Adelaide su estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10083,Adelaide del agua para directar,"[<'di':cv>, <'rec':cVc>, <'tar':cVc>]"
10084,Adelaide medio ambiente del posterio,"[<'pos':cVs>, <'te':cV>, <'rio':cvV>]"
10085,Adelaide marcio de la mayor carga,"[<'car':cVc>, <'ga':cV>]"
10086,Adelaide la mira temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10087,Adelaide recurso de los corbones,"[<'cor':cVc>, <'bo':cV>, <'nes':cVs>]"
10088,Adelaide cuenta de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10089,Adelaide de recordar por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10090,Adelaide por el tiempo de la gente,"[<'gen':cVc>, <'te':cV>]"
10091,Adelaide contribución de las capas,"[<'ca':cV>, <'pas':cVs>]"
10092,Adelaide las capas de los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
10093,Adelaide los s investigaciones,"[<'in':vc>, <'ves':cVs>, <'ti':cv>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
10094,Adelaide de las forzamientos para,"[<'pa':cV>, <'ra':cV>]"
10095,Adelaide de la estado de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10096,Adelaide de la segunda tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
10097,Adelaide tendencia de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10098,Adelaide de la lucha particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
10099,Adelaide no se abundan el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10100,Adelaide a la concentración del parto,"[<'par':cVc>, <'to':cV>]"
10101,Adelaide son menos de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10102,Adelaide n la vista en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10103,Adelaide en los medios de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
10104,Adelaide frente de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10105,Adelaide mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10106,Adelaide de años de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10107,Adelaide car y el almo que demos,"[<'de':cV>, <'mos':cVs>]"
10108,Adelaide la tierra a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10109,Adelaide de las partes de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
10110,Adelaide sentido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10111,Adelaide contenido por su mayor,"[<'ma':cV>, <'yor':cVc>]"
10112,Adelaide por su mayor pertididad,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
10113,Adelaide y al clima en la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10114,Adelaide para las partes sin labo,"[<'la':cV>, <'bo':cV>]"
10115,Adelaide se imperamor el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10116,Adelaide el climático en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
10117,Adelaide medio ambiente en la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
10118,Adelaide ambiente en la adaptación para,"[<'pa':cV>, <'ra':cV>]"
10119,Adelaide en la adaptación para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10120,Adelaide la luda en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10121,Adelaide lución de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10122,Adelaide en todo el fundamiento medio,"[<'me':cV>, <'dio':cvV>]"
10123,Adelaide pesar de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10124,Adelaide de la misma contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10125,Adelaide de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10126,Adelaide madio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10127,Adelaide en la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10128,Adelaide los pasos por el conforme,"[<'con':cVc>, <'for':cVc>, <'me':cV>]"
10129,Adelaide el pertido de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
10130,Adelaide más empiendes de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
10131,Adelaide valoria de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10132,Adelaide contiendo en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
10133,Adelaide sida de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10134,Adelaide por el mercedo a los dejar,"[<'de':cV>, <'jar':cVc>]"
10135,Adelaide están sino más decidirá,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'rá':cV>]"
10136,Adelaide ambiente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10137,Adelaide diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10138,Adelaide de estos cosos es el medio,"[<'me':cV>, <'dio':cvV>]"
10139,Adelaide de modelo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10140,Adelaide tierra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10141,Adelaide el aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10142,Adelaide es muy previsiones altales,"[<'al':Vc>, <'ta':cV>, <'les':cVs>]"
10143,Adelaide países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10144,Adelaide de la segunda del clima,"[<'cli':ccv>, <'ma':cV>]"
10145,Adelaide el programa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10146,Adelaide cuencia de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
10147,Adelaide contribución con las costas,"[<'cos':cVs>, <'tas':cVs>]"
10148,Adelaide las costas de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10149,Adelaide la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10150,Adelaide mos de los dios nunca entonces,"[<'en':Vc>, <'ton':cVc>, <'ces':cVs>]"
10151,Adelaide de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10152,Adelaide de asa encontrar la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10153,Adelaide la de los estados será,"[<'se':sV>, <'rá':cV>]"
10154,Adelaide el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10155,Adelaide se he tener el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10156,Adelaide de la energía naciante,"[<'na':cV>, <'cian':cvVc>, <'te':cV>]"
10157,Adelaide los países de las partes,"[<'par':cVc>, <'tes':cVs>]"
10158,Adelaide compesición de los gases,"[<'ga':cV>, <'ses':sVs>]"
10159,Adelaide mundial de los decididos,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dos':cVs>]"
10160,Adelaide funcionas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10161,Adelaide a los palas energéticas,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cas':cVs>]"
10162,Adelaide principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10163,Adelaide concentración de los casos,"[<'ca':cV>, <'sos':sVs>]"
10164,Adelaide la intersión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10165,Adelaide están incluidos en el corbor,"[<'co':cV>, <'rbor':ccVc>]"
10166,Adelaide subidas a la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
10167,Adelaide profesion de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10168,Adelaide la matriz contribuyento,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'to':cV>]"
10169,Adelaide de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10170,Adelaide de las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10171,Adelaide medio ambiente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10172,Adelaide los efectos fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
10173,Adelaide a el mismo recorder los mismos,"[<'mis':cvs>, <'mos':cVs>]"
10174,Adelaide en los padres de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10175,Adelaide encontrado de internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10176,Adelaide el profundo de los mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
10177,Adelaide el internacional el medio,"[<'me':cV>, <'dio':cvV>]"
10178,Adelaide un cosa que los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
10179,Adelaide de las posibles han agua,"[<'a':V>, <'gua':cvV>]"
10180,Adelaide en las humanis y cuantitar,"[<'cuan':cvVc>, <'ti':cv>, <'tar':cVc>]"
10181,Adelaide la actividad por el salud,"[<'sa':sV>, <'lud':cvc>]"
10182,Adelaide la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
10183,Adelaide ra esta compartificación,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10184,Adelaide tema del mercado el resto,"[<'res':cVs>, <'to':cV>]"
10185,Adelaide de la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
10186,Adelaide varia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10187,Adelaide de los padres de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10188,Adelaide de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10189,Adelaide al clima de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10190,Adelaide mente con la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
10191,Adelaide nuclear de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10192,Adelaide los países de los poder,"[<'po':cV>, <'der':cVc>]"
10193,Adelaide con los modelos contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10194,Adelaide contextos de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
10195,Adelaide los sectores de la lingual,"[<'lin':cvc>, <'gual':cvVc>]"
10196,Adelaide entre un cantidad de las open,"[<'o':V>, <'pen':cVc>]"
10197,Adelaide que el paso a la tierra al medio,"[<'me':cV>, <'dio':cvV>]"
10198,Adelaide de desarrollo son mismo,"[<'mis':cvs>, <'mo':cV>]"
10199,Adelaide del mar se puede el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
10200,Adelaide que el estado de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10201,Adelaide indicancias de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
10202,Adelaide la respuesta de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
10203,Adelaide tendencia en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10204,Adelaide global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10205,Adelaide la atmósfera de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10206,Adelaide temperatura del siglo,"[<'si':sv>, <'glo':ccV>]"
10207,Adelaide siglo xxi se por no queda,"[<'que':cvV>, <'da':cV>]"
10208,Adelaide alternativa y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10209,Adelaide la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10210,Adelaide realizar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10211,Adelaide la actividad de los varios,"[<'va':cV>, <'rios':cvVs>]"
10212,Adelaide en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10213,Adelaide de los estados procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10214,Adelaide estados procesos de pueden,"[<'pue':cvV>, <'den':cVc>]"
10215,Adelaide la cuencia de la comporción,"[<'com':cVc>, <'por':cVc>, <'ción':cvVc>]"
10216,Adelaide las palibres de los años,"[<'a':V>, <'ños':cVs>]"
10217,Adelaide los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10218,Adelaide la civicia de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10219,Adelaide de los efectos son miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
10220,Adelaide gas aderen de los portes,"[<'por':cVc>, <'tes':cVs>]"
10221,Adelaide nario el aumento del país,"[<'pa':cV>, <'ís':Vs>]"
10222,Adelaide países de los entremos,"[<'en':Vc>, <'tre':ccV>, <'mos':cVs>]"
10223,Adelaide se ha de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10224,Adelaide la reducción del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
10225,Adelaide programa de las palercias,"[<'pa':cV>, <'ler':cVc>, <'cias':cvVs>]"
10226,Adelaide medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10227,Adelaide subir disminuir la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
10228,Adelaide del clima en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10229,Adelaide en diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10230,Adelaide de la estancia de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
10231,Adelaide la procesa de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
10232,Adelaide de reducir el conserso,"[<'con':cVc>, <'ser':sVc>, <'so':sV>]"
10233,Adelaide la economía no furcion,"[<'fur':cvc>, <'cion':cvVc>]"
10234,Adelaide la superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
10235,Adelaide desarrollar el controlo,"[<'con':cVc>, <'tro':ccV>, <'lo':cV>]"
10236,Adelaide al medio ambiente del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
10237,Adelaide la producción con los prutos,"[<'pru':ccv>, <'tos':cVs>]"
10238,Adelaide los prutos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10239,Adelaide forzamientos en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10240,Adelaide consecuencia su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
10241,Adelaide la cantidad de este acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
10242,Adelaide los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10243,Adelaide sumania de la concrutua,"[<'con':cVc>, <'cru':ccv>, <'tua':cvV>]"
10244,Adelaide son los paleoclos de esta,"[<'es':Vs>, <'ta':cV>]"
10245,Adelaide s de los países entre,"[<'en':Vc>, <'tre':ccV>]"
10246,Adelaide nueva esta de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10247,Adelaide y o verdur los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10248,Adelaide los países de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
10249,Adelaide tan la lugar en el amor,"[<'a':V>, <'mor':cVc>]"
10250,Adelaide a el consumo de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10251,Adelaide de las partes de la toma,"[<'to':cV>, <'ma':cV>]"
10252,Adelaide de los años por décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
10253,Adelaide problema de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10254,Adelaide de la forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10255,Adelaide del contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10256,Adelaide la salud y el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10257,Adelaide do a intensidad por el paso,"[<'pa':cV>, <'so':sV>]"
10258,Adelaide de la forma internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10259,Adelaide contribución de los pales,"[<'pa':cV>, <'les':cVs>]"
10260,Adelaide de los pales en la capa,"[<'ca':cV>, <'pa':cV>]"
10261,Adelaide desarrollo de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
10262,Adelaide de por se hecho de nuevos,"[<'nue':cvV>, <'vos':cVs>]"
10263,Adelaide proyectos la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
10264,Adelaide tierra el feliz de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10265,Adelaide segundo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10266,Adelaide a la cubpira en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10267,Adelaide de la gentración al mismo,"[<'mis':cvs>, <'mo':cV>]"
10268,Adelaide actualidad y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10269,Adelaide guna continua en las calas,"[<'ca':cV>, <'las':cVs>]"
10270,Adelaide continua en las calas para,"[<'pa':cV>, <'ra':cV>]"
10271,Adelaide la energía requisito,"[<'re':cV>, <'qui':cvv>, <'si':sv>, <'to':cV>]"
10272,Adelaide entre los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10273,Adelaide la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10274,Adelaide de la eficiencia del primer,"[<'pri':ccv>, <'mer':cVc>]"
10275,Adelaide el progrema de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
10276,Adelaide previsión que los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10277,Adelaide a la atmósfera de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10278,Adelaide los países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
10279,Adelaide de discos en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10280,Adelaide la otra de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10281,Adelaide de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10282,Adelaide ste son el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10283,Adelaide la comprenación del siglo,"[<'si':sv>, <'glo':ccV>]"
10284,Adelaide el carbón en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10285,Adelaide periodo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10286,Adelaide de esta vez más de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10287,Adelaide a la marca de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10288,Adelaide las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10289,Adelaide de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10290,Adelaide pera de los amor que están,"[<'es':Vs>, <'tán':cVc>]"
10291,Adelaide siglo xxi y el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
10292,Adelaide los países en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10293,Adelaide la inversión de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10294,Adelaide países de la que el clima,"[<'cli':ccv>, <'ma':cV>]"
10295,Adelaide la que el clima de los siglos,"[<'si':sv>, <'glos':ccVs>]"
10296,Adelaide se marcio de los demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
10297,Adelaide los vez muertos en el colar,"[<'co':cV>, <'lar':cVc>]"
10298,Adelaide n mantenir al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10299,Adelaide mercado por el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
10300,Adelaide de las principales de esta,"[<'es':Vs>, <'ta':cV>]"
10301,Adelaide con el marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10302,Adelaide del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10303,Adelaide sistema de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10304,Adelaide los proyectos pero control,"[<'con':cVc>, <'trol':ccVc>]"
10305,Adelaide tendrán oficiones para,"[<'pa':cV>, <'ra':cV>]"
10306,Adelaide la actividad y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10307,Adelaide de los s en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10308,Adelaide cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10309,Adelaide los países de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
10310,Adelaide la continue internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10311,Adelaide en la lucha como encesario,"[<'en':Vc>, <'ce':cV>, <'sa':sV>, <'rio':cvV>]"
10312,Adelaide siguiente sobre la mayor,"[<'ma':cV>, <'yor':cVc>]"
10313,Adelaide que intersecarán el mayor,"[<'ma':cV>, <'yor':cVc>]"
10314,Adelaide de las cantidades de este,"[<'es':Vs>, <'te':cV>]"
10315,Adelaide la luda de la compieza,"[<'com':cVc>, <'pie':cvV>, <'za':cV>]"
10316,Adelaide de los s en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
10317,Adelaide diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10318,Adelaide la tierra de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10319,Adelaide acabanzado que a un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10320,Adelaide a esta tierra en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
10321,Adelaide mercado de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10322,Adelaide las procesos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10323,Adelaide reciones autores de esta,"[<'es':Vs>, <'ta':cV>]"
10324,Adelaide los países de esta parte,"[<'par':cVc>, <'te':cV>]"
10325,Adelaide retroso los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10326,Adelaide los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10327,Adelaide para adaptar el compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
10328,Adelaide la consecuencia del cielo,"[<'cie':cvV>, <'lo':cV>]"
10329,Adelaide las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10330,Adelaide su parce de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10331,Adelaide de las estructuras altas,"[<'al':Vc>, <'tas':cVs>]"
10332,Adelaide altas de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10333,Adelaide ambiente de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10334,Adelaide consecuencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10335,Adelaide nuestra elenta de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
10336,Adelaide de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10337,Adelaide al permitido por el curso,"[<'cur':cvc>, <'so':sV>]"
10338,Adelaide se ocuerre que la porcente,"[<'por':cVc>, <'cen':cVc>, <'te':cV>]"
10339,Adelaide continua de la contentua,"[<'con':cVc>, <'ten':cVc>, <'tua':cvV>]"
10340,Adelaide de sistemas de los medios,"[<'me':cV>, <'dios':cvVs>]"
10341,Adelaide ambiente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
