,verse,terminacion
6152,Orange las compañeras se transporter,"[<'trans':ccVcs>, <'po':cV>, <'rter':ccVc>]"
6153,Orange medio ambiente las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6154,Orange las emisiones de deservas,"[<'de':cV>, <'ser':sVc>, <'vas':cVs>]"
6155,Orange n estado por los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6156,Orange cumplir la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
6157,Orange la reducción de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6158,Orange de los efectos de la subir,"[<'su':sv>, <'bir':cvc>]"
6159,Orange por el corbono de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6160,Orange proyecto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6161,Orange a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6162,Orange la referencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6163,Orange de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6164,Orange el mayor compañen el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6165,Orange en el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6166,Orange de los estados en las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
6167,Orange siglo xxi en el carbono sigo,"[<'si':sv>, <'go':cV>]"
6168,Orange xxi en el carbono sigo para,"[<'pa':cV>, <'ra':cV>]"
6169,Orange ambiente para la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
6170,Orange en el carbono y de esta casa,"[<'ca':cV>, <'sa':sV>]"
6171,Orange de la ciencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6172,Orange la conferencia de la muerte,"[<'muer':cvVc>, <'te':cV>]"
6173,Orange ramos en realidad de esta,"[<'es':Vs>, <'ta':cV>]"
6174,Orange en la tarrica de las estarias,"[<'es':Vs>, <'ta':cV>, <'rias':cvVs>]"
6175,Orange los muchos de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6176,Orange en el desarrollo de los ciclos,"[<'ci':cv>, <'clos':ccVs>]"
6177,Orange la economía de los flunes,"[<'flu':ccv>, <'nes':cVs>]"
6178,Orange la sociedad de las pasades,"[<'pa':cV>, <'sa':sV>, <'des':cVs>]"
6179,Orange las no pueden en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
6180,Orange de la atmósfera de los series,"[<'se':sV>, <'ries':cvVs>]"
6181,Orange con el sueño de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
6182,Orange el sueño de los actuales medios,"[<'me':cV>, <'dios':cvVs>]"
6183,Orange de la humanidad no puede,"[<'pue':cvV>, <'de':cV>]"
6184,Orange casa con directo del resto,"[<'res':cVs>, <'to':cV>]"
6185,Orange de la primera no me deja,"[<'de':cV>, <'ja':cV>]"
6186,Orange no me deja de hacer hacer,"[<'ha':cV>, <'cer':cVc>]"
6187,Orange decididad de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
6188,Orange s el contexto del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
6189,Orange adiós son realizar la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
6190,Orange emisiones de ges y la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
6191,Orange emisiones de realizada,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'da':cV>]"
6192,Orange realizada a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6193,Orange de los países de la luna,"[<'lu':cv>, <'na':cV>]"
6194,Orange y de hecho pueden proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
6195,Orange pueden proyectos de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
6196,Orange de las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6197,Orange que la sociedad del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6198,Orange la contribución del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
6199,Orange del peligro de las prucencia,"[<'pru':ccv>, <'cen':cVc>, <'cia':cvV>]"
6200,Orange interiacional y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6201,Orange la ciencia de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6202,Orange la posibilidad de excera,"[<'ex':Vx>, <'ce':cV>, <'ra':cV>]"
6203,Orange de los siempos de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6204,Orange contenido por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6205,Orange la capaz de barata de esta,"[<'es':Vs>, <'ta':cV>]"
6206,Orange informe del mismo del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
6207,Orange el mercado de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
6208,Orange principalmente pera como,"[<'co':cV>, <'mo':cV>]"
6209,Orange de gusarle a una mayor parte,"[<'par':cVc>, <'te':cV>]"
6210,Orange la temperatura reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
6211,Orange los intervenciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6212,Orange subida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6213,Orange de región de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
6214,Orange de las cantidades de parís,"[<'pa':cV>, <'rís':cVs>]"
6215,Orange la energía y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6216,Orange la lugar de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6217,Orange las emisiones de gei el siglo,"[<'si':sv>, <'glo':ccV>]"
6218,Orange tener en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6219,Orange en el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6220,Orange los eficientes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6221,Orange la función del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6222,Orange de los medios de carbono otros,"[<'o':V>, <'tros':ccVs>]"
6223,Orange alteración del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6224,Orange global de las palieras para,"[<'pa':cV>, <'ra':cV>]"
6225,Orange a los países de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
6226,Orange bestamo en la energía para,"[<'pa':cV>, <'ra':cV>]"
6227,Orange las emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
6228,Orange los padres de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6229,Orange actividad a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6230,Orange por los medios en menos tendrá,"[<'ten':cVc>, <'drá':ccV>]"
6231,Orange carbono y el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
6232,Orange compromiso y los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6233,Orange mundial de esta temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6234,Orange fractidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6235,Orange de la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
6236,Orange los economismos pasanos,"[<'pa':cV>, <'sa':sV>, <'nos':cVs>]"
6237,Orange economismos pasanos porque,"[<'por':cVc>, <'que':cvV>]"
6238,Orange con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6239,Orange la emisión de gei de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6240,Orange aumento del graco de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
6241,Orange de calentamiento planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
6242,Orange para recuerra en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6243,Orange ta el responsable que los años,"[<'a':V>, <'ños':cVs>]"
6244,Orange a tanto el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
6245,Orange pertinente por el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
6246,Orange el marco de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6247,Orange so del que pueda a la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
6248,Orange descanta los anexos para,"[<'pa':cV>, <'ra':cV>]"
6249,Orange concentración de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
6250,Orange es parte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
6251,Orange si los a una mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6252,Orange un recurso y en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6253,Orange n contribuir a la del parto,"[<'par':cVc>, <'to':cV>]"
6254,Orange era validación de los finas,"[<'fi':cv>, <'nas':cVs>]"
6255,Orange los impactos en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
6256,Orange la decisión de la captarta,"[<'cap':cVc>, <'tar':cVc>, <'ta':cV>]"
6257,Orange de la captarta de la gente,"[<'gen':cVc>, <'te':cV>]"
6258,Orange se posible en el carbón que están,"[<'es':Vs>, <'tán':cVc>]"
6259,Orange discusión y en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6260,Orange concentraciones de este adoptar,"[<'a':V>, <'dop':cVc>, <'tar':cVc>]"
6261,Orange mencionado en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6262,Orange de la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
6263,Orange la comparación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6264,Orange el sustico de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
6265,Orange los civilizar las contextas,"[<'con':cVc>, <'tex':cVx>, <'tas':cVs>]"
6266,Orange contextas de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6267,Orange de los mejores emperados,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'dos':cVs>]"
6268,Orange de la sociedad necesida,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
6269,Orange la especie sin temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
6270,Orange de entrar las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
6271,Orange de los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6272,Orange ran de la sociedad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6273,Orange la electricad de la que el ocde,"[<'oc':Vc>, <'de':cV>]"
6274,Orange sectores de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
6275,Orange pertinente en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6276,Orange en la economía de la fase,"[<'fa':cV>, <'se':sV>]"
6277,Orange el corbono para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6278,Orange situación del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6279,Orange situación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6280,Orange la cantidad de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
6281,Orange estados en un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6282,Orange un calentamiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
6283,Orange se ha secuesto en un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6284,Orange la salud y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6285,Orange como el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
6286,Orange los polos es la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
6287,Orange la aficicidad perminente,"[<'per':cVc>, <'mi':cv>, <'nen':cVc>, <'te':cV>]"
6288,Orange perminente de la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
6289,Orange otra extensión del clima y para,"[<'pa':cV>, <'ra':cV>]"
6290,Orange y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6291,Orange con el tiempo de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
6292,Orange de los sectores en la cauda,"[<'cau':cVv>, <'da':cV>]"
6293,Orange transitira de las palientes,"[<'pa':cV>, <'lien':cvVc>, <'tes':cVs>]"
6294,Orange las palientes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6295,Orange palientes de la energía esta,"[<'es':Vs>, <'ta':cV>]"
6296,Orange se ha explotado a las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6297,Orange a los partes de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
6298,Orange son las de entre el terreno pera,"[<'pe':cV>, <'ra':cV>]"
6299,Orange el proceso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6300,Orange cuel de material de los años,"[<'a':V>, <'ños':cVs>]"
6301,Orange rica de las contampos de esta,"[<'es':Vs>, <'ta':cV>]"
6302,Orange en compensario de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
6303,Orange mucha de entrar las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
6304,Orange entrar las inversiones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6305,Orange gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
6306,Orange con el climático en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6307,Orange ancreso de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
6308,Orange las consididades son altas,"[<'al':Vc>, <'tas':cVs>]"
6309,Orange distrumento por este hombre,"[<'hom':cVc>, <'bre':ccV>]"
6310,Orange ca mentenido de un conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
6311,Orange contener a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6312,Orange a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6313,Orange medio ambiente de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
6314,Orange el problema energético medio,"[<'me':cV>, <'dio':cvV>]"
6315,Orange la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6316,Orange en la cumbre de la controlación,"[<'con':cVc>, <'tro':ccV>, <'la':cV>, <'ción':cvVc>]"
6317,Orange solo para la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6318,Orange de energías de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6319,Orange los pequeños de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6320,Orange de los países procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
6321,Orange a la estado de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
6322,Orange de los sistemas de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6323,Orange de los países en el carbón,"[<'car':cVc>, <'bón':cVc>]"
6324,Orange de los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6325,Orange la cama de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6326,Orange seguridad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
6327,Orange del periodo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
6328,Orange las pales de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6329,Orange economía neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
6330,Orange tendencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6331,Orange estado muy nivel del mar así,"[<'a':V>, <'sí':sV>]"
6332,Orange fundamental en los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
6333,Orange de la comparación de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
6334,Orange política y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6335,Orange y la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
6336,Orange de la atmósfera de los portas,"[<'por':cVc>, <'tas':cVs>]"
6337,Orange de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
6338,Orange de caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6339,Orange alta que desempula a el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6340,Orange la agua modelo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6341,Orange de las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
6342,Orange los océanos para muchos,"[<'muc':cvc>, <'hos':cVs>]"
6343,Orange océanos para muchos pautos,"[<'pau':cVv>, <'tos':cVs>]"
6344,Orange los países en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
6345,Orange los patrones de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
6346,Orange de los actuales de la cayo,"[<'ca':cV>, <'yo':cV>]"
6347,Orange de la estado para la cuerpa,"[<'cuer':cvVc>, <'pa':cV>]"
6348,Orange continúa de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
6349,Orange de las palieres de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6350,Orange se puede ser el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6351,Orange los países de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
6352,Orange por el consumo de los flunes,"[<'flu':ccv>, <'nes':cVs>]"
6353,Orange la tierra de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
6354,Orange de temperatura son casa,"[<'ca':cV>, <'sa':sV>]"
6355,Orange en el interior por la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
6356,Orange la amplio de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6357,Orange en la atmósfera en las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
6358,Orange los persen el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6359,Orange n mercado en el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
6360,Orange del proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6361,Orange ha vondencia de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
6362,Orange de la posición de los años,"[<'a':V>, <'ños':cVs>]"
6363,Orange caferado de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
6364,Orange la emisión de gol en el carbón,"[<'car':cVc>, <'bón':cVc>]"
6365,Orange en los condenciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6366,Orange como al problema de los caso,"[<'ca':cV>, <'so':sV>]"
6367,Orange los de medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6368,Orange la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6369,Orange s en la temperatura entre,"[<'en':Vc>, <'tre':ccV>]"
6370,Orange la estructura en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6371,Orange la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
6372,Orange en la reducción de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
6373,Orange con deciden en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
6374,Orange el convenio sobre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6375,Orange la onu indica en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6376,Orange el modelo de la civilizar,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'zar':cVc>]"
6377,Orange la concentración del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6378,Orange la mitigación de la cauda,"[<'cau':cVv>, <'da':cV>]"
6379,Orange es un sistema de esta sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6380,Orange la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6381,Orange biológica y la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6382,Orange en el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6383,Orange las inversiones de su sector,"[<'sec':sVc>, <'tor':cVc>]"
6384,Orange contribución y la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
6385,Orange el medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6386,Orange tener las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
6387,Orange de la esta en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6388,Orange ra una mantiente como un lado,"[<'la':cV>, <'do':cV>]"
6389,Orange como un lado de los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
6390,Orange de la contribución del pator,"[<'pa':cV>, <'tor':cVc>]"
6391,Orange del pator a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6392,Orange desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6393,Orange contrarma a que el marco del clima,"[<'cli':ccv>, <'ma':cV>]"
6394,Orange del nivel del mar de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6395,Orange cion de los partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6396,Orange algo problema de la oms el mundo,"[<'mun':cvc>, <'do':cV>]"
6397,Orange de la concentración del marco,"[<'mar':cVc>, <'co':cV>]"
6398,Orange medios de carbono es un señor,"[<'se':sV>, <'ñor':cVc>]"
6399,Orange carbono es un señor en la era,"[<'e':V>, <'ra':cV>]"
6400,Orange verdencia y el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
6401,Orange rencia de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
6402,Orange las incertidumbres del perto,"[<'per':cVc>, <'to':cV>]"
6403,Orange reciones y podría preces,"[<'pre':ccV>, <'ces':cVs>]"
6404,Orange en la electricidad y el control,"[<'con':cVc>, <'trol':ccVc>]"
6405,Orange las emisiones de imigiran,"[<'i':v>, <'mi':cv>, <'gi':cv>, <'ran':cVc>]"
6406,Orange alta pernor para el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6407,Orange de los s en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6408,Orange en el medio ambiente de las partes,"[<'par':cVc>, <'tes':cVs>]"
6409,Orange con cuda de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
6410,Orange la capacidad de la vida,"[<'vi':cv>, <'da':cV>]"
6411,Orange los países estados serán,"[<'se':sV>, <'rán':cVc>]"
6412,Orange con el contexto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6413,Orange los países de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
6414,Orange las precipitaciones que está,"[<'es':Vs>, <'tá':cV>]"
6415,Orange de las partes de los s estas,"[<'es':Vs>, <'tas':cVs>]"
6416,Orange generalizados previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
6417,Orange la plantación de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
6418,Orange compromisos de las presiones,"[<'pre':ccV>, <'sio':svV>, <'nes':cVs>]"
6419,Orange siglo xxi en el anexo i pero,"[<'pe':cV>, <'ro':cV>]"
6420,Orange en el anexo i pero el contrormo,"[<'con':cVc>, <'tror':ccVc>, <'mo':cV>]"
