,verse,terminacion
13210,Guangzhou los paliones de escanarios,"[<'es':Vs>, <'ca':cV>, <'na':cV>, <'rios':cvVs>]"
13211,Guangzhou la información del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13212,Guangzhou no se tendrá un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13213,Guangzhou en consecuencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13214,Guangzhou datos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13215,Guangzhou la pris parte del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13216,Guangzhou tendrán que los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13217,Guangzhou que los políticos desde,"[<'des':cVs>, <'de':cV>]"
13218,Guangzhou de la energía no queda,"[<'que':cvV>, <'da':cV>]"
13219,Guangzhou de las emisiones entre,"[<'en':Vc>, <'tre':ccV>]"
13220,Guangzhou se han distinto en el amor,"[<'a':V>, <'mor':cVc>]"
13221,Guangzhou otros actuales de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
13222,Guangzhou actuales de personas estar,"[<'es':Vs>, <'tar':cVc>]"
13223,Guangzhou el consejo sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13224,Guangzhou sobre el carbono en el medio,"[<'me':cV>, <'dio':cvV>]"
13225,Guangzhou biológica y el marco,"[<'mar':cVc>, <'co':cV>]"
13226,Guangzhou r se prevista a los medios,"[<'me':cV>, <'dios':cvVs>]"
13227,Guangzhou ciudades para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13228,Guangzhou s de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13229,Guangzhou climático porque el agua,"[<'a':V>, <'gua':cvV>]"
13230,Guangzhou de la estado en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13231,Guangzhou el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13232,Guangzhou que el consumo de las partes,"[<'par':cVc>, <'tes':cVs>]"
13233,Guangzhou de la tierra y consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13234,Guangzhou con el marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13235,Guangzhou la caltuda con la vida,"[<'vi':cv>, <'da':cV>]"
13236,Guangzhou subida en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13237,Guangzhou contrarionante en los medios,"[<'me':cV>, <'dios':cvVs>]"
13238,Guangzhou la intersidad por el mundo,"[<'mun':cvc>, <'do':cV>]"
13239,Guangzhou ran proyecto el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
13240,Guangzhou procesos de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
13241,Guangzhou los políticos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13242,Guangzhou carencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13243,Guangzhou de los países de forma,"[<'for':cVc>, <'ma':cV>]"
13244,Guangzhou de forma de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13245,Guangzhou sistemas a la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
13246,Guangzhou la actualidad y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
13247,Guangzhou las porcencias sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
13248,Guangzhou sostenibles para alternar,"[<'al':Vc>, <'te':cV>, <'rnar':ccVc>]"
13249,Guangzhou de los años están tanto,"[<'tan':cVc>, <'to':cV>]"
13250,Guangzhou la comparación del siglo,"[<'si':sv>, <'glo':ccV>]"
13251,Guangzhou los consumos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13252,Guangzhou de emisiones de estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
13253,Guangzhou los países de su sector,"[<'sec':sVc>, <'tor':cVc>]"
13254,Guangzhou la existencia de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
13255,Guangzhou per peras de los fabroras,"[<'fa':cV>, <'bro':ccV>, <'ras':cVs>]"
13256,Guangzhou para casa su persante,"[<'per':cVc>, <'san':sVc>, <'te':cV>]"
13257,Guangzhou medio ambiente de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
13258,Guangzhou en la amplicación de la capa,"[<'ca':cV>, <'pa':cV>]"
13259,Guangzhou problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13260,Guangzhou roces a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13261,Guangzhou para todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13262,Guangzhou medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13263,Guangzhou de la actividad del siglo,"[<'si':sv>, <'glo':ccV>]"
13264,Guangzhou en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13265,Guangzhou están los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
13266,Guangzhou de modelos se posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13267,Guangzhou ndo del parte del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13268,Guangzhou acuerdo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13269,Guangzhou metano de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13270,Guangzhou las recursos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13271,Guangzhou la lugar de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13272,Guangzhou estas altas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13273,Guangzhou altas de los países para,"[<'pa':cV>, <'ra':cV>]"
13274,Guangzhou rigulación de las curses,"[<'cur':cvc>, <'ses':sVs>]"
13275,Guangzhou do solo en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13276,Guangzhou de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13277,Guangzhou de las paliones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13278,Guangzhou simiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13279,Guangzhou la actividad de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13280,Guangzhou a los menos de estos gubiernos,"[<'gu':cv>, <'bier':cvVc>, <'nos':cVs>]"
13281,Guangzhou en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
13282,Guangzhou posible de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13283,Guangzhou la edidencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
13284,Guangzhou s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13285,Guangzhou segundo modificado,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'ca':cV>, <'do':cV>]"
13286,Guangzhou recirte para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13287,Guangzhou con el que hay que esto estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
13288,Guangzhou el que hay que esto estaba para,"[<'pa':cV>, <'ra':cV>]"
13289,Guangzhou de las comprensidas para,"[<'pa':cV>, <'ra':cV>]"
13290,Guangzhou del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13291,Guangzhou la capa de la contrarma,"[<'con':cVc>, <'trar':ccVc>, <'ma':cV>]"
13292,Guangzhou los estados para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13293,Guangzhou desarrollo son los pasos,"[<'pa':cV>, <'sos':sVs>]"
13294,Guangzhou son los pasos de aligente,"[<'a':V>, <'li':cv>, <'gen':cVc>, <'te':cV>]"
13295,Guangzhou la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
13296,Guangzhou parte de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13297,Guangzhou están en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13298,Guangzhou en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13299,Guangzhou los procesos de años pero,"[<'pe':cV>, <'ro':cV>]"
13300,Guangzhou climático en los palences,"[<'pa':cV>, <'len':cVc>, <'ces':cVs>]"
13301,Guangzhou en la contención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13302,Guangzhou respecto a la contra el valor,"[<'va':cV>, <'lor':cVc>]"
13303,Guangzhou esta amor fui el hemos indoses,"[<'in':vc>, <'do':cV>, <'ses':sVs>]"
13304,Guangzhou meracidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13305,Guangzhou cimplicación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13306,Guangzhou del problema de los gases,"[<'ga':cV>, <'ses':sVs>]"
13307,Guangzhou climático al precio al menos,"[<'me':cV>, <'nos':cVs>]"
13308,Guangzhou de la tendencia en la muerte,"[<'muer':cvVc>, <'te':cV>]"
13309,Guangzhou en la muerte de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13310,Guangzhou los consumo en las madientes,"[<'ma':cV>, <'dien':cvVc>, <'tes':cVs>]"
13311,Guangzhou la vida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13312,Guangzhou alta en la cumbre de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
13313,Guangzhou tra las amancas de campon,"[<'cam':cVc>, <'pon':cVc>]"
13314,Guangzhou el sueño que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13315,Guangzhou de la energía nuciente,"[<'nu':cv>, <'cien':cvVc>, <'te':cV>]"
13316,Guangzhou ta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13317,Guangzhou de la temperatura esta,"[<'es':Vs>, <'ta':cV>]"
13318,Guangzhou de la mayor calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
13319,Guangzhou medio ambiente del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13320,Guangzhou de la estructura subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13321,Guangzhou los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13322,Guangzhou fósiles y la reciencia,"[<'re':cV>, <'cien':cvVc>, <'cia':cvV>]"
13323,Guangzhou se mantenida a continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
13324,Guangzhou a continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13325,Guangzhou el peligro de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13326,Guangzhou en la elección de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13327,Guangzhou de carbono en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13328,Guangzhou los extremos son el precio,"[<'pre':ccV>, <'cio':cvV>]"
13329,Guangzhou con el alterno en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13330,Guangzhou conferencia en la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
13331,Guangzhou seguridad en la región,"[<'re':cV>, <'gión':cvVc>]"
13332,Guangzhou para las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
13333,Guangzhou la contra los delos como,"[<'co':cV>, <'mo':cV>]"
13334,Guangzhou delos como el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13335,Guangzhou parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13336,Guangzhou la mituda de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
13337,Guangzhou de las caladas en una,"[<'u':v>, <'na':cV>]"
13338,Guangzhou de los países de agraves,"[<'a':V>, <'gra':ccV>, <'ves':cVs>]"
13339,Guangzhou agraves y el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
13340,Guangzhou los años son los cerose,"[<'ce':cV>, <'ro':cV>, <'se':sV>]"
13341,Guangzhou carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13342,Guangzhou sería de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13343,Guangzhou la definición del primer,"[<'pri':ccv>, <'mer':cVc>]"
13344,Guangzhou la suctoria de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13345,Guangzhou ha estado en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13346,Guangzhou la energía y la carta,"[<'car':cVc>, <'ta':cV>]"
13347,Guangzhou concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13348,Guangzhou de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13349,Guangzhou de esto de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
13350,Guangzhou contribuyer el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13351,Guangzhou pacionar las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
13352,Guangzhou s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13353,Guangzhou en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13354,Guangzhou mentiente de las regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
13355,Guangzhou global de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13356,Guangzhou de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
13357,Guangzhou s de corbono desenta,"[<'de':cV>, <'sen':sVc>, <'ta':cV>]"
13358,Guangzhou desenta de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
13359,Guangzhou la actualidad y la parte,"[<'par':cVc>, <'te':cV>]"
13360,Guangzhou que para que el altergenio,"[<'al':Vc>, <'ter':cVc>, <'ge':cV>, <'nio':cvV>]"
13361,Guangzhou que el altergenio son mucho,"[<'muc':cvc>, <'ho':cV>]"
13362,Guangzhou y confiar del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
13363,Guangzhou temporal de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
13364,Guangzhou que se por nos consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13365,Guangzhou ra y la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13366,Guangzhou de indicación del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13367,Guangzhou desarrollo de la forma,"[<'for':cVc>, <'ma':cV>]"
13368,Guangzhou en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13369,Guangzhou mercado por el preceo,"[<'pre':ccV>, <'ce':cV>, <'o':V>]"
13370,Guangzhou casa climática haya,"[<'ha':cV>, <'ya':cV>]"
13371,Guangzhou climática haya algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13372,Guangzhou algunos en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13373,Guangzhou posibles a la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13374,Guangzhou la incremento son contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
13375,Guangzhou solación con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13376,Guangzhou en el clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13377,Guangzhou de proyecto que se control,"[<'con':cVc>, <'trol':ccVc>]"
13378,Guangzhou cantidad de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13379,Guangzhou comportante alternadores,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'do':cV>, <'res':cVs>]"
13380,Guangzhou alternadores y acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13381,Guangzhou de vida de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
13382,Guangzhou solo son de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
13383,Guangzhou conficio es para la salud,"[<'sa':sV>, <'lud':cvc>]"
13384,Guangzhou las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13385,Guangzhou se ha encuentro a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13386,Guangzhou durante indican la forma,"[<'for':cVc>, <'ma':cV>]"
13387,Guangzhou clima permitir la agundad,"[<'a':V>, <'gun':cvc>, <'dad':cVc>]"
13388,Guangzhou emisiones de co al modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13389,Guangzhou parte de la lucha para,"[<'pa':cV>, <'ra':cV>]"
13390,Guangzhou de la lucha en el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
13391,Guangzhou y el informe del nivel,"[<'ni':cv>, <'vel':cVc>]"
13392,Guangzhou el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13393,Guangzhou de la tierra en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13394,Guangzhou la extensión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13395,Guangzhou de la actividad y estar,"[<'es':Vs>, <'tar':cVc>]"
13396,Guangzhou al parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13397,Guangzhou crecimiento de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13398,Guangzhou de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13399,Guangzhou las aguas de referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13400,Guangzhou probable que el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
13401,Guangzhou que el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
13402,Guangzhou de mi secuentia del crisis,"[<'cri':ccv>, <'sis':svs>]"
13403,Guangzhou de la atmósfera la cauda,"[<'cau':cVv>, <'da':cV>]"
13404,Guangzhou de las partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13405,Guangzhou los distintos altáricos,"[<'al':Vc>, <'tá':cV>, <'ri':cv>, <'cos':cVs>]"
13406,Guangzhou están niveles en contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13407,Guangzhou en el contexto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13408,Guangzhou un afecto en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13409,Guangzhou es un climático el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13410,Guangzhou vida de la que se verán,"[<'ve':cV>, <'rán':cVc>]"
13411,Guangzhou de la que se verán amor,"[<'a':V>, <'mor':cVc>]"
13412,Guangzhou copible de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13413,Guangzhou del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13414,Guangzhou son el marco del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13415,Guangzhou de un problema de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13416,Guangzhou biológica y los palier,"[<'pa':cV>, <'lier':cvVc>]"
13417,Guangzhou futuro en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13418,Guangzhou forma de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13419,Guangzhou las condecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13420,Guangzhou la esta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13421,Guangzhou de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
13422,Guangzhou de los periodos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13423,Guangzhou los procesos de la forma,"[<'for':cVc>, <'ma':cV>]"
13424,Guangzhou regionar el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
13425,Guangzhou contribuir a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13426,Guangzhou medidas de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13427,Guangzhou del gas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13428,Guangzhou de la economía estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13429,Guangzhou siguente de la intersencia,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'cia':cvV>]"
13430,Guangzhou amplios son las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
13431,Guangzhou los pales en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13432,Guangzhou producir el alemento,"[<'a':V>, <'le':cV>, <'men':cVc>, <'to':cV>]"
13433,Guangzhou las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13434,Guangzhou de emisión de responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
13435,Guangzhou tica de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13436,Guangzhou de geosivad de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13437,Guangzhou de efectos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13438,Guangzhou de esta posible continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
13439,Guangzhou problema son la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
13440,Guangzhou la otra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13441,Guangzhou de un proceso del asexto,"[<'a':V>, <'sex':sVx>, <'to':cV>]"
13442,Guangzhou la ticría de la forma,"[<'for':cVc>, <'ma':cV>]"
13443,Guangzhou las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13444,Guangzhou el calentamiento redido,"[<'re':cV>, <'di':cv>, <'do':cV>]"
13445,Guangzhou en consecuencia de los gases,"[<'ga':cV>, <'ses':sVs>]"
13446,Guangzhou proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13447,Guangzhou sigue tener los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13448,Guangzhou medida de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13449,Guangzhou la reducción de los gases,"[<'ga':cV>, <'ses':sVs>]"
13450,Guangzhou para los negacionismos,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mos':cVs>]"
13451,Guangzhou la salud y el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
13452,Guangzhou que en la previa y los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
13453,Guangzhou simulade por el propio,"[<'pro':ccV>, <'pio':cvV>]"
13454,Guangzhou el propio de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13455,Guangzhou la cauda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13456,Guangzhou para dicersos no se aben,"[<'a':V>, <'ben':cVc>]"
13457,Guangzhou calentamiento del made,"[<'ma':cV>, <'de':cV>]"
13458,Guangzhou del made de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13459,Guangzhou de la orios más preventicas,"[<'pre':ccV>, <'ven':cVc>, <'ti':cv>, <'cas':cVs>]"
13460,Guangzhou se actual del siglo xxi en tener,"[<'te':cV>, <'ner':cVc>]"
13461,Guangzhou trar la estación a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13462,Guangzhou árbolizar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13463,Guangzhou en la atmósfera económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
13464,Guangzhou del problema medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13465,Guangzhou del mar de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13466,Guangzhou en los varios de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13467,Guangzhou de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13468,Guangzhou relerales en el mundo,"[<'mun':cvc>, <'do':cV>]"
13469,Guangzhou en las recursos de la toma,"[<'to':cV>, <'ma':cV>]"
13470,Guangzhou son la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13471,Guangzhou el argumento de las partes,"[<'par':cVc>, <'tes':cVs>]"
13472,Guangzhou recia se podría aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13473,Guangzhou fósiles y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13474,Guangzhou la esta porque de se pueden,"[<'pue':cvV>, <'den':cVc>]"
13475,Guangzhou por la tierra a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13476,Guangzhou la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
13477,Guangzhou de la lucha por mercante,"[<'mer':cVc>, <'can':cVc>, <'te':cV>]"
13478,Guangzhou por mercante lo que se amor,"[<'a':V>, <'mor':cVc>]"
13479,Guangzhou el consumo de las regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
13480,Guangzhou consumidos y los polos,"[<'po':cV>, <'los':cVs>]"
13481,Guangzhou de esta vida por los partes,"[<'par':cVc>, <'tes':cVs>]"
13482,Guangzhou mortilidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
13483,Guangzhou diviente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13484,Guangzhou los partes en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13485,Guangzhou siguiente se ha evidendo,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'do':cV>]"
