,verse,terminacion
1995,Porirua de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
1996,Porirua la tierra de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
1997,Porirua la actividad de los gases,"[<'ga':cV>, <'ses':sVs>]"
1998,Porirua de carbono y al ocde,"[<'oc':Vc>, <'de':cV>]"
1999,Porirua sentido de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2000,Porirua la segunda forma medio,"[<'me':cV>, <'dio':cvV>]"
2001,Porirua del proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2002,Porirua ción de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2003,Porirua y las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
2004,Porirua la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2005,Porirua la derecho de la mayor,"[<'ma':cV>, <'yor':cVc>]"
2006,Porirua de esta de la sustituiente,"[<'sus':svs>, <'ti':cv>, <'tuien':cvvVc>, <'te':cV>]"
2007,Porirua el carbón la inversión del marco,"[<'mar':cVc>, <'co':cV>]"
2008,Porirua en la alimentación es tanto,"[<'tan':cVc>, <'to':cV>]"
2009,Porirua concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
2010,Porirua el climático que es un parte,"[<'par':cVc>, <'te':cV>]"
2011,Porirua en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2012,Porirua verica el disportamiento,"[<'dis':cvs>, <'por':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2013,Porirua ra de los puctos del clima,"[<'cli':ccv>, <'ma':cV>]"
2014,Porirua del petróleo el nevero,"[<'ne':cV>, <'ve':cV>, <'ro':cV>]"
2015,Porirua me sodo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
2016,Porirua por lo que se alcanza a verán,"[<'ve':cV>, <'rán':cVc>]"
2017,Porirua la agua de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2018,Porirua contribuyen el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2019,Porirua proyecto al gas renovable,"[<'re':cV>, <'no':cV>, <'va':cV>, <'ble':ccV>]"
2020,Porirua pertidos y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2021,Porirua se precisa de los años,"[<'a':V>, <'ños':cVs>]"
2022,Porirua estados entre el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2023,Porirua artículo de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
2024,Porirua alcanzo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2025,Porirua asemento de la apartación,"[<'a':V>, <'par':cVc>, <'ta':cV>, <'ción':cvVc>]"
2026,Porirua n los países de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
2027,Porirua de empleo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2028,Porirua de alta de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2029,Porirua el sistema tien de la lange,"[<'lan':cVc>, <'ge':cV>]"
2030,Porirua la que el aumento del siglo,"[<'si':sv>, <'glo':ccV>]"
2031,Porirua del climático al mal puede,"[<'pue':cvV>, <'de':cV>]"
2032,Porirua de la forma del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
2033,Porirua del modelo de la sanud,"[<'sa':sV>, <'nud':cvc>]"
2034,Porirua tencia de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
2035,Porirua l de los precios son modos,"[<'mo':cV>, <'dos':cVs>]"
2036,Porirua o tener en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2037,Porirua tiempo con un nuevo lado,"[<'la':cV>, <'do':cV>]"
2038,Porirua go internacional del patrón,"[<'pa':cV>, <'trón':ccVc>]"
2039,Porirua hace la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
2040,Porirua que el carbón y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2041,Porirua parto de la tierra como,"[<'co':cV>, <'mo':cV>]"
2042,Porirua de esta entra todo el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2043,Porirua proporciones en la salud,"[<'sa':sV>, <'lud':cvc>]"
2044,Porirua fincion con el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2045,Porirua hasta algunos vientos de esta,"[<'es':Vs>, <'ta':cV>]"
2046,Porirua el problema de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2047,Porirua de la demanda del país,"[<'pa':cV>, <'ís':Vs>]"
2048,Porirua su paler de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2049,Porirua contribución del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
2050,Porirua del programa de la marre,"[<'ma':cV>, <'rre':ccV>]"
2051,Porirua de de la biodiversidad,"[<'bio':cvV>, <'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2052,Porirua incrementos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2053,Porirua perdido de las palionas,"[<'pa':cV>, <'lio':cvV>, <'nas':cVs>]"
2054,Porirua casa con la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
2055,Porirua el contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2056,Porirua los será un contigo para,"[<'pa':cV>, <'ra':cV>]"
2057,Porirua se desempla de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2058,Porirua de los cubrir por la casa,"[<'ca':cV>, <'sa':sV>]"
2059,Porirua inversiones de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2060,Porirua el carbono en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2061,Porirua del marco de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
2062,Porirua del oriente de la salud,"[<'sa':sV>, <'lud':cvc>]"
2063,Porirua es el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2064,Porirua en un clobal se puede encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
2065,Porirua los procesos y los partes,"[<'par':cVc>, <'tes':cVs>]"
2066,Porirua de las nubes son los partes,"[<'par':cVc>, <'tes':cVs>]"
2067,Porirua de esta del problema estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2068,Porirua de la esparta de transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
2069,Porirua se estaban un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
2070,Porirua soluciones antrópicos,"[<'an':Vc>, <'tró':ccV>, <'pi':cv>, <'cos':cVs>]"
2071,Porirua s cuando que el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2072,Porirua caraz de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
2073,Porirua de la mayoría de esta,"[<'es':Vs>, <'ta':cV>]"
2074,Porirua marcio me he puedo de esta,"[<'es':Vs>, <'ta':cV>]"
2075,Porirua me he puedo de esta marcia,"[<'mar':cVc>, <'cia':cvV>]"
2076,Porirua y al carbón en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2077,Porirua la maga alibera de este,"[<'es':Vs>, <'te':cV>]"
2078,Porirua medio ambiente son los partes,"[<'par':cVc>, <'tes':cVs>]"
2079,Porirua el clima y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2080,Porirua el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2081,Porirua medio ambiente que se pueden,"[<'pue':cvV>, <'den':cVc>]"
2082,Porirua los paleones de poler,"[<'po':cV>, <'ler':cVc>]"
2083,Porirua acasiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2084,Porirua los países de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
2085,Porirua inversión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2086,Porirua para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
2087,Porirua del carbón y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2088,Porirua la alteración del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
2089,Porirua de la vira de la bellos,"[<'be':cV>, <'llos':ccVs>]"
2090,Porirua personas este acto al medio,"[<'me':cV>, <'dio':cvV>]"
2091,Porirua transmitiva y el cumbre,"[<'cum':cvc>, <'bre':ccV>]"
2092,Porirua de forma de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
2093,Porirua la que en el que es de los años,"[<'a':V>, <'ños':cVs>]"
2094,Porirua alta de las contecuaciones,"[<'con':cVc>, <'te':cV>, <'cua':cvV>, <'cio':cvV>, <'nes':cVs>]"
2095,Porirua consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2096,Porirua el consumo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2097,Porirua los siglos en las numeros,"[<'nu':cv>, <'me':cV>, <'ros':cVs>]"
2098,Porirua la decisión por el marco,"[<'mar':cVc>, <'co':cV>]"
2099,Porirua de carbono en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2100,Porirua los palabras al cretimo,"[<'cre':ccV>, <'ti':cv>, <'mo':cV>]"
2101,Porirua al cretimo de un elorido,"[<'e':V>, <'lo':cV>, <'ri':cv>, <'do':cV>]"
2102,Porirua la eleración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2103,Porirua casa con el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
2104,Porirua y de la tual de esta misma,"[<'mis':cvs>, <'ma':cV>]"
2105,Porirua las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
2106,Porirua de los sueños en el salud,"[<'sa':sV>, <'lud':cvc>]"
2107,Porirua problema en el amor se esta,"[<'es':Vs>, <'ta':cV>]"
2108,Porirua antropogénicos no debe,"[<'de':cV>, <'be':cV>]"
2109,Porirua posible que los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
2110,Porirua posible consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
2111,Porirua consideración se después,"[<'des':cVs>, <'pués':cvVs>]"
2112,Porirua un problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2113,Porirua los periodos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
2114,Porirua se la anterior en la escucha,"[<'es':Vs>, <'cuc':cvc>, <'ha':cV>]"
2115,Porirua el escenario de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2116,Porirua las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
2117,Porirua cos se han el que ne debe,"[<'de':cV>, <'be':cV>]"
2118,Porirua la calidad de predicir,"[<'pre':ccV>, <'di':cv>, <'cir':cvc>]"
2119,Porirua de predicir los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
2120,Porirua de inversión a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2121,Porirua la previsión de la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
2122,Porirua su lidad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
2123,Porirua a esta estudion como un indica,"[<'in':vc>, <'di':cv>, <'ca':cV>]"
2124,Porirua de la salud y la salud,"[<'sa':sV>, <'lud':cvc>]"
2125,Porirua la inversión de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2126,Porirua de la tienra a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2127,Porirua los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2128,Porirua de emisiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2129,Porirua el mismo como el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2130,Porirua su parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2131,Porirua de consumo de los años,"[<'a':V>, <'ños':cVs>]"
2132,Porirua tendencia está significal,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'cal':cVc>]"
2133,Porirua la presencia son conseguir,"[<'con':cVc>, <'se':sV>, <'guir':cvvc>]"
2134,Porirua conseguir a la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
2135,Porirua de compensaria de capaz,"[<'ca':cV>, <'paz':cVc>]"
2136,Porirua ha sido de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2137,Porirua finalización del patrón,"[<'pa':cV>, <'trón':ccVc>]"
2138,Porirua fiente de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
2139,Porirua s de los países solo,"[<'so':sV>, <'lo':cV>]"
2140,Porirua limativo de las partes,"[<'par':cVc>, <'tes':cVs>]"
2141,Porirua de las partes de segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
2142,Porirua los países de regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
2143,Porirua de la amenaza de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2144,Porirua directo de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
2145,Porirua los pales de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
2146,Porirua estados de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2147,Porirua saliente de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2148,Porirua la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2149,Porirua de emisiones en la salud,"[<'sa':sV>, <'lud':cvc>]"
2150,Porirua el corbono de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
2151,Porirua rios de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2152,Porirua de la emisión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
2153,Porirua carbono y la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
2154,Porirua mando de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
2155,Porirua las partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
2156,Porirua con el contexto de la ocde,"[<'oc':Vc>, <'de':cV>]"
2157,Porirua en el contexto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2158,Porirua de el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2159,Porirua los años a evoluciones,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
2160,Porirua extensión de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
2161,Porirua la inversión de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
2162,Porirua la subida del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2163,Porirua consestencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
2164,Porirua de los eficiontes para,"[<'pa':cV>, <'ra':cV>]"
2165,Porirua diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
2166,Porirua estados así como el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2167,Porirua de un convenio sin el monos,"[<'mo':cV>, <'nos':cVs>]"
2168,Porirua la presencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
2169,Porirua lo te la bien sus protectos,"[<'pro':ccV>, <'tec':cVc>, <'tos':cVs>]"
2170,Porirua tendrán mucho de la capa,"[<'ca':cV>, <'pa':cV>]"
2171,Porirua mucho de la capa de este,"[<'es':Vs>, <'te':cV>]"
2172,Porirua de la capa de este nuevo,"[<'nue':cvV>, <'vo':cV>]"
2173,Porirua sociente de los perdidos,"[<'per':cVc>, <'di':cv>, <'dos':cVs>]"
2174,Porirua los perdidos de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2175,Porirua los actuales con el carbón,"[<'car':cVc>, <'bón':cVc>]"
2176,Porirua aumento del mar so recibe,"[<'re':cV>, <'ci':cv>, <'be':cV>]"
2177,Porirua mar so recibe el el mismo,"[<'mis':cvs>, <'mo':cV>]"
2178,Porirua la contencian la restrección,"[<'res':cVs>, <'trec':ccVc>, <'ción':cvVc>]"
2179,Porirua la restrección del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
2180,Porirua la extrema de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
2181,Porirua la casa de los humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
2182,Porirua de la tierra al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2183,Porirua estados altas de la vida,"[<'vi':cv>, <'da':cV>]"
2184,Porirua en la actividad de la sanud,"[<'sa':sV>, <'nud':cvc>]"
2185,Porirua los siglos económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
2186,Porirua estrategias la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2187,Porirua carionado a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2188,Porirua a los países de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
2189,Porirua la cumbre de los polotios,"[<'po':cV>, <'lo':cV>, <'tios':cvVs>]"
2190,Porirua de los problemas altarias,"[<'al':Vc>, <'ta':cV>, <'rias':cvVs>]"
2191,Porirua los países más informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
2192,Porirua más informes del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2193,Porirua del carbono y el siglo,"[<'si':sv>, <'glo':ccV>]"
2194,Porirua energético indica impuesta,"[<'im':vc>, <'pues':cvVs>, <'ta':cV>]"
2195,Porirua eficiencias s tropicales,"[<'tro':ccV>, <'pi':cv>, <'ca':cV>, <'les':cVs>]"
2196,Porirua de en el sistema debemos,"[<'de':cV>, <'be':cV>, <'mos':cVs>]"
2197,Porirua la tierra y los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
2198,Porirua los sectores de esta nueva,"[<'nue':cvV>, <'va':cV>]"
2199,Porirua océano a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2200,Porirua las informes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2201,Porirua la economía de gases,"[<'ga':cV>, <'ses':sVs>]"
2202,Porirua de las plonas de articular,"[<'a':V>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
2203,Porirua la capitel medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2204,Porirua cada de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2205,Porirua biológica y el actual,"[<'ac':Vc>, <'tual':cvVc>]"
2206,Porirua concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
2207,Porirua de las partes son consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
2208,Porirua ribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2209,Porirua otra casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2210,Porirua de los medios de la lucha,"[<'luc':cvc>, <'ha':cV>]"
2211,Porirua so y la mayor aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
2212,Porirua a las consecuencias del primer,"[<'pri':ccv>, <'mer':cVc>]"
2213,Porirua caso de los dos estratos,"[<'es':Vs>, <'tra':ccV>, <'tos':cVs>]"
2214,Porirua y terrente con el precio,"[<'pre':ccV>, <'cio':cvV>]"
2215,Porirua el precio no es un retrolego,"[<'re':cV>, <'tro':ccV>, <'le':cV>, <'go':cV>]"
2216,Porirua por medio de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2217,Porirua los procesos de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
2218,Porirua las partes en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2219,Porirua el mismo que las no medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
2220,Porirua provecido de la miempa,"[<'miem':cvVc>, <'pa':cV>]"
2221,Porirua aumento del mar he producio,"[<'pro':ccV>, <'du':cv>, <'cio':cvV>]"
2222,Porirua de la vuestra internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2223,Porirua los efectos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2224,Porirua efectos de carbono pero,"[<'pe':cV>, <'ro':cV>]"
2225,Porirua cimiento de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
2226,Porirua con partir de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2227,Porirua en el solt de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
2228,Porirua tendencia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2229,Porirua de la segunda cartida,"[<'car':cVc>, <'ti':cv>, <'da':cV>]"
2230,Porirua r los países estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2231,Porirua la manera de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2232,Porirua na de los concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2233,Porirua del nivel del mar has alta,"[<'al':Vc>, <'ta':cV>]"
2234,Porirua se ha estado invertidumbre,"[<'in':vc>, <'ver':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
2235,Porirua la vida de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2236,Porirua del periodo de expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
2237,Porirua misto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2238,Porirua marcio de esta propistidad,"[<'pro':ccV>, <'pis':cvs>, <'ti':cv>, <'dad':cVc>]"
2239,Porirua esta propistidad de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
2240,Porirua la energía no en la lugar,"[<'lu':cv>, <'gar':cVc>]"
2241,Porirua de decisión de los medios,"[<'me':cV>, <'dios':cvVs>]"
2242,Porirua la actividad de las partes,"[<'par':cVc>, <'tes':cVs>]"
2243,Porirua los países de la escasia,"[<'es':Vs>, <'ca':cV>, <'sia':svV>]"
2244,Porirua desarrollo de este tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2245,Porirua de los consumos en algo,"[<'al':Vc>, <'go':cV>]"
2246,Porirua los consumos en algo ante,"[<'an':Vc>, <'te':cV>]"
2247,Porirua la tendencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
2248,Porirua del matoo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2249,Porirua por la lugar a la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
2250,Porirua la organización del resto,"[<'res':cVs>, <'to':cV>]"
2251,Porirua inversión de la loncas dados,"[<'da':cV>, <'dos':cVs>]"
2252,Porirua que la esta respara marca,"[<'mar':cVc>, <'ca':cV>]"
2253,Porirua te de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
2254,Porirua de los países de un siglo,"[<'si':sv>, <'glo':ccV>]"
2255,Porirua de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
2256,Porirua del patrón de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2257,Porirua de los efectos de la agun,"[<'a':V>, <'gun':cvc>]"
2258,Porirua el cantico de las partidas,"[<'par':cVc>, <'ti':cv>, <'das':cVs>]"
2259,Porirua la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2260,Porirua concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
2261,Porirua la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2262,Porirua como la mayor a la alta,"[<'al':Vc>, <'ta':cV>]"
2263,Porirua desarrolla y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
2264,Porirua la inversión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2265,Porirua problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2266,Porirua la energía por la lucha,"[<'luc':cvc>, <'ha':cV>]"
2267,Porirua munda a la entrega en el siglo,"[<'si':sv>, <'glo':ccV>]"
2268,Porirua de compensar el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
2269,Porirua la adaptación de las partes,"[<'par':cVc>, <'tes':cVs>]"
2270,Porirua el mator el pero en el clima,"[<'cli':ccv>, <'ma':cV>]"
2271,Porirua el aumento de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
2272,Porirua la internacional del patrón,"[<'pa':cV>, <'trón':ccVc>]"
2273,Porirua el desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2274,Porirua ra más de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
2275,Porirua de los grandes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2276,Porirua lo que según numerosos,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sos':sVs>]"
2277,Porirua ra de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
2278,Porirua transformación de la casa,"[<'ca':cV>, <'sa':sV>]"
2279,Porirua de la casa del consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
2280,Porirua con el mismo por el clima,"[<'cli':ccv>, <'ma':cV>]"
2281,Porirua entre un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2282,Porirua parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
