,verse,terminacion
3343,Puebla la preducción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
3344,Puebla del climático en la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
3345,Puebla ra el condenciondo que es un verlo,"[<'ve':cV>, <'rlo':ccV>]"
3346,Puebla nalización de la cubierta,"[<'cu':cv>, <'bier':cvVc>, <'ta':cV>]"
3347,Puebla la cubierta del contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3348,Puebla alta del pero con la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3349,Puebla la sociedad son las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3350,Puebla la escala de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3351,Puebla un consecuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3352,Puebla los países en el supuesto,"[<'su':sv>, <'pues':cvVs>, <'to':cV>]"
3353,Puebla en un perdido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3354,Puebla las políticas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3355,Puebla políticas de carbono este,"[<'es':Vs>, <'te':cV>]"
3356,Puebla por el menos o los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3357,Puebla o los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3358,Puebla medida en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3359,Puebla la lenga no se se reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
3360,Puebla el problema del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3361,Puebla a un descenso en la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
3362,Puebla en la cantidad de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
3363,Puebla los países de la estudidad,"[<'es':Vs>, <'tu':cv>, <'di':cv>, <'dad':cVc>]"
3364,Puebla la previsión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3365,Puebla de los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
3366,Puebla dicional de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3367,Puebla n por salud por el estemo,"[<'es':Vs>, <'te':cV>, <'mo':cV>]"
3368,Puebla biológica y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3369,Puebla los civilizar las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
3370,Puebla las posibles de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3371,Puebla para solo segunda parte,"[<'par':cVc>, <'te':cV>]"
3372,Puebla enversidad de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
3373,Puebla parte de los estructos de esta,"[<'es':Vs>, <'ta':cV>]"
3374,Puebla de los estructos de esta de esta,"[<'es':Vs>, <'ta':cV>]"
3375,Puebla desarrollo de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
3376,Puebla de nuestro problema en la tomo,"[<'to':cV>, <'mo':cV>]"
3377,Puebla la respuesta de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
3378,Puebla de los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3379,Puebla los consumos de carbono alto,"[<'al':Vc>, <'to':cV>]"
3380,Puebla de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3381,Puebla el contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3382,Puebla el peligro de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
3383,Puebla y aumento de la requeña,"[<'re':cV>, <'que':cvV>, <'ña':cV>]"
3384,Puebla la requeña de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
3385,Puebla requeña de la tendencia están,"[<'es':Vs>, <'tán':cVc>]"
3386,Puebla del mar en los países pero,"[<'pe':cV>, <'ro':cV>]"
3387,Puebla el contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3388,Puebla de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
3389,Puebla de los estados de los pales,"[<'pa':cV>, <'les':cVs>]"
3390,Puebla de los preservas en el siglo,"[<'si':sv>, <'glo':ccV>]"
3391,Puebla re una tierra de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3392,Puebla la actualidad y los palanios,"[<'pa':cV>, <'la':cV>, <'nios':cvVs>]"
3393,Puebla que los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3394,Puebla de sus diferentes del siglo,"[<'si':sv>, <'glo':ccV>]"
3395,Puebla en cara lo que esta no me deja,"[<'de':cV>, <'ja':cV>]"
3396,Puebla y el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3397,Puebla a una intersión del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3398,Puebla contribución con el pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
3399,Puebla seguimiento de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3400,Puebla de los procesos de la salud,"[<'sa':sV>, <'lud':cvc>]"
3401,Puebla la concentración de los años,"[<'a':V>, <'ños':cVs>]"
3402,Puebla la mitad de la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
3403,Puebla se dependen de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3404,Puebla internacional con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3405,Puebla con el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3406,Puebla que se ha anudizano a la estas,"[<'es':Vs>, <'tas':cVs>]"
3407,Puebla el paso a mantener la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
3408,Puebla serán altir de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
3409,Puebla de alegidos esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
3410,Puebla el morzo de la unión en los varias,"[<'va':cV>, <'rias':cvVs>]"
3411,Puebla no se han desplado de mismas,"[<'mis':cvs>, <'mas':cVs>]"
3412,Puebla la orianización de los mito,"[<'mi':cv>, <'to':cV>]"
3413,Puebla al escado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3414,Puebla no es organizado a otros partes,"[<'par':cVc>, <'tes':cVs>]"
3415,Puebla marcio de los países tendrá,"[<'ten':cVc>, <'drá':ccV>]"
3416,Puebla limativo y el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3417,Puebla y el proyecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
3418,Puebla invernadero y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3419,Puebla dimisidad de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3420,Puebla de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
3421,Puebla un pertimo previsio es conscerso,"[<'cons':cVcs>, <'cer':cVc>, <'so':sV>]"
3422,Puebla las emisiones de gei de esta,"[<'es':Vs>, <'ta':cV>]"
3423,Puebla emisiones de gei de esta ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
3424,Puebla de aumento del canentamiento,"[<'ca':cV>, <'nen':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3425,Puebla producirá a los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
3426,Puebla a los principales es continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
3427,Puebla de los ecosistemas de esta,"[<'es':Vs>, <'ta':cV>]"
3428,Puebla de los mandas de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3429,Puebla los unidos como una parte,"[<'par':cVc>, <'te':cV>]"
3430,Puebla captación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3431,Puebla de la información del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
3432,Puebla emisiones de co en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3433,Puebla el combustible entre la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
3434,Puebla de los s en el tie per casa,"[<'ca':cV>, <'sa':sV>]"
3435,Puebla en el carbono en las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
3436,Puebla y el océano al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3437,Puebla contribución de la matoria,"[<'ma':cV>, <'to':cV>, <'ria':cvV>]"
3438,Puebla no me de mi aberte en tu fill,"[<'fi':cv>, <'ll':cc>]"
3439,Puebla los consecuencias de co medio,"[<'me':cV>, <'dio':cvV>]"
3440,Puebla de despiesto de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
3441,Puebla la situación de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
3442,Puebla del proyecto de la concruto,"[<'con':cVc>, <'cru':ccv>, <'to':cV>]"
3443,Puebla los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3444,Puebla de la actividad de los actos,"[<'ac':Vc>, <'tos':cVs>]"
3445,Puebla inversiones de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
3446,Puebla partes de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3447,Puebla los países que están precesos,"[<'pre':ccV>, <'ce':cV>, <'sos':sVs>]"
3448,Puebla los países pasados de ellas,"[<'e':V>, <'llas':ccVs>]"
3449,Puebla basados de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
3450,Puebla los compensados en el clima,"[<'cli':ccv>, <'ma':cV>]"
3451,Puebla comperación son cortan una,"[<'u':v>, <'na':cV>]"
3452,Puebla lugar en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3453,Puebla la energía para competen,"[<'com':cVc>, <'pe':cV>, <'ten':cVc>]"
3454,Puebla para competen el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3455,Puebla de la conferencia del paso,"[<'pa':cV>, <'so':sV>]"
3456,Puebla s consecuencia en la teperción,"[<'te':cV>, <'per':cVc>, <'ción':cvVc>]"
3457,Puebla precesimiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
3458,Puebla de las partes de los politos,"[<'po':cV>, <'li':cv>, <'tos':cVs>]"
3459,Puebla que destinará a la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
3460,Puebla a la situación de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
3461,Puebla de la actualidad de la especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
3462,Puebla la concentración de los varios,"[<'va':cV>, <'rios':cvVs>]"
3463,Puebla mas precios para la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
3464,Puebla la existencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3465,Puebla tus muy siguientes a los partes,"[<'par':cVc>, <'tes':cVs>]"
3466,Puebla científico de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3467,Puebla los países de comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
3468,Puebla energético y a la gente,"[<'gen':cVc>, <'te':cV>]"
3469,Puebla contra el proceso de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
3470,Puebla para los destinos partinos,"[<'par':cVc>, <'ti':cv>, <'nos':cVs>]"
3471,Puebla supor en el amor un pento,"[<'pen':cVc>, <'to':cV>]"
3472,Puebla el amor un pento muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
3473,Puebla de la población del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3474,Puebla del problema como un pidero,"[<'pi':cv>, <'de':cV>, <'ro':cV>]"
3475,Puebla en un recurso a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3476,Puebla segundos estos de un romperar,"[<'rom':cVc>, <'pe':cV>, <'rar':cVc>]"
3477,Puebla de los puedos segundo alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
3478,Puebla de la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3479,Puebla emisiones de gei de la lugar,"[<'lu':cv>, <'gar':cVc>]"
3480,Puebla es las estados de comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
3481,Puebla la que el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
3482,Puebla y el planeta energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3483,Puebla el carbono ha sido de estabos,"[<'es':Vs>, <'ta':cV>, <'bos':cVs>]"
3484,Puebla ser el problema de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
3485,Puebla medio albental de los controrios,"[<'con':cVc>, <'tro':ccV>, <'rios':cvVs>]"
3486,Puebla pertido de un esterdo a la entre,"[<'en':Vc>, <'tre':ccV>]"
3487,Puebla un esterdo a la entre que el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
3488,Puebla concentración del mares están,"[<'es':Vs>, <'tán':cVc>]"
3489,Puebla las precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
3490,Puebla precipitaciones para estar,"[<'es':Vs>, <'tar':cVc>]"
3491,Puebla n ser alcanzar a la lugar,"[<'lu':cv>, <'gar':cVc>]"
3492,Puebla caso de las caracidades,"[<'ca':cV>, <'ra':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
3493,Puebla rentación de la tierra como,"[<'co':cV>, <'mo':cV>]"
3494,Puebla de la tierra como la mayor,"[<'ma':cV>, <'yor':cVc>]"
3495,Puebla pertinente de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
3496,Puebla responder como en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3497,Puebla carbón que tendrás en el marco,"[<'mar':cVc>, <'co':cV>]"
3498,Puebla tendrás en el marco del nivel,"[<'ni':cv>, <'vel':cVc>]"
3499,Puebla el carbono no se pueda pensar,"[<'pen':cVc>, <'sar':sVc>]"
3500,Puebla los paliones de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3501,Puebla los procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3502,Puebla contumingo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3503,Puebla de la energía nucleare,"[<'nu':cv>, <'cle':ccV>, <'a':V>, <'re':cV>]"
3504,Puebla firmante por la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
3505,Puebla previsión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3506,Puebla el acuerdo de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
3507,Puebla sta esta alada de esta muy nivel,"[<'ni':cv>, <'vel':cVc>]"
3508,Puebla segundos en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3509,Puebla los partes de las tiensas pueden,"[<'pue':cvV>, <'den':cVc>]"
3510,Puebla de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3511,Puebla en los altas partes se transportas,"[<'trans':ccVcs>, <'por':cVc>, <'tas':cVs>]"
3512,Puebla de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3513,Puebla el contribución de la recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
3514,Puebla rendo como en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3515,Puebla sobre el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3516,Puebla el sistema energético porque,"[<'por':cVc>, <'que':cvV>]"
3517,Puebla en el corbón en la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
3518,Puebla en los desestas de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3519,Puebla dialización de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3520,Puebla s por el aumento del siglo,"[<'si':sv>, <'glo':ccV>]"
3521,Puebla de los países de la forma,"[<'for':cVc>, <'ma':cV>]"
3522,Puebla consumo para soportura,"[<'so':sV>, <'por':cVc>, <'tu':cv>, <'ra':cV>]"
3523,Puebla en el segundo de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
3524,Puebla que se se considera un siglo,"[<'si':sv>, <'glo':ccV>]"
3525,Puebla se considera un siglo xxi ase,"[<'a':V>, <'se':sV>]"
3526,Puebla el sistema de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3527,Puebla la capaz de las discusiones,"[<'dis':cvs>, <'cu':cv>, <'sio':svV>, <'nes':cVs>]"
3528,Puebla desarrollo y la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
3529,Puebla y la estructura del mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
3530,Puebla anuncia de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
3531,Puebla de los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
3532,Puebla de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3533,Puebla para el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
3534,Puebla el político y el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3535,Puebla en el estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3536,Puebla limetado si han tenido,"[<'te':cV>, <'ni':cv>, <'do':cV>]"
3537,Puebla han tenido que la requeria,"[<'re':cV>, <'que':cvV>, <'ria':cvV>]"
3538,Puebla aumento de la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
3539,Puebla dición de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3540,Puebla del proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3541,Puebla los países de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
3542,Puebla contra el conduco global pera,"[<'pe':cV>, <'ra':cV>]"
3543,Puebla reducida de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3544,Puebla la antrópica de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3545,Puebla de la sociedad que las barter,"[<'ba':cV>, <'rter':ccVc>]"
3546,Puebla proyecto de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
3547,Puebla de los s en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
3548,Puebla algunos estados en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
3549,Puebla de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
3550,Puebla contribución a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3551,Puebla de los partes de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
3552,Puebla un problema de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3553,Puebla los que ne ablevan a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3554,Puebla de la economía en los peros,"[<'pe':cV>, <'ros':cVs>]"
3555,Puebla contribución de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
3556,Puebla la elegación del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
3557,Puebla humanos de su valimente,"[<'va':cV>, <'li':cv>, <'men':cVc>, <'te':cV>]"
3558,Puebla se organizaria y los precios,"[<'pre':ccV>, <'cios':cvVs>]"
3559,Puebla recurso y el pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
3560,Puebla y el pensamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
3561,Puebla es peligro de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
3562,Puebla mientras de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3563,Puebla de los procesos de los partes,"[<'par':cVc>, <'tes':cVs>]"
3564,Puebla contribuyendo en la conteria,"[<'con':cVc>, <'te':cV>, <'ria':cvV>]"
3565,Puebla por medida de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
3566,Puebla de la población por considad,"[<'con':cVc>, <'si':sv>, <'dad':cVc>]"
3567,Puebla compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3568,Puebla inserutración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3569,Puebla de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3570,Puebla de los marcos frecuencias de esta,"[<'es':Vs>, <'ta':cV>]"
3571,Puebla los marcos frecuencias de esta ee,"[<'e':V>, <'e':V>]"
3572,Puebla del océano y efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3573,Puebla que el patrón de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3574,Puebla cian en este uste ¿donde el parte,"[<'par':cVc>, <'te':cV>]"
3575,Puebla de los modelos de los pesos,"[<'pe':cV>, <'sos':sVs>]"
3576,Puebla ca de una mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
3577,Puebla fósiles a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3578,Puebla que este descontar el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3579,Puebla el consenso de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
3580,Puebla concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3581,Puebla que la decidión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3582,Puebla medida contribuye a un solo,"[<'so':sV>, <'lo':cV>]"
3583,Puebla sustituciones iniciales,"[<'i':v>, <'ni':cv>, <'cia':cvV>, <'les':cVs>]"
3584,Puebla temporal de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
3585,Puebla la superficie de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3586,Puebla que el carbono por la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
3587,Puebla de energía son la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
3588,Puebla lo que esta mucho mayor de esta,"[<'es':Vs>, <'ta':cV>]"
3589,Puebla proceso es concentración que estás,"[<'es':Vs>, <'tás':cVs>]"
3590,Puebla de carbono es de los demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
3591,Puebla las concentraciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3592,Puebla de los años en el subierto,"[<'su':sv>, <'bier':cvVc>, <'to':cV>]"
3593,Puebla el cantididad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
3594,Puebla marco del mar de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
3595,Puebla de los estados de atmósferas,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ras':cVs>]"
3596,Puebla que se vez la entra una estaría,"[<'es':Vs>, <'ta':cV>, <'rí':cV>, <'a':V>]"
3597,Puebla de tiempo que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3598,Puebla de la sector energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
3599,Puebla caso de las más de profundas,"[<'pro':ccV>, <'fun':cvc>, <'das':cVs>]"
3600,Puebla contigua de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3601,Puebla la forma de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
3602,Puebla la civicidad de la vida,"[<'vi':cv>, <'da':cV>]"
3603,Puebla de marcha de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
3604,Puebla producido en la nueva parte,"[<'par':cVc>, <'te':cV>]"
3605,Puebla en la nueva parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3606,Puebla la organización de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
3607,Puebla de la ocde en un escado para,"[<'pa':cV>, <'ra':cV>]"
3608,Puebla subida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3609,Puebla n el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3610,Puebla de la subida del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3611,Puebla de las transportes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3612,Puebla la energía por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3613,Puebla probablemente en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3614,Puebla alimentación de las palientes,"[<'pa':cV>, <'lien':cvVc>, <'tes':cVs>]"
3615,Puebla emisiones de co esto permiten,"[<'per':cVc>, <'mi':cv>, <'ten':cVc>]"
3616,Puebla s muedtrilizar los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
