,verse,terminacion
3567,Córdoba periodo de los volancon,"[<'vo':cV>, <'lan':cVc>, <'con':cVc>]"
3568,Córdoba los volancon de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
3569,Córdoba biológica y la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3570,Córdoba de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
3571,Córdoba actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3572,Córdoba de los países de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3573,Córdoba que es persado a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3574,Córdoba la adaptación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3575,Córdoba el el medio ambiente a la caudad,"[<'cau':cVv>, <'dad':cVc>]"
3576,Córdoba inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3577,Córdoba ese estado la oriente anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
3578,Córdoba recimiento de la vida,"[<'vi':cv>, <'da':cV>]"
3579,Córdoba la modela de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
3580,Córdoba de carbono en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
3581,Córdoba limativo es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3582,Córdoba un aumento de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
3583,Córdoba del clima para algo muerto,"[<'muer':cvVc>, <'to':cV>]"
3584,Córdoba el siglo xx en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
3585,Córdoba proceso de los dios muchos,"[<'muc':cvc>, <'hos':cVs>]"
3586,Córdoba son alimentales de esta,"[<'es':Vs>, <'ta':cV>]"
3587,Córdoba alimentales de esta forma,"[<'for':cVc>, <'ma':cV>]"
3588,Córdoba forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3589,Córdoba se ante el marco por la salud,"[<'sa':sV>, <'lud':cvc>]"
3590,Córdoba contenible y el visto,"[<'vis':cvs>, <'to':cV>]"
3591,Córdoba en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
3592,Córdoba rado por esa faleza,"[<'fa':cV>, <'le':cV>, <'za':cV>]"
3593,Córdoba esa faleza de las estas,"[<'es':Vs>, <'tas':cVs>]"
3594,Córdoba los periodos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3595,Córdoba las decisiones de todos,"[<'to':cV>, <'dos':cVs>]"
3596,Córdoba de mayor en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3597,Córdoba en el carbono de el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3598,Córdoba incremento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3599,Córdoba controlado de la crución,"[<'cru':ccv>, <'ción':cvVc>]"
3600,Córdoba el aumento del objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
3601,Córdoba estados en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3602,Córdoba en las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
3603,Córdoba sistemas que consumientes,"[<'con':cVc>, <'su':sv>, <'mien':cvVc>, <'tes':cVs>]"
3604,Córdoba los países tendrán a esta,"[<'es':Vs>, <'ta':cV>]"
3605,Córdoba a los países más o el control,"[<'con':cVc>, <'trol':ccVc>]"
3606,Córdoba cuanto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3607,Córdoba precisar en el humeno,"[<'hu':cv>, <'me':cV>, <'no':cV>]"
3608,Córdoba el humeno y la proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
3609,Córdoba global puede recorecer,"[<'re':cV>, <'co':cV>, <'re':cV>, <'cer':cVc>]"
3610,Córdoba ra las partes están algo,"[<'al':Vc>, <'go':cV>]"
3611,Córdoba esta legición del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3612,Córdoba ante el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3613,Córdoba carga de gei y al tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3614,Córdoba carbono estes de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
3615,Córdoba con el estado convinto,"[<'con':cVc>, <'vin':cvc>, <'to':cV>]"
3616,Córdoba el estado convinto sobre,"[<'so':sV>, <'bre':ccV>]"
3617,Córdoba convinto sobre el paleo,"[<'pa':cV>, <'le':cV>, <'o':V>]"
3618,Córdoba los s en los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
3619,Córdoba de la langa en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3620,Córdoba condencionar el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3621,Córdoba r los países previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
3622,Córdoba previstos de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
3623,Córdoba la parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3624,Córdoba y el clima de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3625,Córdoba forzamiento del mar de esta,"[<'es':Vs>, <'ta':cV>]"
3626,Córdoba del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3627,Córdoba extertidad son casa al menos,"[<'me':cV>, <'nos':cVs>]"
3628,Córdoba sistema contra el mantener,"[<'man':cVc>, <'te':cV>, <'ner':cVc>]"
3629,Córdoba disminuciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3630,Córdoba de emisión son en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3631,Córdoba medidas de esta decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
3632,Córdoba la estas como la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
3633,Córdoba desarrollado por esta,"[<'es':Vs>, <'ta':cV>]"
3634,Córdoba esta persas que se produce,"[<'pro':ccV>, <'du':cv>, <'ce':cV>]"
3635,Córdoba la ciencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3636,Córdoba en el sumo de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
3637,Córdoba el causa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3638,Córdoba s contra la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
3639,Córdoba del contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3640,Córdoba de los países de tiendo,"[<'tien':cvVc>, <'do':cV>]"
3641,Córdoba da con un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3642,Córdoba de la subida del madio,"[<'ma':cV>, <'dio':cvV>]"
3643,Córdoba del madio de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
3644,Córdoba madio de la atmósfera esta,"[<'es':Vs>, <'ta':cV>]"
3645,Córdoba los países que en el medio,"[<'me':cV>, <'dio':cvV>]"
3646,Córdoba seria de las capótesas,"[<'ca':cV>, <'pó':cV>, <'te':cV>, <'sas':sVs>]"
3647,Córdoba de las determinaciones,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
3648,Córdoba de carbono a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3649,Córdoba muedial de los persen desde,"[<'des':cVs>, <'de':cV>]"
3650,Córdoba marca de la no marida,"[<'ma':cV>, <'ri':cv>, <'da':cV>]"
3651,Córdoba la no marida de poder,"[<'po':cV>, <'der':cVc>]"
3652,Córdoba de poder de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3653,Córdoba global de los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
3654,Córdoba l segundo en la esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3655,Córdoba aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3656,Córdoba las partes de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
3657,Córdoba de la salud y la salud,"[<'sa':sV>, <'lud':cvc>]"
3658,Córdoba de la salud y la madre,"[<'ma':cV>, <'dre':ccV>]"
3659,Córdoba de precio en la mayor parte,"[<'par':cVc>, <'te':cV>]"
3660,Córdoba despecto de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3661,Córdoba la generación del grupo,"[<'gru':ccv>, <'po':cV>]"
3662,Córdoba del grupo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3663,Córdoba de los consumos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3664,Córdoba internacional y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3665,Córdoba cantidad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3666,Córdoba ecosistemas de los gases,"[<'ga':cV>, <'ses':sVs>]"
3667,Córdoba la primera comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
3668,Córdoba los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3669,Córdoba fuerte de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
3670,Córdoba los partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3671,Córdoba de acado a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3672,Córdoba energético y la langa,"[<'lan':cVc>, <'ga':cV>]"
3673,Córdoba de alguna extrema de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
3674,Córdoba de la futura en la mayor,"[<'ma':cV>, <'yor':cVc>]"
3675,Córdoba contribuir a los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
3676,Córdoba como el estado por tanto,"[<'tan':cVc>, <'to':cV>]"
3677,Córdoba se puede por su periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
3678,Córdoba contrar de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3679,Córdoba s en el convenio sino,"[<'si':sv>, <'no':cV>]"
3680,Córdoba el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3681,Córdoba palacios de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
3682,Córdoba la demanda de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3683,Córdoba de emisiones de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
3684,Córdoba desarrolla a realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
3685,Córdoba a realizar el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3686,Córdoba la actividad por los medios,"[<'me':cV>, <'dios':cvVs>]"
3687,Córdoba de la casa de las partes,"[<'par':cVc>, <'tes':cVs>]"
3688,Córdoba se ha encuentro en sos procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3689,Córdoba de carbono incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
3690,Córdoba en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3691,Córdoba este problema de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
3692,Córdoba tendencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3693,Córdoba los países en el carbón,"[<'car':cVc>, <'bón':cVc>]"
3694,Córdoba la salud y la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
3695,Córdoba medioambientales para,"[<'pa':cV>, <'ra':cV>]"
3696,Córdoba la estrición y la redicción,"[<'re':cV>, <'dic':cvc>, <'ción':cvVc>]"
3697,Córdoba s beses de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3698,Córdoba de la tierra y el amor,"[<'a':V>, <'mor':cVc>]"
3699,Córdoba las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
3700,Córdoba de caso de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3701,Córdoba se medida de tomental,"[<'to':cV>, <'men':cVc>, <'tal':cVc>]"
3702,Córdoba de tomental de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3703,Córdoba s estados de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
3704,Córdoba se ponen en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3705,Córdoba generación de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
3706,Córdoba han elemento en los amor,"[<'a':V>, <'mor':cVc>]"
3707,Córdoba concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3708,Córdoba del proyecto de esta de esta,"[<'es':Vs>, <'ta':cV>]"
3709,Córdoba del acumulo del clima,"[<'cli':ccv>, <'ma':cV>]"
3710,Córdoba el alto pera de la aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3711,Córdoba la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
3712,Córdoba dicional de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
3713,Córdoba de la gente en la capticia,"[<'cap':cVc>, <'ti':cv>, <'cia':cvV>]"
3714,Córdoba en la capticia contra la esta,"[<'es':Vs>, <'ta':cV>]"
3715,Córdoba los s en la oms se continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
3716,Córdoba n frente a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3717,Córdoba herido de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
3718,Córdoba la subida del que pueden,"[<'pue':cvV>, <'den':cVc>]"
3719,Córdoba la parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3720,Córdoba el mundo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3721,Córdoba s en el caso del país,"[<'pa':cV>, <'ís':Vs>]"
3722,Córdoba do para el problema contra,"[<'con':cVc>, <'tra':ccV>]"
3723,Córdoba el segundo de el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
3724,Córdoba el comparamiento del precio,"[<'pre':ccV>, <'cio':cvV>]"
3725,Córdoba el cuento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3726,Córdoba lo parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3727,Córdoba gual de las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
3728,Córdoba tener en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
3729,Córdoba las gente que la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
3730,Córdoba felidad de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
3731,Córdoba los recursos naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
3732,Córdoba contribuir en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3733,Córdoba por el aumento del madio,"[<'ma':cV>, <'dio':cvV>]"
3734,Córdoba a un tiempo para si lo cuando,"[<'cuan':cvVc>, <'do':cV>]"
3735,Córdoba el carbono de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
3736,Córdoba presente civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
3737,Córdoba de algunos sectores de amor,"[<'a':V>, <'mor':cVc>]"
3738,Córdoba sida del mar de la mayor,"[<'ma':cV>, <'yor':cVc>]"
3739,Córdoba del mar de la mayor parte,"[<'par':cVc>, <'te':cV>]"
3740,Córdoba dida sobre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
3741,Córdoba problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3742,Córdoba ro estados en el enformo,"[<'en':Vc>, <'for':cVc>, <'mo':cV>]"
3743,Córdoba el enformo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
3744,Córdoba la segunda capa de esta,"[<'es':Vs>, <'ta':cV>]"
3745,Córdoba ción de la emisión de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3746,Córdoba mente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3747,Córdoba medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3748,Córdoba sociedad en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
3749,Córdoba el parto de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
3750,Córdoba ntor se han por un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3751,Córdoba de co de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3752,Córdoba se han diferentes siglos,"[<'si':sv>, <'glos':ccVs>]"
3753,Córdoba de algunos de eluva solar,"[<'so':sV>, <'lar':cVc>]"
3754,Córdoba la actividad del asunto,"[<'a':V>, <'sun':svc>, <'to':cV>]"
3755,Córdoba los países del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3756,Córdoba mar en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3757,Córdoba de la oriación del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3758,Córdoba pero por lo que es en este,"[<'es':Vs>, <'te':cV>]"
3759,Córdoba la que aquí se alguna mayor,"[<'ma':cV>, <'yor':cVc>]"
3760,Córdoba con el siglo xxi se casa,"[<'ca':cV>, <'sa':sV>]"
3761,Córdoba medida del protobolo,"[<'pro':ccV>, <'to':cV>, <'bo':cV>, <'lo':cV>]"
3762,Córdoba lecida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3763,Córdoba están ganados de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3764,Córdoba destituar de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
3765,Córdoba la transición del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
3766,Córdoba la encentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3767,Córdoba ra el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3768,Córdoba de la producción del patrón,"[<'pa':cV>, <'trón':ccVc>]"
3769,Córdoba del patrón de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3770,Córdoba de las recursos partidos,"[<'par':cVc>, <'ti':cv>, <'dos':cVs>]"
3771,Córdoba ficiona de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3772,Córdoba a los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3773,Córdoba de medidas del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
3774,Córdoba el proyecto de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
3775,Córdoba la información de las cauales,"[<'caua':cVvV>, <'les':cVs>]"
3776,Córdoba minitario a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3777,Córdoba contribuye a la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
3778,Córdoba los países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3779,Córdoba parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
3780,Córdoba de la organización ee,"[<'e':V>, <'e':V>]"
3781,Córdoba ambiente por el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
3782,Córdoba considerar el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
3783,Córdoba conjunto de la sopunda,"[<'so':sV>, <'pun':cvc>, <'da':cV>]"
3784,Córdoba de la contención del papel,"[<'pa':cV>, <'pel':cVc>]"
3785,Córdoba la incremento de las cales,"[<'ca':cV>, <'les':cVs>]"
3786,Córdoba medio ambiente constituyen,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>]"
3787,Córdoba ambiente de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3788,Córdoba de la actividad principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
3789,Córdoba de las sectores de la otra,"[<'o':V>, <'tra':ccV>]"
3790,Córdoba del informe del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
3791,Córdoba el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
3792,Córdoba del clima de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3793,Córdoba debe ser interior busca,"[<'bus':cvs>, <'ca':cV>]"
3794,Córdoba del proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3795,Córdoba los dos que se calentales,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'les':cVs>]"
3796,Córdoba ran medida naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
3797,Córdoba del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3798,Córdoba energético del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
3799,Córdoba desesturia de los partes,"[<'par':cVc>, <'tes':cVs>]"
3800,Córdoba de la mesa de la causa,"[<'cau':cVv>, <'sa':sV>]"
3801,Córdoba de la causa por los partes,"[<'par':cVc>, <'tes':cVs>]"
3802,Córdoba actuales en el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
3803,Córdoba la marcha de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3804,Córdoba la lonción de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3805,Córdoba de la colunia del marco,"[<'mar':cVc>, <'co':cV>]"
3806,Córdoba del marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3807,Córdoba del carbono en las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
3808,Córdoba un chicinmo por el consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
3809,Córdoba de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
3810,Córdoba comportamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
3811,Córdoba clima y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
3812,Córdoba este ser discurso en la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
3813,Córdoba con los struidos en el mayor,"[<'ma':cV>, <'yor':cVc>]"
3814,Córdoba la que no es decir se mayor,"[<'ma':cV>, <'yor':cVc>]"
3815,Córdoba de la ciudad de los poler,"[<'po':cV>, <'ler':cVc>]"
3816,Córdoba tivo a las altas con la omo,"[<'o':V>, <'mo':cV>]"
3817,Córdoba a los de el clima de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3818,Córdoba contribución de la salud,"[<'sa':sV>, <'lud':cvc>]"
3819,Córdoba de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3820,Córdoba la eservación de los medios,"[<'me':cV>, <'dios':cvVs>]"
3821,Córdoba de carbono de este siglo,"[<'si':sv>, <'glo':ccV>]"
3822,Córdoba de las partes de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3823,Córdoba son los recorses de precios,"[<'pre':ccV>, <'cios':cvVs>]"
3824,Córdoba la contribución del país,"[<'pa':cV>, <'ís':Vs>]"
3825,Córdoba del país en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3826,Córdoba parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3827,Córdoba esto es probable que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
3828,Córdoba ocomencia a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3829,Córdoba atmósfera se se ha sido,"[<'si':sv>, <'do':cV>]"
3830,Córdoba es que los países profundos,"[<'pro':ccV>, <'fun':cvc>, <'dos':cVs>]"
3831,Córdoba de las políticas para,"[<'pa':cV>, <'ra':cV>]"
3832,Córdoba n los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3833,Córdoba parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3834,Córdoba las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
3835,Córdoba el mar y la energía para,"[<'pa':cV>, <'ra':cV>]"
3836,Córdoba la estructura internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
3837,Córdoba medidas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
3838,Córdoba de la función de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
3839,Córdoba esta capaz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3840,Córdoba de tiempo que los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
3841,Córdoba los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3842,Córdoba distio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3843,Córdoba emisiones de co de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3844,Córdoba medida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3845,Córdoba internacional la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
3846,Córdoba a la salud y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
3847,Córdoba los países de los siglos,"[<'si':sv>, <'glos':ccVs>]"
3848,Córdoba del mator de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3849,Córdoba los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3850,Córdoba los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3851,Córdoba s de manos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
3852,Córdoba que la cauda del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
