,endecasílabo
11849,Córdoba empezar nuestro desarrollo
11850,Córdoba desarrollo y empiente
11851,Córdoba energía y esta escupa
11852,Córdoba y parte de los proyectos
11853,Córdoba lización de la actividad
11854,Córdoba carbono de la numera
11855,Córdoba la numera de la contras
11856,Córdoba el océano de la tierra
11857,Córdoba cuento de la comperación
11858,Córdoba son limeras en la parte
11859,Córdoba en la parte de calidación
11860,Córdoba las partes de las sumentas
11861,Córdoba re se dos de las carbonos
11862,Córdoba de la geoingeniería
11863,Córdoba recurso se desarrollan
11864,Córdoba estados muy pocos de forma
11865,Córdoba de las palieras de casa
11866,Córdoba xxi y en el permitido
11867,Córdoba en los países de los matos
11868,Córdoba el pasado de los transportes
11869,Córdoba de la modela medida
11870,Córdoba medida de la estructura
11871,Córdoba los países de arrollación
11872,Córdoba el convenio sobre el asalio
11873,Córdoba los políticos es nuestro
11874,Córdoba existe es la bien esto mueden
11875,Córdoba las estabilizaciones
11876,Córdoba de co estados altímentes
11877,Córdoba estados altímentes de estas
11878,Córdoba corbono de los repulsos
11879,Córdoba n el aumento del medio
11880,Córdoba el aumento del medio ambiente
11881,Córdoba que aunque la emisión de emisión
11882,Córdoba actualidad y los países
11883,Córdoba los alternos de los dieves
11884,Córdoba los países para glaciar
11885,Córdoba lización de la actividad
11886,Córdoba el palentimo de la tierra
11887,Córdoba una permina contribución
11888,Córdoba de las precipitaciones
11889,Córdoba la extensión de la contrarción
11890,Córdoba y recerte a la misma entre
11891,Córdoba taminación con los precios
11892,Córdoba esta a los días el problema
11893,Córdoba ganeralizar la lucha
11894,Córdoba es un dos científicos de esta
11895,Córdoba sangre son las disponibles
11896,Córdoba cantidad de la previsión
11897,Córdoba progrema de los países
11898,Córdoba economía de la marta
11899,Córdoba n el gas de la energía
11900,Córdoba de la energía nacional
11901,Córdoba de sos partes de la amanca
11902,Córdoba el desarrollo de carbono
11903,Córdoba ta de la temperatura
11904,Córdoba se desarrolla el evador
11905,Córdoba niveles de los presentes
11906,Córdoba la contaminación entre
11907,Córdoba el hombre me dijo el mercado
11908,Córdoba los estados de energía
11909,Córdoba energía no es un problema
11910,Córdoba nciar la región de la tierra
11911,Córdoba contribuyente a la inversión
11912,Córdoba climático están el carbón
11913,Córdoba de los países se pueden
11914,Córdoba el problema contribuyente
11915,Córdoba de calentamiento global
11916,Córdoba el sistema de mitigación
11917,Córdoba se deseará a un aumento
11918,Córdoba de los procesos para esta
11919,Córdoba para esta encontrar su parto
11920,Córdoba la demanda del proyecto
11921,Córdoba la consecución del rito
11922,Córdoba los países de emisiones
11923,Córdoba un concento de la demanda
11924,Córdoba a su convencionar la cauda
11925,Córdoba aumento de la concentración
11926,Córdoba la que es parte de la cumbre
11927,Córdoba de la estructura del marco
11928,Córdoba de la atmósfera en la emisión
11929,Córdoba diversidad biológica
11930,Córdoba los actividades para
11931,Córdoba actividades para también
11932,Córdoba de modelo de la vida
11933,Córdoba la vida de la actividad
11934,Córdoba retrolago previsiones
11935,Córdoba la subida del consumo
11936,Córdoba ta los partes de la tierra
11937,Córdoba la marca de la minancia
11938,Córdoba las comprensibilidades
11939,Córdoba la modida del proyecto
11940,Córdoba proyecto de los países
11941,Córdoba la estación de la energía
11942,Córdoba te se desarga del primer
11943,Córdoba del primer en la presente
11944,Córdoba el contexto de la producción
11945,Córdoba de la producción del clima
11946,Córdoba el consumo de la población
11947,Córdoba la actividad con el contio
11948,Córdoba a las pertinentes y esta
11949,Córdoba medidas de los acuerdos
11950,Córdoba acuerdo con el del problema
11951,Córdoba el interaciones solo esta
11952,Córdoba en los voluciones de escala
11953,Córdoba los partes de la energía
11954,Córdoba el recurso en la concentración
11955,Córdoba al liceso de estas distintos
11956,Córdoba lectrica en la siguientía
11957,Córdoba distinto de la sociedad
11958,Córdoba la sociedad en la mayor
11959,Córdoba proyectos de la información
11960,Córdoba los partes de diversidad
11961,Córdoba calentamiento del marco
11962,Córdoba del marco de la mitura
11963,Córdoba de los efectos relerios
11964,Córdoba solo conocido para
11965,Córdoba un siglo xx en el modelo
11966,Córdoba el contexto de la mitura
11967,Córdoba del consumo y al medio
11968,Córdoba rabilidad primer parte
11969,Córdoba parte de las disponibles
11970,Córdoba de la expansión del proceso
11971,Córdoba por lo que se abrece a todos
11972,Córdoba na una parte de las tierras
11973,Córdoba de los países continuar
11974,Córdoba cias en el por del mar final
11975,Córdoba tivo de la concentración
11976,Córdoba esta lado de los países
11977,Córdoba la alteración de la forma
11978,Córdoba capital de la subida
11979,Córdoba responsable de los medios
11980,Córdoba para compañer los años
11981,Córdoba subida de los patrones
11982,Córdoba los patrones de carbono
11983,Córdoba exprementación de la tierra
11984,Córdoba el consumo de los países
11985,Córdoba los mercados netaciones
11986,Córdoba aceleral y la decisión
11987,Córdoba comportamiento del panel
11988,Córdoba panel de la diversidad
11989,Córdoba son el precio acop la empresa
11990,Córdoba se desempeñan mentenes
11991,Córdoba de la velocidad para
11992,Córdoba de aumento de la energía
11993,Córdoba de la contexta en el precio
11994,Córdoba un contribuye del proyecto
11995,Córdoba las alternaciones de agua
11996,Córdoba no es ser parte de los precios
11997,Córdoba de miles de la tendencia
11998,Córdoba humana de la población
11999,Córdoba de la población del pargo
12000,Córdoba el tiempo de la mayor parte
12001,Córdoba las combustibles fósiles
12002,Córdoba hemisferio para el siglo
12003,Córdoba los horas de las escalas
12004,Córdoba la economía altalera
12005,Córdoba tendrá que el calentamiento
12006,Córdoba cuerpo para la cantidad
12007,Córdoba la empresa de la cantidad
12008,Córdoba en la concentración del maden
12009,Córdoba el estado de los países
12010,Córdoba de los s que el desarrollo
12011,Córdoba parece de los sentidos
12012,Córdoba de los paleandos como
12013,Córdoba patrones de las recursos
12014,Córdoba que los contaminaciones
12015,Córdoba mantenido el artículo
12016,Córdoba artículo de la actualidad
12017,Córdoba la sociedad que los mismos
12018,Córdoba la emisión de la actividad
12019,Córdoba esta presente de las partes
12020,Córdoba ambiente de la atmósfera aunque
12021,Córdoba la intersión con el proceso
12022,Córdoba s correspondientes de años
12023,Córdoba de años mentirán de forma
12024,Córdoba son modelos de la gente
12025,Córdoba sistenta de la población
12026,Córdoba políticas de las prucen
12027,Córdoba la construcción de los partes
12028,Córdoba de los partes de carbono
12029,Córdoba acompañeda de la lugar
12030,Córdoba de la extensión de las puertos
12031,Córdoba global al que los estados
12032,Córdoba trajes de la estibilidad
12033,Córdoba de la estibilidad entre
12034,Córdoba en la segunda concentración
12035,Córdoba fósiles y los países
12036,Córdoba su siglo de los países
12037,Córdoba do menos de la actividad
12038,Córdoba los entre de los países
12039,Córdoba proyecto de la subida
12040,Córdoba los combustibles fósiles
12041,Córdoba del estado de la tierra
12042,Córdoba estado de la tierra para
12043,Córdoba de la tierra para viver
12044,Córdoba la tuda de la contexta
12045,Córdoba verificados de estados
12046,Córdoba tendrá sus concentraciones
12047,Córdoba la establecida del nivel
12048,Córdoba las emisiones de casto
12049,Córdoba de emisiones de gei para
12050,Córdoba la humanidad se perder
12051,Córdoba continuado en la información
12052,Córdoba contribución del carbono
12053,Córdoba cumbre de los océanos
12054,Córdoba el forzamiento del proyecto
12055,Córdoba del proyecto de la tierra
12056,Córdoba rontado de los países
12057,Córdoba compromisos de manera
12058,Córdoba las emisiones de gei estos
12059,Córdoba terrentas en la energía
12060,Córdoba las combustibles fósiles
12061,Córdoba la reducción de emisiones
12062,Córdoba biológica y la lengua
12063,Córdoba los países del principio
12064,Córdoba esta ver a la seguridad
12065,Córdoba hay que el mar de los países
12066,Córdoba la demorra en la cantada
12067,Córdoba los sistemas de la emisión
12068,Córdoba me un mano de los procesos
12069,Córdoba esta precedente a la luna
12070,Córdoba el carbón de los emisiones
12071,Córdoba la mitigación del nivel
12072,Córdoba nivel del mar de derechos
12073,Córdoba parte de la comperación
12074,Córdoba cados en las políticas
12075,Córdoba vergüenza a los principales
12076,Córdoba porque el morbio de carbono
12077,Córdoba al canelo de los sectores
12078,Córdoba ambiente de las políticas
12079,Córdoba prisión en la concentración
12080,Córdoba de los energías serán
12081,Córdoba serán experiencias de esta
12082,Córdoba la contentración del pace
12083,Córdoba cual la energía nacional
12084,Córdoba las principalizaciones
12085,Córdoba nuesto de la diversidad
12086,Córdoba refiero de la respuesta
12087,Córdoba a los medios sobre los gases
12088,Córdoba al el calentamiento medio
12089,Córdoba por desarrollo de precios
12090,Córdoba de la energía nuclear
12091,Córdoba está de los perspicos marchas
12092,Córdoba de esta esta de dispartadas
12093,Córdoba al medio ambiente y la elección
12094,Córdoba los combustibles fósiles
12095,Córdoba el mercado de la sociedad
12096,Córdoba climático es un aumento
12097,Córdoba como en la temperatura
12098,Córdoba de la alta en la esta alteración
12099,Córdoba pueden de entiar los sistemas
12100,Córdoba de entiar los sistemas de esta
12101,Córdoba proyecto de evadoradas
12102,Córdoba de la energía nacional
12103,Córdoba internacional de los partes
12104,Córdoba de las paliestas tendrían
12105,Córdoba medio y las inversiones
12106,Córdoba el forzamiento del proceso
12107,Córdoba la economía de la esta
12108,Córdoba de la intensión del problema
12109,Córdoba cala de la concentración
12110,Córdoba calentamiento del fundo
12111,Córdoba los partes de un desarrollo
12112,Córdoba en la tierra no se precesa
12113,Córdoba a otros combustibles fósiles
12114,Córdoba guar el estema de algunos
12115,Córdoba sustitute de los metos
12116,Córdoba de dióxido de carbono
12117,Córdoba el medio ambiente en el carbono
12118,Córdoba con el parco de la emisión
12119,Córdoba los condenciones se pueden
12120,Córdoba de las emisiones para
12121,Córdoba tica de la concentración
12122,Córdoba la concentración del nivel
12123,Córdoba diversidad biológica
12124,Córdoba de la lucha del sistema
12125,Córdoba te sor referencia para
12126,Córdoba alternativas del convenio
12127,Córdoba los entrollos de carbono
12128,Córdoba su parte se deserrara
12129,Córdoba carbono la ocde se puede
12130,Córdoba la ocde se puede producir
12131,Córdoba se puede producir a esta
12132,Córdoba que se debe le incentiva
12133,Córdoba partivos de los sistemas
12134,Córdoba los sistemas de la causa
12135,Córdoba se deterginan la intersión
12136,Córdoba la intersión del climático
12137,Córdoba diversidad biológica
12138,Córdoba biológica y el control
12139,Córdoba partir de la mayoría
12140,Córdoba al problema de la contención
12141,Córdoba dictor de esta contribución
12142,Córdoba los escenarios estados
12143,Córdoba escenarios estados partes
12144,Córdoba de carbono y el patrón
12145,Córdoba de los s en los canticos
12146,Córdoba la tendencia de los actos
12147,Córdoba de los peciones de estados
12148,Córdoba el consumo de la actividad
12149,Córdoba los consecuencias de parte
