,verse,terminacion
1608,Ambatondrazaka lo que se ha sedo,"[<'se':sV>, <'do':cV>]"
1609,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1610,Ambatondrazaka de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1611,Ambatondrazaka con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1612,Ambatondrazaka crecimiento mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1613,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1614,Ambatondrazaka el clima de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
1615,Ambatondrazaka ción de este aparece,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ce':cV>]"
1616,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1617,Ambatondrazaka menor son con otros,"[<'o':V>, <'tros':ccVs>]"
1618,Ambatondrazaka el sistema del patrón,"[<'pa':cV>, <'trón':ccVc>]"
1619,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1620,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1621,Ambatondrazaka cial en la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
1622,Ambatondrazaka la emisión de caso,"[<'ca':cV>, <'so':sV>]"
1623,Ambatondrazaka que en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1624,Ambatondrazaka el tiempo de la marta,"[<'mar':cVc>, <'ta':cV>]"
1625,Ambatondrazaka para el resto de una,"[<'u':v>, <'na':cV>]"
1626,Ambatondrazaka el resto de una mantran,"[<'man':cVc>, <'tran':ccVc>]"
1627,Ambatondrazaka de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1628,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1629,Ambatondrazaka lizable a la elencia,"[<'e':V>, <'len':cVc>, <'cia':cvV>]"
1630,Ambatondrazaka alber los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1631,Ambatondrazaka de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
1632,Ambatondrazaka previa entre el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
1633,Ambatondrazaka de los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
1634,Ambatondrazaka siglo xx en la esta,"[<'es':Vs>, <'ta':cV>]"
1635,Ambatondrazaka países del grado,"[<'gra':ccV>, <'do':cV>]"
1636,Ambatondrazaka grado del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1637,Ambatondrazaka y los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
1638,Ambatondrazaka de gei pueden marcar,"[<'ma':cV>, <'rcar':ccVc>]"
1639,Ambatondrazaka sus muchos el control,"[<'con':cVc>, <'trol':ccVc>]"
1640,Ambatondrazaka del proyecto al tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1641,Ambatondrazaka países que pueden,"[<'pue':cvV>, <'den':cVc>]"
1642,Ambatondrazaka que pueden sus altas,"[<'al':Vc>, <'tas':cVs>]"
1643,Ambatondrazaka sus altas de parís,"[<'pa':cV>, <'rís':cVs>]"
1644,Ambatondrazaka la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
1645,Ambatondrazaka el amor ante en todo,"[<'to':cV>, <'do':cV>]"
1646,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1647,Ambatondrazaka las principaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
1648,Ambatondrazaka de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1649,Ambatondrazaka de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1650,Ambatondrazaka voluntaria de estas,"[<'es':Vs>, <'tas':cVs>]"
1651,Ambatondrazaka la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
1652,Ambatondrazaka ser de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1653,Ambatondrazaka en el que de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1654,Ambatondrazaka de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1655,Ambatondrazaka de las pautraciones,"[<'pau':cVv>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1656,Ambatondrazaka de la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
1657,Ambatondrazaka el aumento del marco,"[<'mar':cVc>, <'co':cV>]"
1658,Ambatondrazaka y el patigación,"[<'pa':cV>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
1659,Ambatondrazaka s medios del mundo,"[<'mun':cvc>, <'do':cV>]"
1660,Ambatondrazaka los países menos,"[<'me':cV>, <'nos':cVs>]"
1661,Ambatondrazaka menos en la unfccua,"[<'u':v>, <'nf':cc>, <'ccua':ccvV>]"
1662,Ambatondrazaka el morzo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1663,Ambatondrazaka nuestro mundial como,"[<'co':cV>, <'mo':cV>]"
1664,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1665,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1666,Ambatondrazaka grinal para el mucho,"[<'muc':cvc>, <'ho':cV>]"
1667,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1668,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1669,Ambatondrazaka so por el el control,"[<'con':cVc>, <'trol':ccVc>]"
1670,Ambatondrazaka n la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1671,Ambatondrazaka los s importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
1672,Ambatondrazaka de los voluciones,"[<'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
1673,Ambatondrazaka en las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
1674,Ambatondrazaka los economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
1675,Ambatondrazaka que el segundo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1676,Ambatondrazaka de la internacionad,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nad':cVc>]"
1677,Ambatondrazaka la lengua del clima,"[<'cli':ccv>, <'ma':cV>]"
1678,Ambatondrazaka clima y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1679,Ambatondrazaka de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1680,Ambatondrazaka de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1681,Ambatondrazaka de los contamana,"[<'con':cVc>, <'ta':cV>, <'ma':cV>, <'na':cV>]"
1682,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1683,Ambatondrazaka solar de la vida,"[<'vi':cv>, <'da':cV>]"
1684,Ambatondrazaka la vida de la agua,"[<'a':V>, <'gua':cvV>]"
1685,Ambatondrazaka el comparar el china,"[<'chi':ccv>, <'na':cV>]"
1686,Ambatondrazaka se ha estado nunca,"[<'nun':cvc>, <'ca':cV>]"
1687,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1688,Ambatondrazaka que hasta la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1689,Ambatondrazaka la estado no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
1690,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1691,Ambatondrazaka la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
1692,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1693,Ambatondrazaka de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
1694,Ambatondrazaka en en cortificación,"[<'cor':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
1695,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1696,Ambatondrazaka un parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
1697,Ambatondrazaka la enclusa que el panel,"[<'pa':cV>, <'nel':cVc>]"
1698,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1699,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1700,Ambatondrazaka controlar la curstia,"[<'curs':cvcs>, <'tia':cvV>]"
1701,Ambatondrazaka proyecto al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1702,Ambatondrazaka de gei el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
1703,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1704,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1705,Ambatondrazaka para contribuyer,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yer':cVc>]"
1706,Ambatondrazaka los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
1707,Ambatondrazaka global con la mayor,"[<'ma':cV>, <'yor':cVc>]"
1708,Ambatondrazaka y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1709,Ambatondrazaka sobre el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1710,Ambatondrazaka poner el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
1711,Ambatondrazaka para consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
1712,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1713,Ambatondrazaka que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1714,Ambatondrazaka de la posible esta,"[<'es':Vs>, <'ta':cV>]"
1715,Ambatondrazaka de co con el pico,"[<'pi':cv>, <'co':cV>]"
1716,Ambatondrazaka si por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1717,Ambatondrazaka mar de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1718,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1719,Ambatondrazaka las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
1720,Ambatondrazaka aumentos de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
1721,Ambatondrazaka que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
1722,Ambatondrazaka control todo el algo,"[<'al':Vc>, <'go':cV>]"
1723,Ambatondrazaka la cupa comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
1724,Ambatondrazaka comprensión del siglo,"[<'si':sv>, <'glo':ccV>]"
1725,Ambatondrazaka en el mismo probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
1726,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1727,Ambatondrazaka de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1728,Ambatondrazaka de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
1729,Ambatondrazaka la tierra ha sido,"[<'si':sv>, <'do':cV>]"
1730,Ambatondrazaka sido de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
1731,Ambatondrazaka directo actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
1732,Ambatondrazaka n el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1733,Ambatondrazaka son a convirtioses,"[<'con':cVc>, <'vir':cvc>, <'tio':cvV>, <'ses':sVs>]"
1734,Ambatondrazaka de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1735,Ambatondrazaka la intersión del propio,"[<'pro':ccV>, <'pio':cvV>]"
1736,Ambatondrazaka en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
1737,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1738,Ambatondrazaka de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
1739,Ambatondrazaka la esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
1740,Ambatondrazaka los países de esa,"[<'e':V>, <'sa':sV>]"
1741,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1742,Ambatondrazaka de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1743,Ambatondrazaka los niveles de agun,"[<'a':V>, <'gun':cvc>]"
1744,Ambatondrazaka que casi de esta esta,"[<'es':Vs>, <'ta':cV>]"
1745,Ambatondrazaka que se pueden haber,"[<'ha':cV>, <'ber':cVc>]"
1746,Ambatondrazaka en la forma en el mismo,"[<'mis':cvs>, <'mo':cV>]"
1747,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1748,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1749,Ambatondrazaka se al problema estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1750,Ambatondrazaka de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
1751,Ambatondrazaka por en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1752,Ambatondrazaka inustible del primer,"[<'pri':ccv>, <'mer':cVc>]"
1753,Ambatondrazaka cuente a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1754,Ambatondrazaka del paso de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
1755,Ambatondrazaka n alternacional,"[<'a':V>, <'lter':ccVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1756,Ambatondrazaka los concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1757,Ambatondrazaka se a corboto no esto,"[<'es':Vs>, <'to':cV>]"
1758,Ambatondrazaka de algunos problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
1759,Ambatondrazaka el necesario sobre,"[<'so':sV>, <'bre':ccV>]"
1760,Ambatondrazaka el precio de los dioses,"[<'dio':cvV>, <'ses':sVs>]"
1761,Ambatondrazaka de los dioses de esta,"[<'es':Vs>, <'ta':cV>]"
1762,Ambatondrazaka de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1763,Ambatondrazaka de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1764,Ambatondrazaka pero pero a tuda,"[<'tu':cv>, <'da':cV>]"
1765,Ambatondrazaka de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1766,Ambatondrazaka las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
1767,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1768,Ambatondrazaka de la esta posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
1769,Ambatondrazaka de la estado media,"[<'me':cV>, <'dia':cvV>]"
1770,Ambatondrazaka de lo aste en la toma,"[<'to':cV>, <'ma':cV>]"
1771,Ambatondrazaka como el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1772,Ambatondrazaka se fuerte que es final,"[<'fi':cv>, <'nal':cVc>]"
1773,Ambatondrazaka es final de esta lención,"[<'len':cVc>, <'ción':cvVc>]"
1774,Ambatondrazaka más comprende todos,"[<'to':cV>, <'dos':cVs>]"
1775,Ambatondrazaka para la entrata una,"[<'u':v>, <'na':cV>]"
1776,Ambatondrazaka tama de alabidad,"[<'a':V>, <'la':cV>, <'bi':cv>, <'dad':cVc>]"
1777,Ambatondrazaka a la estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1778,Ambatondrazaka de compromeside,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'si':sv>, <'de':cV>]"
1779,Ambatondrazaka sobre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1780,Ambatondrazaka medio albential para,"[<'pa':cV>, <'ra':cV>]"
1781,Ambatondrazaka de la validación,"[<'va':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
1782,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1783,Ambatondrazaka infrantar el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1784,Ambatondrazaka ambiente de la lugar,"[<'lu':cv>, <'gar':cVc>]"
1785,Ambatondrazaka del proceso para,"[<'pa':cV>, <'ra':cV>]"
1786,Ambatondrazaka proceso para otros,"[<'o':V>, <'tros':ccVs>]"
1787,Ambatondrazaka s contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
1788,Ambatondrazaka emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1789,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1790,Ambatondrazaka de los dos estructos,"[<'es':Vs>, <'truc':ccvc>, <'tos':cVs>]"
1791,Ambatondrazaka n el de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
1792,Ambatondrazaka energía en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1793,Ambatondrazaka de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
1794,Ambatondrazaka sa se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
1795,Ambatondrazaka tu esta comparable,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ble':ccV>]"
1796,Ambatondrazaka esta comparable estás,"[<'es':Vs>, <'tás':cVs>]"
1797,Ambatondrazaka clima se descara,"[<'des':cVs>, <'ca':cV>, <'ra':cV>]"
1798,Ambatondrazaka emisiones de caso,"[<'ca':cV>, <'so':sV>]"
1799,Ambatondrazaka caso de las partes,"[<'par':cVc>, <'tes':cVs>]"
1800,Ambatondrazaka la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
1801,Ambatondrazaka de sus contemposas,"[<'con':cVc>, <'tem':cVc>, <'po':cV>, <'sas':sVs>]"
1802,Ambatondrazaka la tarde a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1803,Ambatondrazaka esta tiene se confiar,"[<'con':cVc>, <'fiar':cvVc>]"
1804,Ambatondrazaka en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1805,Ambatondrazaka en el partico nuevo,"[<'nue':cvV>, <'vo':cV>]"
1806,Ambatondrazaka de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1807,Ambatondrazaka más de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
1808,Ambatondrazaka n al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1809,Ambatondrazaka te de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1810,Ambatondrazaka extremos de los años,"[<'a':V>, <'ños':cVs>]"
1811,Ambatondrazaka la atmósfera al propio,"[<'pro':ccV>, <'pio':cvV>]"
1812,Ambatondrazaka los países desde,"[<'des':cVs>, <'de':cV>]"
1813,Ambatondrazaka la inversión de la esta,"[<'es':Vs>, <'ta':cV>]"
1814,Ambatondrazaka de los paleones,"[<'pa':cV>, <'le':cV>, <'o':V>, <'nes':cVs>]"
1815,Ambatondrazaka sobre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1816,Ambatondrazaka el recurso a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1817,Ambatondrazaka a la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1818,Ambatondrazaka y los o que nuevos,"[<'nue':cvV>, <'vos':cVs>]"
1819,Ambatondrazaka la estrategia aderán,"[<'a':V>, <'de':cV>, <'rán':cVc>]"
1820,Ambatondrazaka la de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1821,Ambatondrazaka esta ojo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1822,Ambatondrazaka una vez que recurren,"[<'re':cV>, <'cu':cv>, <'rren':ccVc>]"
1823,Ambatondrazaka para la antártida,"[<'an':Vc>, <'tár':cVc>, <'ti':cv>, <'da':cV>]"
1824,Ambatondrazaka el corbor de la sanud,"[<'sa':sV>, <'nud':cvc>]"
1825,Ambatondrazaka el marco de los gases,"[<'ga':cV>, <'ses':sVs>]"
1826,Ambatondrazaka pasa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1827,Ambatondrazaka marco de los medios,"[<'me':cV>, <'dios':cvVs>]"
1828,Ambatondrazaka de los medios de este,"[<'es':Vs>, <'te':cV>]"
1829,Ambatondrazaka n el el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1830,Ambatondrazaka s de altr preservar,"[<'pre':ccV>, <'se':sV>, <'rvar':ccVc>]"
1831,Ambatondrazaka estimas a la encretrio,"[<'en':Vc>, <'cre':ccV>, <'trio':ccvV>]"
1832,Ambatondrazaka tan de la luz mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1833,Ambatondrazaka de emisión es una,"[<'u':v>, <'na':cV>]"
1834,Ambatondrazaka para el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
1835,Ambatondrazaka el seguimiento opciones,"[<'op':Vc>, <'cio':cvV>, <'nes':cVs>]"
1836,Ambatondrazaka tras de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1837,Ambatondrazaka de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1838,Ambatondrazaka internacionalmente,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
1839,Ambatondrazaka en los metimos de amor,"[<'a':V>, <'mor':cVc>]"
1840,Ambatondrazaka de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1841,Ambatondrazaka de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
1842,Ambatondrazaka países de la estas,"[<'es':Vs>, <'tas':cVs>]"
1843,Ambatondrazaka inversar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1844,Ambatondrazaka rior de los gobiernos,"[<'go':cV>, <'bier':cvVc>, <'nos':cVs>]"
1845,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1846,Ambatondrazaka de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
1847,Ambatondrazaka estas ciencias de tierra,"[<'tie':cvV>, <'rra':ccV>]"
1848,Ambatondrazaka de tierra de la otra,"[<'o':V>, <'tra':ccV>]"
1849,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1850,Ambatondrazaka se permito el amor,"[<'a':V>, <'mor':cVc>]"
1851,Ambatondrazaka y la consurida,"[<'con':cVc>, <'su':sv>, <'ri':cv>, <'da':cV>]"
1852,Ambatondrazaka de las diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
1853,Ambatondrazaka podría precisar,"[<'pre':ccV>, <'ci':cv>, <'sar':sVc>]"
1854,Ambatondrazaka como el descontigo,"[<'des':cVs>, <'con':cVc>, <'ti':cv>, <'go':cV>]"
1855,Ambatondrazaka el descontigo fuerte,"[<'fuer':cvVc>, <'te':cV>]"
1856,Ambatondrazaka de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1857,Ambatondrazaka ser en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1858,Ambatondrazaka de la mayor casa,"[<'ca':cV>, <'sa':sV>]"
1859,Ambatondrazaka las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
1860,Ambatondrazaka de las retroplimas,"[<'re':cV>, <'tro':ccV>, <'pli':ccv>, <'mas':cVs>]"
1861,Ambatondrazaka de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1862,Ambatondrazaka el mar los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
1863,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1864,Ambatondrazaka y el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1865,Ambatondrazaka ambiente en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1866,Ambatondrazaka la energía negó,"[<'ne':cV>, <'gó':cV>]"
1867,Ambatondrazaka proyectos besados,"[<'be':cV>, <'sa':sV>, <'dos':cVs>]"
1868,Ambatondrazaka tomar el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1869,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1870,Ambatondrazaka no aumento el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1871,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
