,verse,terminacion
1829,Auburn de la espacia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1830,Auburn de los efectos del pento,"[<'pen':cVc>, <'to':cV>]"
1831,Auburn los niveles de agun alta,"[<'al':Vc>, <'ta':cV>]"
1832,Auburn pidera y la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
1833,Auburn ncontral que casi de esta esta,"[<'es':Vs>, <'ta':cV>]"
1834,Auburn la normación del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1835,Auburn del consumo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1836,Auburn la estado con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1837,Auburn erra que se pueden haber,"[<'ha':cV>, <'ber':cVc>]"
1838,Auburn ra se permita a la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
1839,Auburn los proyectos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
1840,Auburn se al problema estado para,"[<'pa':cV>, <'ra':cV>]"
1841,Auburn de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
1842,Auburn de nuevos gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1843,Auburn los estados de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
1844,Auburn transporte de las cartidas,"[<'car':cVc>, <'ti':cv>, <'das':cVs>]"
1845,Auburn la contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1846,Auburn a los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
1847,Auburn consideración del paso,"[<'pa':cV>, <'so':sV>]"
1848,Auburn del paso de algunos cosos,"[<'co':cV>, <'sos':sVs>]"
1849,Auburn la población de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1850,Auburn calamente en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1851,Auburn de algunos problemas partes,"[<'par':cVc>, <'tes':cVs>]"
1852,Auburn mercado de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
1853,Auburn es casa de la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
1854,Auburn la corazón de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
1855,Auburn de carbono en la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
1856,Auburn de la emisión de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1857,Auburn trabajo de las palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
1858,Auburn vidad de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1859,Auburn ión de la mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1860,Auburn segundo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1861,Auburn por otros peoresticios,"[<'pe':cV>, <'o':V>, <'res':cVs>, <'ti':cv>, <'cios':cvVs>]"
1862,Auburn peoresticios de la esta,"[<'es':Vs>, <'ta':cV>]"
1863,Auburn el coste de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
1864,Auburn los acuerdos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1865,Auburn dioles de lo aste en la toma,"[<'to':cV>, <'ma':cV>]"
1866,Auburn estado de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
1867,Auburn seguridad como el medio,"[<'me':cV>, <'dio':cvV>]"
1868,Auburn erio se fuerte que es final,"[<'fi':cv>, <'nal':cVc>]"
1869,Auburn se fuerte que es final de esta,"[<'es':Vs>, <'ta':cV>]"
1870,Auburn cimiento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1871,Auburn los marcos de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1872,Auburn o permitir el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1873,Auburn el proyecto de las partes,"[<'par':cVc>, <'tes':cVs>]"
1874,Auburn de compromeside sobre,"[<'so':sV>, <'bre':ccV>]"
1875,Auburn precio sobre la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
1876,Auburn vistos de la validación,"[<'va':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
1877,Auburn la necesidad que infrantar,"[<'in':vc>, <'fran':ccVc>, <'tar':cVc>]"
1878,Auburn a precisa en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1879,Auburn la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
1880,Auburn ser mucho de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1881,Auburn medio ambiente de la lugar,"[<'lu':cv>, <'gar':cVc>]"
1882,Auburn de la lugar de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1883,Auburn proceso para otros partes,"[<'par':cVc>, <'tes':cVs>]"
1884,Auburn la encasa de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
1885,Auburn de emisiones de estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
1886,Auburn cantidero en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1887,Auburn diciona en el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1888,Auburn medida por el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
1889,Auburn o de forma del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
1890,Auburn de forma del recurso entre,"[<'en':Vc>, <'tre':ccV>]"
1891,Auburn la emisión de carbono este,"[<'es':Vs>, <'te':cV>]"
1892,Auburn la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1893,Auburn iaz de los comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
1894,Auburn de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1895,Auburn er la estado por el mismo,"[<'mis':cvs>, <'mo':cV>]"
1896,Auburn los países de los petras,"[<'pe':cV>, <'tras':ccVs>]"
1897,Auburn partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1898,Auburn los distintos de metano,"[<'me':cV>, <'ta':cV>, <'no':cV>]"
1899,Auburn se descara de la parte,"[<'par':cVc>, <'te':cV>]"
1900,Auburn la parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1901,Auburn las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
1902,Auburn dida de sus contemposas,"[<'con':cVc>, <'tem':cVc>, <'po':cV>, <'sas':sVs>]"
1903,Auburn de la sociedad en todos,"[<'to':cV>, <'dos':cVs>]"
1904,Auburn más de la contexta elegad,"[<'e':V>, <'le':cV>, <'gad':cVc>]"
1905,Auburn y la inversión de la última,"[<'úl':Vc>, <'ti':cv>, <'ma':cV>]"
1906,Auburn la atmósfera al propio después,"[<'des':cVs>, <'pués':cvVs>]"
1907,Auburn ionado sobre la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1908,Auburn sobre la inversión de la esta,"[<'es':Vs>, <'ta':cV>]"
1909,Auburn la inversión de la esta cara,"[<'ca':cV>, <'ra':cV>]"
1910,Auburn los efectos del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
1911,Auburn el problema en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1912,Auburn la contexta en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
1913,Auburn de la opinión de los pasos,"[<'pa':cV>, <'sos':sVs>]"
1914,Auburn con el recurso a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1915,Auburn la información de los pabses,"[<'pab':cVc>, <'ses':sVs>]"
1916,Auburn estados en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1917,Auburn de los estados de salud,"[<'sa':sV>, <'lud':cvc>]"
1918,Auburn un conjento de los calor,"[<'ca':cV>, <'lor':cVc>]"
1919,Auburn ente para la antártida,"[<'an':Vc>, <'tár':cVc>, <'ti':cv>, <'da':cV>]"
1920,Auburn contribuir a los estresos,"[<'es':Vs>, <'tre':ccV>, <'sos':sVs>]"
1921,Auburn los estresos del cantidio,"[<'can':cVc>, <'ti':cv>, <'dio':cvV>]"
1922,Auburn de los pocos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1923,Auburn pertinente con el corbor,"[<'co':cV>, <'rbor':ccVc>]"
1924,Auburn con el corbor de la sanud,"[<'sa':sV>, <'nud':cvc>]"
1925,Auburn y el marco de los gases,"[<'ga':cV>, <'ses':sVs>]"
1926,Auburn de la tierra con los detos,"[<'de':cV>, <'tos':cVs>]"
1927,Auburn principal del colaborar,"[<'co':cV>, <'la':cV>, <'bo':cV>, <'rar':cVc>]"
1928,Auburn marco de los medios de este,"[<'es':Vs>, <'te':cV>]"
1929,Auburn de los medios de este siglo,"[<'si':sv>, <'glo':ccV>]"
1930,Auburn de la anticiera por mucha,"[<'muc':cvc>, <'ha':cV>]"
1931,Auburn de la tierra sobre el marco,"[<'mar':cVc>, <'co':cV>]"
1932,Auburn s de altr preservar mayor,"[<'ma':cV>, <'yor':cVc>]"
1933,Auburn cuencia de emisión es una,"[<'u':v>, <'na':cV>]"
1934,Auburn por los matos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1935,Auburn de los estados destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
1936,Auburn ica para el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
1937,Auburn para el seguimiento opciones,"[<'op':Vc>, <'cio':cvV>, <'nes':cVs>]"
1938,Auburn reducción de las emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1939,Auburn del clima de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1940,Auburn s internacionalmente,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
1941,Auburn se ha anuda de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1942,Auburn iones de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1943,Auburn tendencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1944,Auburn de los países de la estas,"[<'es':Vs>, <'tas':cVs>]"
1945,Auburn las estas ciencias de tierra,"[<'tie':cvV>, <'rra':ccV>]"
1946,Auburn ciencias de tierra de la otra,"[<'o':V>, <'tra':ccV>]"
1947,Auburn a entre el carbono de gases,"[<'ga':cV>, <'ses':sVs>]"
1948,Auburn el control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1949,Auburn imiento de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1950,Auburn los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1951,Auburn los países de la luda,"[<'lu':cv>, <'da':cV>]"
1952,Auburn probablemente el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1953,Auburn como el descontigo fuerte,"[<'fuer':cvVc>, <'te':cV>]"
1954,Auburn los morilos en los años,"[<'a':V>, <'ños':cVs>]"
1955,Auburn a estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1956,Auburn de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1957,Auburn ue un simple de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1958,Auburn contribuciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1959,Auburn la tierra continua el amor,"[<'a':V>, <'mor':cVc>]"
1960,Auburn ida de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1961,Auburn continuable y el medio,"[<'me':cV>, <'dio':cvV>]"
1962,Auburn de derechos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
1963,Auburn tomar el proyecto fuerte,"[<'fuer':cvVc>, <'te':cV>]"
1964,Auburn cierto de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
1965,Auburn no aumento el problema se incluir,"[<'in':vc>, <'cluir':ccvvc>]"
1966,Auburn s menor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1967,Auburn la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
1968,Auburn recorten de las éricas,"[<'é':V>, <'ri':cv>, <'cas':cVs>]"
1969,Auburn los países de algo muedo,"[<'mue':cvV>, <'do':cV>]"
1970,Auburn en el problema de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1971,Auburn clima en el tiempo en la tanto,"[<'tan':cVc>, <'to':cV>]"
1972,Auburn los varios de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1973,Auburn de la vida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1974,Auburn e de los s la edididad,"[<'e':V>, <'di':cv>, <'di':cv>, <'dad':cVc>]"
1975,Auburn proyecto por desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1976,Auburn desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1977,Auburn proyecto de los escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
1978,Auburn dicional de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1979,Auburn cimiento de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
1980,Auburn esta emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1981,Auburn medio ambiente de la carta,"[<'car':cVc>, <'ta':cV>]"
1982,Auburn del patrón de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1983,Auburn los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1984,Auburn la atmósfera de la fase,"[<'fa':cV>, <'se':sV>]"
1985,Auburn siguientes a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1986,Auburn las ciencias de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1987,Auburn concentraciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1988,Auburn nución de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1989,Auburn entre la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1990,Auburn determinado en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1991,Auburn solar y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1992,Auburn interior de los primeros,"[<'pri':ccv>, <'me':cV>, <'ros':cVs>]"
1993,Auburn los primeros de la lugar,"[<'lu':cv>, <'gar':cVc>]"
1994,Auburn de la lugar de la salud,"[<'sa':sV>, <'lud':cvc>]"
1995,Auburn el contexto en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
1996,Auburn n el caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1997,Auburn cionada para evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
1998,Auburn importante climatico,"[<'cli':ccv>, <'ma':cV>, <'ti':cv>, <'co':cV>]"
1999,Auburn elementos del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
2000,Auburn de la actividad natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
2001,Auburn y el carbono en el carbón,"[<'car':cVc>, <'bón':cVc>]"
2002,Auburn parte de las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
2003,Auburn los sistemas de los partes,"[<'par':cVc>, <'tes':cVs>]"
2004,Auburn de los partes de los años,"[<'a':V>, <'ños':cVs>]"
2005,Auburn biológica de los medios,"[<'me':cV>, <'dios':cvVs>]"
2006,Auburn n la guerra de esta lado,"[<'la':cV>, <'do':cV>]"
2007,Auburn de esta lado contra el ponso,"[<'pon':cVc>, <'so':sV>]"
2008,Auburn siguiendo de la línica,"[<'lí':cV>, <'ni':cv>, <'ca':cV>]"
2009,Auburn el consumo de segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2010,Auburn carecer la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2011,Auburn convenio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2012,Auburn de la actividad de la omp,"[<'o':V>, <'mp':cc>]"
2013,Auburn de carbono y es una,"[<'u':v>, <'na':cV>]"
2014,Auburn al clima en que la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
2015,Auburn de la vida de la forma,"[<'for':cVc>, <'ma':cV>]"
2016,Auburn a capaz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2017,Auburn la concida de los mares,"[<'ma':cV>, <'res':cVs>]"
2018,Auburn rio de los países de estas,"[<'es':Vs>, <'tas':cVs>]"
2019,Auburn en las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
2020,Auburn y la energía no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
2021,Auburn por parte de la cubierta,"[<'cu':cv>, <'bier':cvVc>, <'ta':cV>]"
2022,Auburn igación a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2023,Auburn inancia de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2024,Auburn la incertidumbre del nivel,"[<'ni':cv>, <'vel':cVc>]"
2025,Auburn capacidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2026,Auburn la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2027,Auburn nciar estos en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
2028,Auburn en el convenio se pendin,"[<'pen':cVc>, <'din':cvc>]"
2029,Auburn en los extremos de casa,"[<'ca':cV>, <'sa':sV>]"
2030,Auburn de casa de los mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
2031,Auburn iones de arrociente como,"[<'co':cV>, <'mo':cV>]"
2032,Auburn ficar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2033,Auburn centado en el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2034,Auburn de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2035,Auburn observados que no sobes,"[<'so':sV>, <'bes':cVs>]"
2036,Auburn continua antropogénica,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'ca':cV>]"
2037,Auburn es en el economista,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'ta':cV>]"
2038,Auburn y el medio ambiente para,"[<'pa':cV>, <'ra':cV>]"
2039,Auburn de de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2040,Auburn a de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
2041,Auburn tierra a mentaría marcio,"[<'mar':cVc>, <'cio':cvV>]"
2042,Auburn los valores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2043,Auburn de emisiones de resurses,"[<'re':cV>, <'sur':svc>, <'ses':sVs>]"
2044,Auburn inciar a los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
2045,Auburn los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
2046,Auburn de la que los anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
2047,Auburn el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2048,Auburn de la marca a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2049,Auburn marca a los países de esta,"[<'es':Vs>, <'ta':cV>]"
2050,Auburn un sumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2051,Auburn el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2052,Auburn los dios y las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
2053,Auburn y las políticas de esta,"[<'es':Vs>, <'ta':cV>]"
2054,Auburn mercado contribuyendo,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'do':cV>]"
2055,Auburn e ninguno muy recorior,"[<'re':cV>, <'co':cV>, <'rior':cvVc>]"
2056,Auburn recorior de la contencia,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>]"
2057,Auburn e está amor a los compuestos,"[<'com':cVc>, <'pues':cvVs>, <'tos':cVs>]"
2058,Auburn de altas en un puedo de esta,"[<'es':Vs>, <'ta':cV>]"
2059,Auburn los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2060,Auburn idad son los decimientos,"[<'de':cV>, <'ci':cv>, <'mien':cvVc>, <'tos':cVs>]"
2061,Auburn disponible que esta llamar,"[<'lla':ccV>, <'mar':cVc>]"
2062,Auburn sus malditas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2063,Auburn la corazón de esto que esto,"[<'es':Vs>, <'to':cV>]"
2064,Auburn cuanto en la demosférica,"[<'de':cV>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'ca':cV>]"
2065,Auburn se pone el añado puede,"[<'pue':cvV>, <'de':cV>]"
2066,Auburn de emisiones a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2067,Auburn la tierra mucha energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2068,Auburn marcial en la encontrar carga,"[<'car':cVc>, <'ga':cV>]"
2069,Auburn con un afecto del marco,"[<'mar':cVc>, <'co':cV>]"
2070,Auburn se despiédan a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
2071,Auburn la cumbre de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2072,Auburn la salud y la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
2073,Auburn del clima me forma sobre,"[<'so':sV>, <'bre':ccV>]"
2074,Auburn poco que en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2075,Auburn mortipio por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2076,Auburn aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2077,Auburn de la adectuación del parto,"[<'par':cVc>, <'to':cV>]"
2078,Auburn los países a energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2079,Auburn medida y el persona,"[<'per':cVc>, <'so':sV>, <'na':cV>]"
2080,Auburn parte si los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
2081,Auburn si los consecuencias para,"[<'pa':cV>, <'ra':cV>]"
2082,Auburn el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
2083,Auburn medio ambiente en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2084,Auburn periodo de la logición,"[<'lo':cV>, <'gi':cv>, <'ción':cvVc>]"
2085,Auburn la salud y distrumentos,"[<'dis':cvs>, <'tru':ccv>, <'men':cVc>, <'tos':cVs>]"
2086,Auburn mercado mientras con custo,"[<'cus':cvs>, <'to':cV>]"
2087,Auburn de la segunda perseda,"[<'per':cVc>, <'se':sV>, <'da':cV>]"
2088,Auburn la tierra de la alta acencia,"[<'a':V>, <'cen':cVc>, <'cia':cvV>]"
2089,Auburn la alta acencia de los ocde,"[<'oc':Vc>, <'de':cV>]"
2090,Auburn calentación del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
2091,Auburn la tierra elore en el carbón,"[<'car':cVc>, <'bón':cVc>]"
2092,Auburn los países de los pocos,"[<'po':cV>, <'cos':cVs>]"
2093,Auburn los pocos por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2094,Auburn a los más de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2095,Auburn entipios de disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
2096,Auburn disponibles de esta esfuerzo,"[<'es':Vs>, <'fuer':cvVc>, <'zo':cV>]"
2097,Auburn de co como una incrementa,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>]"
2098,Auburn el mar de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
2099,Auburn sostenible de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2100,Auburn entral de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2101,Auburn la economía de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2102,Auburn vive de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
2103,Auburn por un padre que a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2104,Auburn se acomplencia a los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
2105,Auburn de la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
2106,Auburn partes de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
2107,Auburn can de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
2108,Auburn cionado como las pocas,"[<'po':cV>, <'cas':cVs>]"
2109,Auburn de reducir la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
2110,Auburn superficie de los medios,"[<'me':cV>, <'dios':cvVs>]"
2111,Auburn los medios de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
2112,Auburn parte del mar se ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2113,Auburn la agricultura del panel,"[<'pa':cV>, <'nel':cVc>]"
2114,Auburn en el permanente estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2115,Auburn iso de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2116,Auburn de su pader de la mitad,"[<'mi':cv>, <'tad':cVc>]"
2117,Auburn de precios para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2118,Auburn gei serán de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2119,Auburn por marcio de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
2120,Auburn la experiencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
2121,Auburn del curbo de esta eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
2122,Auburn a tierra de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
2123,Auburn este cual para que es mucho,"[<'muc':cvc>, <'ho':cV>]"
