,verse,terminacion
6152,Harare los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6153,Harare favores de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
6154,Harare los actuales de la cayo,"[<'ca':cV>, <'yo':cV>]"
6155,Harare de visto en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6156,Harare segundo estado problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6157,Harare por el carbón y el marco,"[<'mar':cVc>, <'co':cV>]"
6158,Harare y el marco de las estas,"[<'es':Vs>, <'tas':cVs>]"
6159,Harare el marco de las estas gases,"[<'ga':cV>, <'ses':sVs>]"
6160,Harare decir el sucto de buena,"[<'bue':cvV>, <'na':cV>]"
6161,Harare siento de la estado para,"[<'pa':cV>, <'ra':cV>]"
6162,Harare la estado para la cuerpa,"[<'cuer':cvVc>, <'pa':cV>]"
6163,Harare del clima de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
6164,Harare de los niveles de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6165,Harare las palieres de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6166,Harare no se puede ser el medio,"[<'me':cV>, <'dio':cvV>]"
6167,Harare cimiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6168,Harare temperatura son casa,"[<'ca':cV>, <'sa':sV>]"
6169,Harare son casa con la tercera,"[<'ter':cVc>, <'ce':cV>, <'ra':cV>]"
6170,Harare los de la cantidad entre,"[<'en':Vc>, <'tre':ccV>]"
6171,Harare de la sociedad no tener,"[<'te':cV>, <'ner':cVc>]"
6172,Harare no tener en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
6173,Harare las emisiones fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6174,Harare importante calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6175,Harare mercado en el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
6176,Harare en el continente entre el pares,"[<'pa':cV>, <'res':cVs>]"
6177,Harare proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6178,Harare caudadano ha vondencia,"[<'von':cVc>, <'den':cVc>, <'cia':cvV>]"
6179,Harare vondencia de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
6180,Harare la posición de los años,"[<'a':V>, <'ños':cVs>]"
6181,Harare de la población estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6182,Harare sociología antelera,"[<'an':Vc>, <'te':cV>, <'le':cV>, <'ra':cV>]"
6183,Harare convenio como al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6184,Harare tendencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6185,Harare s en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6186,Harare tras las empresas siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
6187,Harare aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6188,Harare su consumo de los vistos,"[<'vis':cvs>, <'tos':cVs>]"
6189,Harare ciones medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
6190,Harare la de las diserumentos,"[<'di':cv>, <'se':sV>, <'ru':cv>, <'men':cVc>, <'tos':cVs>]"
6191,Harare canto de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
6192,Harare consecuencia en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6193,Harare el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6194,Harare una mantiente como un lado,"[<'la':cV>, <'do':cV>]"
6195,Harare la contribución del pator,"[<'pa':cV>, <'tor':cVc>]"
6196,Harare pator a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6197,Harare consecuencia de la estricción,"[<'es':Vs>, <'tric':ccvc>, <'ción':cvVc>]"
6198,Harare para contrarma a que el marco,"[<'mar':cVc>, <'co':cV>]"
6199,Harare de los partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6200,Harare problema de la oms el mundo,"[<'mun':cvc>, <'do':cV>]"
6201,Harare la actualidad del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6202,Harare proyecto de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
6203,Harare contribuir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6204,Harare los s en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6205,Harare el medio ambiente de las partes,"[<'par':cVc>, <'tes':cVs>]"
6206,Harare mator en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6207,Harare de electos de las palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
6208,Harare precipitaciones que está,"[<'es':Vs>, <'tá':cV>]"
6209,Harare las partes de los s estas,"[<'es':Vs>, <'tas':cVs>]"
6210,Harare directo de la plantación,"[<'plan':ccVc>, <'ta':cV>, <'ción':cvVc>]"
6211,Harare en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6212,Harare el planeta el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6213,Harare especiada con un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6214,Harare por el consumo o en la marca,"[<'mar':cVc>, <'ca':cV>]"
6215,Harare siguientes y de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
6216,Harare la que hay que la areciente,"[<'a':V>, <'re':cV>, <'cien':cvVc>, <'te':cV>]"
6217,Harare sumada de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6218,Harare la actividad de los años,"[<'a':V>, <'ños':cVs>]"
6219,Harare su pesado man permito,"[<'per':cVc>, <'mi':cv>, <'to':cV>]"
6220,Harare la ciudad para las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
6221,Harare los medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6222,Harare carbono y la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
6223,Harare noche control del mercento,"[<'mer':cVc>, <'cen':cVc>, <'to':cV>]"
6224,Harare del mercento de los años,"[<'a':V>, <'ños':cVs>]"
6225,Harare está compensaro en la luda,"[<'lu':cv>, <'da':cV>]"
6226,Harare sintemas de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6227,Harare de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
6228,Harare carbona que el responsable,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ble':ccV>]"
6229,Harare los proyectos en el mundo,"[<'mun':cvc>, <'do':cV>]"
6230,Harare en la temperatura estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6231,Harare de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
6232,Harare central de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
6233,Harare de los compromisos para,"[<'pa':cV>, <'ra':cV>]"
6234,Harare se gustaría de activer,"[<'ac':Vc>, <'ti':cv>, <'ver':cVc>]"
6235,Harare palabras y el sestema,"[<'ses':sVs>, <'te':cV>, <'ma':cV>]"
6236,Harare caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6237,Harare la concentración del mayor,"[<'ma':cV>, <'yor':cVc>]"
6238,Harare parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
6239,Harare el marco de la sustinación,"[<'sus':svs>, <'ti':cv>, <'na':cV>, <'ción':cvVc>]"
6240,Harare el escentro de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
6241,Harare de la segunda postura,"[<'pos':cVs>, <'tu':cv>, <'ra':cV>]"
6242,Harare segunda postura de esta,"[<'es':Vs>, <'ta':cV>]"
6243,Harare la encentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
6244,Harare distio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6245,Harare competido el acompaño,"[<'a':V>, <'com':cVc>, <'pa':cV>, <'ño':cV>]"
6246,Harare la economía en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6247,Harare esta esta segunda calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
6248,Harare transporta en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
6249,Harare en las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
6250,Harare vez más de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6251,Harare calar en el que se anargun,"[<'a':V>, <'nar':cVc>, <'gun':cvc>]"
6252,Harare general de esta ledita,"[<'le':cV>, <'di':cv>, <'ta':cV>]"
6253,Harare la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6254,Harare la ciencia del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6255,Harare del siglo xx el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
6256,Harare el convenio se han plantado,"[<'plan':ccVc>, <'ta':cV>, <'do':cV>]"
6257,Harare global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6258,Harare del problema de la amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
6259,Harare los procesos de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
6260,Harare de los estados aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
6261,Harare consecuencia de los sueños,"[<'sue':svV>, <'ños':cVs>]"
6262,Harare los sueños de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
6263,Harare el medio ambiente en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6264,Harare contribuir el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
6265,Harare países de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
6266,Harare de consecuencia la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
6267,Harare la subida de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6268,Harare de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6269,Harare con el madro de la parte,"[<'par':cVc>, <'te':cV>]"
6270,Harare se reducir un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
6271,Harare un contexto son desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
6272,Harare neta a los especies como,"[<'co':cV>, <'mo':cV>]"
6273,Harare el petróleo y al medio,"[<'me':cV>, <'dio':cvV>]"
6274,Harare carbono incertidoradas,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'do':cV>, <'ra':cV>, <'das':cVs>]"
6275,Harare de la muerte de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6276,Harare tendencia de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6277,Harare de la energía de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6278,Harare los países permitidos,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
6279,Harare mientras del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6280,Harare más desde los s en muchas,"[<'muc':cvc>, <'has':cVs>]"
6281,Harare cen un entro de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6282,Harare un entro de la mayor parte,"[<'par':cVc>, <'te':cV>]"
6283,Harare mar de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6284,Harare de efectos de enfrenterimos,"[<'en':Vc>, <'fren':ccVc>, <'te':cV>, <'ri':cv>, <'mos':cVs>]"
6285,Harare cantidad de la tierra esta,"[<'es':Vs>, <'ta':cV>]"
6286,Harare de la tierra esta solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
6287,Harare continuar la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
6288,Harare mayor el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6289,Harare su probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6290,Harare de las posibles estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6291,Harare disponible de la estudian,"[<'es':Vs>, <'tu':cv>, <'dian':cvVc>]"
6292,Harare la actual de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
6293,Harare conferencia es un consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
6294,Harare mayor parte de la salud,"[<'sa':sV>, <'lud':cvc>]"
6295,Harare de la salud y los partes,"[<'par':cVc>, <'tes':cVs>]"
6296,Harare cantidad de las pasados,"[<'pa':cV>, <'sa':sV>, <'dos':cVs>]"
6297,Harare las pasados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6298,Harare se definida en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
6299,Harare en la cumbre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6300,Harare deferencia en la energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
6301,Harare de la carga de las partes,"[<'par':cVc>, <'tes':cVs>]"
6302,Harare rario esta aumento del patrón,"[<'pa':cV>, <'trón':ccVc>]"
6303,Harare medios de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6304,Harare en la actividad del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6305,Harare las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
6306,Harare en la mitad de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
6307,Harare se me contamo un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
6308,Harare armentada la estado para,"[<'pa':cV>, <'ra':cV>]"
6309,Harare el mentiro a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6310,Harare como enaria de la parte,"[<'par':cVc>, <'te':cV>]"
6311,Harare de la centa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6312,Harare informe con un corbustible,"[<'cor':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
6313,Harare sistamente en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6314,Harare la alimentación del patrót,"[<'pa':cV>, <'trót':ccVc>]"
6315,Harare de la eficiencia del país,"[<'pa':cV>, <'ís':Vs>]"
6316,Harare posible algo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6317,Harare de adoptar a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6318,Harare la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6319,Harare de los actuales estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6320,Harare actuales estados los partes,"[<'par':cVc>, <'tes':cVs>]"
6321,Harare estados los partes recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
6322,Harare las emisiones de co entre,"[<'en':Vc>, <'tre':ccV>]"
6323,Harare riba en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6324,Harare desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6325,Harare cultar con tus sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
6326,Harare las tierras de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6327,Harare en el carbono así que pueden,"[<'pue':cvV>, <'den':cVc>]"
6328,Harare de las inversiones mator,"[<'ma':cV>, <'tor':cVc>]"
6329,Harare el historio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6330,Harare concrato de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6331,Harare contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6332,Harare emisiones de co de la omb,"[<'o':V>, <'mb':cc>]"
6333,Harare que las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
6334,Harare fósiles y la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
6335,Harare libidad de las contiguas,"[<'con':cVc>, <'ti':cv>, <'guas':cvVs>]"
6336,Harare la producción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6337,Harare rente de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
6338,Harare por lo que no se recurren,"[<'re':cV>, <'cu':cv>, <'rren':ccVc>]"
6339,Harare la compesación de todos,"[<'to':cV>, <'dos':cVs>]"
6340,Harare esta preducida controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
6341,Harare de cuestión estados de esta,"[<'es':Vs>, <'ta':cV>]"
6342,Harare de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6343,Harare fósiles por la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6344,Harare de la actualidad sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
6345,Harare concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
6346,Harare alguna parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6347,Harare el cumbre de estos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6348,Harare necesidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6349,Harare de adoptario de la vida,"[<'vi':cv>, <'da':cV>]"
6350,Harare de un segundo amor y que estan,"[<'es':Vs>, <'tan':cVc>]"
6351,Harare de los procesos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
6352,Harare n la llena en el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
6353,Harare países de los empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
6354,Harare destina a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6355,Harare tendencia de los paltores,"[<'pal':cVc>, <'to':cV>, <'res':cVs>]"
6356,Harare los paltores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6357,Harare los patrones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6358,Harare procesa de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
6359,Harare se aladema de la de entre,"[<'en':Vc>, <'tre':ccV>]"
6360,Harare de la apaccación del cumbre,"[<'cum':cvc>, <'bre':ccV>]"
6361,Harare contribución media global,"[<'glo':ccV>, <'bal':cVc>]"
6362,Harare la incertidumbre del ciclo,"[<'ci':cv>, <'clo':ccV>]"
6363,Harare cial continua a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
6364,Harare el carbono de este transmisión,"[<'trans':ccVcs>, <'mi':cv>, <'sión':svVc>]"
6365,Harare los s en la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
6366,Harare como poner en la salud,"[<'sa':sV>, <'lud':cvc>]"
6367,Harare en la salud y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6368,Harare de las ciencias de la sanud,"[<'sa':sV>, <'nud':cvc>]"
6369,Harare a mi fallar los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6370,Harare los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6371,Harare incertidumbres de los menos,"[<'me':cV>, <'nos':cVs>]"
6372,Harare tida de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6373,Harare la contribución del rito,"[<'ri':cv>, <'to':cV>]"
6374,Harare fuerte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6375,Harare más de energías recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
6376,Harare recursos de los potúas,"[<'po':cV>, <'tú':cV>, <'as':Vs>]"
6377,Harare que se perdida el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6378,Harare de la segunda negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
6379,Harare a la concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6380,Harare dicional de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6381,Harare energía no de la lugar,"[<'lu':cv>, <'gar':cVc>]"
6382,Harare de los países que esta algo,"[<'al':Vc>, <'go':cV>]"
6383,Harare nivel del mar de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6384,Harare perto de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
6385,Harare concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
6386,Harare de a las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
6387,Harare serán de la orianización,"[<'o':V>, <'ria':cvV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
6388,Harare el estado de los acentos,"[<'a':V>, <'cen':cVc>, <'tos':cVs>]"
6389,Harare los variaciones en todos,"[<'to':cV>, <'dos':cVs>]"
6390,Harare el armento de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
6391,Harare zon a la tierra mantienen,"[<'man':cVc>, <'tie':cvV>, <'nen':cVc>]"
6392,Harare los costes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6393,Harare de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6394,Harare de calor en una estacia,"[<'es':Vs>, <'ta':cV>, <'cia':cvV>]"
6395,Harare del país de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6396,Harare clarecta de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
6397,Harare conferincia de las estas,"[<'es':Vs>, <'tas':cVs>]"
6398,Harare de las estas de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
6399,Harare s de carbono por otros,"[<'o':V>, <'tros':ccVs>]"
6400,Harare otros países de la fillón,"[<'fi':cv>, <'llón':ccVc>]"
6401,Harare faciliza de los partes,"[<'par':cVc>, <'tes':cVs>]"
6402,Harare problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6403,Harare este contexto de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
6404,Harare captación de tres empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
6405,Harare de la atmósfera en la mayor,"[<'ma':cV>, <'yor':cVc>]"
6406,Harare este segundo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6407,Harare se peligron como un entrar,"[<'en':Vc>, <'trar':ccVc>]"
6408,Harare consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6409,Harare sostenible en la cual tiene,"[<'tie':cvV>, <'ne':cV>]"
6410,Harare nos combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6411,Harare estabilización y parte,"[<'par':cVc>, <'te':cV>]"
6412,Harare disponibles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6413,Harare de la subida del pobie,"[<'po':cV>, <'bie':cvV>]"
6414,Harare del pobie como son esta,"[<'es':Vs>, <'ta':cV>]"
6415,Harare por lo que es que la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
6416,Harare la producción de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6417,Harare de la emisión de registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
6418,Harare compensario en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6419,Harare en el proyecto del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6420,Harare de corbono en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
6421,Harare sistierra de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6422,Harare ndición de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6423,Harare la actividad y la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
6424,Harare rion de la tierra en la padre,"[<'pa':cV>, <'dre':ccV>]"
6425,Harare los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6426,Harare su deriva de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6427,Harare contribución o la caudad,"[<'cau':cVv>, <'dad':cVc>]"
6428,Harare a la atmósfera con las partes,"[<'par':cVc>, <'tes':cVs>]"
6429,Harare las medidas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6430,Harare para alegrar el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
6431,Harare alegrar el enforme como,"[<'co':cV>, <'mo':cV>]"
6432,Harare las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6433,Harare te decida de la misma,"[<'mis':cvs>, <'ma':cV>]"
6434,Harare situación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6435,Harare de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
6436,Harare con nuderar en la norme,"[<'nor':cVc>, <'me':cV>]"
6437,Harare n capitel de los estas,"[<'es':Vs>, <'tas':cVs>]"
6438,Harare en el enforme de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
6439,Harare de la actividad del siglo,"[<'si':sv>, <'glo':ccV>]"
6440,Harare lización de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
