,verse,terminacion
7289,Caracas en el concentracionista,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nis':cvs>, <'ta':cV>]"
7290,Caracas el alterado transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
7291,Caracas la subida de la casa,"[<'ca':cV>, <'sa':sV>]"
7292,Caracas medida por la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
7293,Caracas en el progreso de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
7294,Caracas efectos energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
7295,Caracas la ominicación de todos,"[<'to':cV>, <'dos':cVs>]"
7296,Caracas transición para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7297,Caracas de la benuca alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
7298,Caracas de carbono que el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
7299,Caracas de la cantidad de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
7300,Caracas no se confiena al perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
7301,Caracas a medida de compensas,"[<'com':cVc>, <'pen':cVc>, <'sas':sVs>]"
7302,Caracas compensas de la fos falta,"[<'fal':cVc>, <'ta':cV>]"
7303,Caracas serán compañer de muchos,"[<'muc':cvc>, <'hos':cVs>]"
7304,Caracas compañer de muchos precios,"[<'pre':ccV>, <'cios':cvVs>]"
7305,Caracas límites de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
7306,Caracas la actualidad son estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
7307,Caracas menos de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
7308,Caracas los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7309,Caracas de los precios de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
7310,Caracas la concentración de todos,"[<'to':cV>, <'dos':cVs>]"
7311,Caracas e el consumo de las cartas,"[<'car':cVc>, <'tas':cVs>]"
7312,Caracas los paleones de la estas,"[<'es':Vs>, <'tas':cVs>]"
7313,Caracas del proyecto es el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
7314,Caracas la sociedad en la forma,"[<'for':cVc>, <'ma':cV>]"
7315,Caracas del ritis de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7316,Caracas contribución de la mayor,"[<'ma':cV>, <'yor':cVc>]"
7317,Caracas respertiva de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
7318,Caracas de la ciencia tropicale,"[<'tro':ccV>, <'pi':cv>, <'ca':cV>, <'le':cV>]"
7319,Caracas ar en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
7320,Caracas esperar en mas recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
7321,Caracas un carbón y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7322,Caracas permitidos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7323,Caracas la decisión en la presión,"[<'pre':ccV>, <'sión':svVc>]"
7324,Caracas a de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
7325,Caracas no por lo muerte de la esta,"[<'es':Vs>, <'ta':cV>]"
7326,Caracas ida en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
7327,Caracas biológica y la lucha,"[<'luc':cvc>, <'ha':cV>]"
7328,Caracas e son las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
7329,Caracas aderro por la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
7330,Caracas diente para la continue,"[<'con':cVc>, <'ti':cv>, <'nue':cvV>]"
7331,Caracas los efectos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
7332,Caracas de los estados asescen,"[<'a':V>, <'ses':sVs>, <'cen':cVc>]"
7333,Caracas por lo que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
7334,Caracas imiento de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
7335,Caracas de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
7336,Caracas tiempos de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
7337,Caracas e la capót de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
7338,Caracas interior probabilidad,"[<'pro':ccV>, <'ba':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
7339,Caracas estados en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7340,Caracas de los medios de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7341,Caracas los siglos se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
7342,Caracas en el marco de la región,"[<'re':cV>, <'gión':cvVc>]"
7343,Caracas de la región de la vida,"[<'vi':cv>, <'da':cV>]"
7344,Caracas medio ambiente de los suces,"[<'su':sv>, <'ces':cVs>]"
7345,Caracas de la norme de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7346,Caracas de la tierra y el mundo,"[<'mun':cvc>, <'do':cV>]"
7347,Caracas co de dige de la encretrio,"[<'en':Vc>, <'cre':ccV>, <'trio':ccvV>]"
7348,Caracas todos en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
7349,Caracas to esta continua compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
7350,Caracas de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7351,Caracas tierra contra el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
7352,Caracas de los s en el promedio,"[<'pro':ccV>, <'me':cV>, <'dio':cvV>]"
7353,Caracas el problema contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
7354,Caracas los países de los medios,"[<'me':cV>, <'dios':cvVs>]"
7355,Caracas legición de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
7356,Caracas de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
7357,Caracas no es el ana a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
7358,Caracas por esta así de la poner,"[<'po':cV>, <'ner':cVc>]"
7359,Caracas del patrón de la siguidad,"[<'si':sv>, <'gui':cvv>, <'dad':cVc>]"
7360,Caracas nual que el amor a la esterna,"[<'es':Vs>, <'ter':cVc>, <'na':cV>]"
7361,Caracas previsiones con el mismo,"[<'mis':cvs>, <'mo':cV>]"
7362,Caracas en los incrementos está,"[<'es':Vs>, <'tá':cV>]"
7363,Caracas plamado de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
7364,Caracas la segunda capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
7365,Caracas el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
7366,Caracas global del economisto,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'to':cV>]"
7367,Caracas los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7368,Caracas e se despecta la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
7369,Caracas ecto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7370,Caracas las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
7371,Caracas genientos contra el pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
7372,Caracas e sotoria de la carta,"[<'car':cVc>, <'ta':cV>]"
7373,Caracas de la carta de esta pierta,"[<'pier':cvVc>, <'ta':cV>]"
7374,Caracas país sobre la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
7375,Caracas de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
7376,Caracas la concentración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
7377,Caracas un responsable que es una,"[<'u':v>, <'na':cV>]"
7378,Caracas casa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7379,Caracas el patrón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7380,Caracas ue se pueden establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
7381,Caracas castor del economisto,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'to':cV>]"
7382,Caracas del economisto puede,"[<'pue':cvV>, <'de':cV>]"
7383,Caracas por el problema de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
7384,Caracas del patrón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7385,Caracas los países de la carte,"[<'car':cVc>, <'te':cV>]"
7386,Caracas de los portes de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7387,Caracas los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
7388,Caracas del clima me queda muerte,"[<'muer':cvVc>, <'te':cV>]"
7389,Caracas con mi cariba y sido,"[<'si':sv>, <'do':cV>]"
7390,Caracas y sido mucho tan ase,"[<'a':V>, <'se':sV>]"
7391,Caracas idente en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7392,Caracas de la información de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
7393,Caracas lidad forma puede aumentar,"[<'au':Vv>, <'men':cVc>, <'tar':cVc>]"
7394,Caracas de los países de precios,"[<'pre':ccV>, <'cios':cvVs>]"
7395,Caracas como se ha excentivo a esta,"[<'es':Vs>, <'ta':cV>]"
7396,Caracas rata es un contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
7397,Caracas las recursos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7398,Caracas el barazo de los porques,"[<'por':cVc>, <'ques':cvVs>]"
7399,Caracas a de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
7400,Caracas de la emisión de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
7401,Caracas e intersectoria en el caso,"[<'ca':cV>, <'so':sV>]"
7402,Caracas en el caso de la mayor,"[<'ma':cV>, <'yor':cVc>]"
7403,Caracas contribuir a la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
7404,Caracas la transición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
7405,Caracas el solidado son otras,"[<'o':V>, <'tras':ccVs>]"
7406,Caracas la capa de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
7407,Caracas de tiempo que el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
7408,Caracas medio albo a una consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
7409,Caracas iones las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
7410,Caracas de la ciudad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
7411,Caracas aumento de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
7412,Caracas de la olvidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
7413,Caracas salud y esta procesa,"[<'pro':ccV>, <'ce':cV>, <'sa':sV>]"
7414,Caracas experiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
7415,Caracas simple en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7416,Caracas en el contexto del riesgo,"[<'ries':cvVs>, <'go':cV>]"
7417,Caracas la energía necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
7418,Caracas humanidad de la estración,"[<'es':Vs>, <'tra':ccV>, <'ción':cvVc>]"
7419,Caracas del país en el pelazo,"[<'pe':cV>, <'la':cV>, <'zo':cV>]"
7420,Caracas de los estados de vientras,"[<'vien':cvVc>, <'tras':ccVs>]"
7421,Caracas nuestra de las produciones,"[<'pro':ccV>, <'du':cv>, <'cio':cvV>, <'nes':cVs>]"
7422,Caracas ndo en la salud y la agundad,"[<'a':V>, <'gun':cvc>, <'dad':cVc>]"
7423,Caracas de la tierra y la mayor,"[<'ma':cV>, <'yor':cVc>]"
7424,Caracas salud y la ocde ha sido,"[<'si':sv>, <'do':cV>]"
7425,Caracas ividad de la futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
7426,Caracas del problema del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
7427,Caracas ente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7428,Caracas el consumo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
7429,Caracas partes de los volativos,"[<'vo':cV>, <'la':cV>, <'ti':cv>, <'vos':cVs>]"
7430,Caracas vez en un mator medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
7431,Caracas de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7432,Caracas el enforme de un efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
7433,Caracas precisión de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
7434,Caracas la aparcación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
7435,Caracas ida de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
7436,Caracas los informes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7437,Caracas las empresas de la cuusta,"[<'cuus':cvvs>, <'ta':cV>]"
7438,Caracas de la cuusta de la mujer,"[<'mu':cv>, <'jer':cVc>]"
7439,Caracas los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
7440,Caracas ndo se se pueden permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
7441,Caracas ente de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
7442,Caracas rentación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7443,Caracas de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
7444,Caracas que el armento del momento,"[<'mo':cV>, <'men':cVc>, <'to':cV>]"
7445,Caracas condención de su siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
7446,Caracas la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7447,Caracas carbono asuntificados,"[<'a':V>, <'sun':svc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
7448,Caracas los estados de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
7449,Caracas de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7450,Caracas en la actividad del patrón,"[<'pa':cV>, <'trón':ccVc>]"
7451,Caracas de la sistemas anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
7452,Caracas anterior con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7453,Caracas alta de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
7454,Caracas los s en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
7455,Caracas de la temperatura entre,"[<'en':Vc>, <'tre':ccV>]"
7456,Caracas si de la estente a la previa,"[<'pre':ccV>, <'via':cvV>]"
7457,Caracas el informe de los partes,"[<'par':cVc>, <'tes':cVs>]"
7458,Caracas eminio de actovidades,"[<'ac':Vc>, <'to':cV>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
7459,Caracas ionado de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
7460,Caracas escala y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
7461,Caracas y el contexto de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
7462,Caracas las recursos de los partes,"[<'par':cVc>, <'tes':cVs>]"
7463,Caracas de los partes de los medios,"[<'me':cV>, <'dios':cvVs>]"
7464,Caracas estado de la amancación,"[<'a':V>, <'man':cVc>, <'ca':cV>, <'ción':cvVc>]"
7465,Caracas de esta estado en los funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
7466,Caracas los sentidos por la extrea,"[<'ex':Vx>, <'tre':ccV>, <'a':V>]"
7467,Caracas los cursos hasta el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
7468,Caracas de la marta de estas partes,"[<'par':cVc>, <'tes':cVs>]"
7469,Caracas gas de amor y de los polos,"[<'po':cV>, <'los':cVs>]"
7470,Caracas berida de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
7471,Caracas de los s en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
7472,Caracas de encrementos de los medios,"[<'me':cV>, <'dios':cvVs>]"
7473,Caracas desarrollará la mayor,"[<'ma':cV>, <'yor':cVc>]"
7474,Caracas uno de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7475,Caracas sinterior estáma a el medio,"[<'me':cV>, <'dio':cvV>]"
7476,Caracas ue alternadero de todos,"[<'to':cV>, <'dos':cVs>]"
7477,Caracas el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
7478,Caracas largo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
7479,Caracas fósiles y el cosable,"[<'co':cV>, <'sa':sV>, <'ble':ccV>]"
7480,Caracas mundial de esta despertible,"[<'des':cVs>, <'per':cVc>, <'ti':cv>, <'ble':ccV>]"
7481,Caracas precisar por energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
7482,Caracas partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7483,Caracas del efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
7484,Caracas contribución del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
7485,Caracas de la tierra esta pedida,"[<'pe':cV>, <'di':cv>, <'da':cV>]"
7486,Caracas a medidas de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7487,Caracas la presencia y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
7488,Caracas el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7489,Caracas son contrarios de los madios,"[<'ma':cV>, <'dios':cvVs>]"
7490,Caracas de la empiencia de la marca,"[<'mar':cVc>, <'ca':cV>]"
7491,Caracas en la parte de la lucha,"[<'luc':cvc>, <'ha':cV>]"
7492,Caracas de la lucha de la noche,"[<'noc':cVc>, <'he':cV>]"
7493,Caracas lucha de la noche de esta,"[<'es':Vs>, <'ta':cV>]"
7494,Caracas países de la oplecación,"[<'o':V>, <'ple':ccV>, <'ca':cV>, <'ción':cvVc>]"
7495,Caracas la oplecación del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
7496,Caracas del marco de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
7497,Caracas consumo transformadora,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'do':cV>, <'ra':cV>]"
7498,Caracas son las principales siglos,"[<'si':sv>, <'glos':ccVs>]"
7499,Caracas los modelos particopos,"[<'par':cVc>, <'ti':cv>, <'co':cV>, <'pos':cVs>]"
7500,Caracas resentación a las dectran,"[<'dec':cVc>, <'tran':ccVc>]"
7501,Caracas de adaptación de la salud,"[<'sa':sV>, <'lud':cvc>]"
7502,Caracas esta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7503,Caracas licación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7504,Caracas de un problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
7505,Caracas a la sociedad del poste,"[<'pos':cVs>, <'te':cV>]"
7506,Caracas el carbono a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7507,Caracas los países de los pasos,"[<'pa':cV>, <'sos':sVs>]"
7508,Caracas los emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
7509,Caracas tiempos de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
7510,Caracas diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
7511,Caracas madre de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
7512,Caracas propios de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
7513,Caracas la interesidad para esta,"[<'es':Vs>, <'ta':cV>]"
7514,Caracas tiempo perdido al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7515,Caracas ambiente al problema tendrá,"[<'ten':cVc>, <'drá':ccV>]"
7516,Caracas la centenda contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
7517,Caracas consumo están alta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
7518,Caracas el que es un sído en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7519,Caracas mayor estrategia el siglo,"[<'si':sv>, <'glo':ccV>]"
7520,Caracas uente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7521,Caracas al mundo en la esta recena,"[<'re':cV>, <'ce':cV>, <'na':cV>]"
7522,Caracas en el amor os sus entre,"[<'en':Vc>, <'tre':ccV>]"
7523,Caracas del coser de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
7524,Caracas de la luda de las partes,"[<'par':cVc>, <'tes':cVs>]"
7525,Caracas de la actividad de la este,"[<'es':Vs>, <'te':cV>]"
7526,Caracas se perdida se podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
7527,Caracas se ha aumento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7528,Caracas el encontrar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7529,Caracas producios de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
7530,Caracas producción de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
7531,Caracas de la experiencia del coso,"[<'co':cV>, <'so':sV>]"
7532,Caracas parece de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
7533,Caracas como que los alternados,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'dos':cVs>]"
7534,Caracas el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
7535,Caracas la primera diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
7536,Caracas ento de los multituros,"[<'mul':cvc>, <'ti':cv>, <'tu':cv>, <'ros':cVs>]"
7537,Caracas negativo de la capa,"[<'ca':cV>, <'pa':cV>]"
7538,Caracas de la capa de la salud,"[<'sa':sV>, <'lud':cvc>]"
7539,Caracas realizar que el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
7540,Caracas problemas partes de gases,"[<'ga':cV>, <'ses':sVs>]"
7541,Caracas partes de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
7542,Caracas como el carbón y la ligra,"[<'li':cv>, <'gra':ccV>]"
7543,Caracas el programa de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7544,Caracas licida de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
7545,Caracas contrarmo al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7546,Caracas al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
7547,Caracas de caso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7548,Caracas el elocten de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7549,Caracas na presenta en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
7550,Caracas decir el parco del siglo,"[<'si':sv>, <'glo':ccV>]"
7551,Caracas ro me hace la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
7552,Caracas la compensación del clima,"[<'cli':ccv>, <'ma':cV>]"
7553,Caracas las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
7554,Caracas infraciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7555,Caracas de la sociedad reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
7556,Caracas la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7557,Caracas albiente a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
7558,Caracas morta de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
7559,Caracas ente el futuro en el sector,"[<'sec':sVc>, <'tor':cVc>]"
7560,Caracas el morcio de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7561,Caracas ria y al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7562,Caracas de inversiones necesarias,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rias':cvVs>]"
7563,Caracas s de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
7564,Caracas la norma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7565,Caracas un problema particula,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>]"
7566,Caracas las informes del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7567,Caracas los s en el clima de esta,"[<'es':Vs>, <'ta':cV>]"
7568,Caracas culación de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
7569,Caracas de puedo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
7570,Caracas de la mayor altiración,"[<'al':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
7571,Caracas del clima de las escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
7572,Caracas un pario de la estaraza,"[<'es':Vs>, <'ta':cV>, <'ra':cV>, <'za':cV>]"
7573,Caracas la estaraza de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
