,verse,terminacion
8465,Delhi la intensión a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8466,Delhi medio sobre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8467,Delhi sobre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8468,Delhi al desarrollo en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
8469,Delhi en la doctrina de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
8470,Delhi institucional del consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
8471,Delhi funcablemente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8472,Delhi el concentración de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8473,Delhi medio ambiente desde el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8474,Delhi del hielo a pener el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8475,Delhi de niveles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8476,Delhi versidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8477,Delhi la economía media global,"[<'glo':ccV>, <'bal':cVc>]"
8478,Delhi de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
8479,Delhi proyectos como o muchos medios,"[<'me':cV>, <'dios':cvVs>]"
8480,Delhi de los papales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8481,Delhi de carbono y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8482,Delhi la parte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
8483,Delhi los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8484,Delhi en el segundo de la geoti,"[<'ge':cV>, <'o':V>, <'ti':cv>]"
8485,Delhi el segundo de la geoti esta,"[<'es':Vs>, <'ta':cV>]"
8486,Delhi o la compensación de la lenta,"[<'len':cVc>, <'ta':cV>]"
8487,Delhi que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8488,Delhi como su parte de los años,"[<'a':V>, <'ños':cVs>]"
8489,Delhi de la anexo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8490,Delhi y me acusado de corbonen,"[<'cor':cVc>, <'bo':cV>, <'nen':cVc>]"
8491,Delhi en las amplias y el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
8492,Delhi calentamiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
8493,Delhi eleración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8494,Delhi negacionismo permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
8495,Delhi la de los s en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
8496,Delhi ha energía por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8497,Delhi estos modelos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8498,Delhi de los países permitidos,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
8499,Delhi una tendencia de las paleces,"[<'pa':cV>, <'le':cV>, <'ces':cVs>]"
8500,Delhi aumento del océano al amor,"[<'a':V>, <'mor':cVc>]"
8501,Delhi parte de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
8502,Delhi las comparaciones de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
8503,Delhi s se precisa la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
8504,Delhi de alta de estas casas de precios,"[<'pre':ccV>, <'cios':cvVs>]"
8505,Delhi parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8506,Delhi de manera de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
8507,Delhi de los eficientes de gases,"[<'ga':cV>, <'ses':sVs>]"
8508,Delhi eficientes de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8509,Delhi de la sociedad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
8510,Delhi los mejores energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
8511,Delhi con el salud de la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
8512,Delhi estado en un aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
8513,Delhi de esta emisión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8514,Delhi de la intersión de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
8515,Delhi desarrollo en los vidos para,"[<'pa':cV>, <'ra':cV>]"
8516,Delhi de los actuales de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
8517,Delhi ciodad continual de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8518,Delhi el mitigor y en el especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
8519,Delhi en el especie de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8520,Delhi a la concentración de la mayor,"[<'ma':cV>, <'yor':cVc>]"
8521,Delhi de la eficiencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8522,Delhi subida del carbono serán,"[<'se':sV>, <'rán':cVc>]"
8523,Delhi s amor son se parecido,"[<'pa':cV>, <'re':cV>, <'ci':cv>, <'do':cV>]"
8524,Delhi poder recursos son almanos,"[<'al':Vc>, <'ma':cV>, <'nos':cVs>]"
8525,Delhi son almanos de sus procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8526,Delhi de la aplicación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8527,Delhi el tiempo que la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8528,Delhi de la organización del nivel,"[<'ni':cv>, <'vel':cVc>]"
8529,Delhi en la sociedad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
8530,Delhi la apunta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8531,Delhi parte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
8532,Delhi las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
8533,Delhi aumenta de carbono por medio,"[<'me':cV>, <'dio':cvV>]"
8534,Delhi proyecto que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8535,Delhi que el calentamiento planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
8536,Delhi considerado a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
8537,Delhi a los efectos por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8538,Delhi el despreduciona en los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
8539,Delhi diversidades de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
8540,Delhi disero de precios de la oria,"[<'o':V>, <'ria':cvV>]"
8541,Delhi caso de los países de esta,"[<'es':Vs>, <'ta':cV>]"
8542,Delhi el climático como un dos serán,"[<'se':sV>, <'rán':cVc>]"
8543,Delhi tario del carbono y menor,"[<'me':cV>, <'nor':cVc>]"
8544,Delhi más posibles y al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8545,Delhi el proceso del mar disminuido,"[<'dis':cvs>, <'mi':cv>, <'nui':cvv>, <'do':cV>]"
8546,Delhi compensaciones de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
8547,Delhi la actividad de las recorses,"[<'re':cV>, <'cor':cVc>, <'ses':sVs>]"
8548,Delhi la emisión de gei para deber,"[<'de':cV>, <'ber':cVc>]"
8549,Delhi los paleones de gei la amor,"[<'a':V>, <'mor':cVc>]"
8550,Delhi a la elemania de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8551,Delhi medida ha parte de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
8552,Delhi contribución en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
8553,Delhi para el problema de siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
8554,Delhi se para a precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
8555,Delhi cado un carbono alternativo,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vo':cV>]"
8556,Delhi la suceriora internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8557,Delhi la marca compartificación,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
8558,Delhi con el parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8559,Delhi el parto de los países sobre,"[<'so':sV>, <'bre':ccV>]"
8560,Delhi para decir el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
8561,Delhi de los políticos de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
8562,Delhi la actividad de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8563,Delhi la genternadera de especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
8564,Delhi la transición en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8565,Delhi de ser calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8566,Delhi desarrollo de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8567,Delhi con una cuencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
8568,Delhi de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
8569,Delhi en parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8570,Delhi persente el aumento del primer,"[<'pri':ccv>, <'mer':cVc>]"
8571,Delhi el aumento del primer consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8572,Delhi de las emisiones son menos,"[<'me':cV>, <'nos':cVs>]"
8573,Delhi del siglo xx en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8574,Delhi la apartación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8575,Delhi recin en el medio albenticia,"[<'al':Vc>, <'ben':cVc>, <'ti':cv>, <'cia':cvV>]"
8576,Delhi las concentraciones de mayor,"[<'ma':cV>, <'yor':cVc>]"
8577,Delhi de mayor energía para,"[<'pa':cV>, <'ra':cV>]"
8578,Delhi las concentraciones del país,"[<'pa':cV>, <'ís':Vs>]"
8579,Delhi adelantica las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8580,Delhi significación el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8581,Delhi la energía y la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
8582,Delhi y la estrategia de los partes,"[<'par':cVc>, <'tes':cVs>]"
8583,Delhi de la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8584,Delhi la energía finalibación,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'ba':cV>, <'ción':cvVc>]"
8585,Delhi de medidas por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
8586,Delhi heridados firmantes de altar,"[<'al':Vc>, <'tar':cVc>]"
8587,Delhi el contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8588,Delhi las emisiones de las partes,"[<'par':cVc>, <'tes':cVs>]"
8589,Delhi mucho más que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8590,Delhi más que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8591,Delhi las decisiones de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
8592,Delhi precios de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
8593,Delhi aumento de la serción de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
8594,Delhi de vida si estos actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
8595,Delhi el contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8596,Delhi de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8597,Delhi lo contro de precios por eso,"[<'e':V>, <'so':sV>]"
8598,Delhi contaminación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8599,Delhi de concentración de la región,"[<'re':cV>, <'gión':cvVc>]"
8600,Delhi lectricidad y disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
8601,Delhi sociedad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8602,Delhi la economía estados porque,"[<'por':cVc>, <'que':cvV>]"
8603,Delhi economía estados porque esta,"[<'es':Vs>, <'ta':cV>]"
8604,Delhi diferente de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8605,Delhi de los procesos disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
8606,Delhi en los persencian en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8607,Delhi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8608,Delhi los desarrollos la cabeza,"[<'ca':cV>, <'be':cV>, <'za':cV>]"
8609,Delhi la cabeza de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8610,Delhi la opinión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8611,Delhi agua es una tendencia están porque,"[<'por':cVc>, <'que':cvV>]"
8612,Delhi estabos diferencias el marco,"[<'mar':cVc>, <'co':cV>]"
8613,Delhi de las políticas por manos,"[<'ma':cV>, <'nos':cVs>]"
8614,Delhi que el mar y se ha de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
8615,Delhi la casa de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
8616,Delhi de la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8617,Delhi reducción de la tierra se entre,"[<'en':Vc>, <'tre':ccV>]"
8618,Delhi el medio ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8619,Delhi de la intersión de la redicción,"[<'re':cV>, <'dic':cvc>, <'ción':cvVc>]"
8620,Delhi el problema en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8621,Delhi el calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8622,Delhi por el corbono al conflicto entre,"[<'en':Vc>, <'tre':ccV>]"
8623,Delhi atros marcos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8624,Delhi intersión en la energía se están,"[<'es':Vs>, <'tán':cVc>]"
8625,Delhi seguimiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8626,Delhi los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8627,Delhi por el carbono de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8628,Delhi voluntarion se prevenirá,"[<'pre':ccV>, <'ve':cV>, <'ni':cv>, <'rá':cV>]"
8629,Delhi se prevenirá la intersencia,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'cia':cvV>]"
8630,Delhi que descarbón a la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
8631,Delhi la actividad de los potúas,"[<'po':cV>, <'tú':cV>, <'as':Vs>]"
8632,Delhi los estados son compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
8633,Delhi compromisos y en la salud,"[<'sa':sV>, <'lud':cvc>]"
8634,Delhi el consumo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8635,Delhi del consecuencia los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
8636,Delhi si me dispinda por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
8637,Delhi por el tiempo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8638,Delhi de la luz tanto de los cosas,"[<'co':cV>, <'sas':sVs>]"
8639,Delhi el carbono en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8640,Delhi todos los medios de los gases,"[<'ga':cV>, <'ses':sVs>]"
8641,Delhi medios de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8642,Delhi la mitida de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
8643,Delhi por la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8644,Delhi la salud y el control de esta,"[<'es':Vs>, <'ta':cV>]"
8645,Delhi por el estado del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8646,Delhi de la tierra de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
8647,Delhi s de encremeria nadiestiante,"[<'na':cV>, <'dies':cvVs>, <'tian':cvVc>, <'te':cV>]"
8648,Delhi la sociedad y al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8649,Delhi estados para un agua seguro,"[<'se':sV>, <'gu':cv>, <'ro':cV>]"
8650,Delhi un agua seguro en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8651,Delhi de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8652,Delhi emisiones de co en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
8653,Delhi en la captación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8654,Delhi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8655,Delhi biológica y la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
8656,Delhi combustibles fósiles así,"[<'a':V>, <'sí':sV>]"
8657,Delhi se mucho manos porque en nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
8658,Delhi el nodie se desde el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8659,Delhi de la esta parte de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
8660,Delhi la concentración y el marco,"[<'mar':cVc>, <'co':cV>]"
8661,Delhi de permitar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8662,Delhi por el mercado por el mismo,"[<'mis':cvs>, <'mo':cV>]"
8663,Delhi decididas en el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
8664,Delhi como lo que no es un contumo,"[<'con':cVc>, <'tu':cv>, <'mo':cV>]"
8665,Delhi en la electricadad artecular,"[<'a':V>, <'rte':ccV>, <'cu':cv>, <'lar':cVc>]"
8666,Delhi emisiones de co en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8667,Delhi fósiles en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
8668,Delhi los diferentes en la mayor,"[<'ma':cV>, <'yor':cVc>]"
8669,Delhi el forzamiento del mar ha sido,"[<'si':sv>, <'do':cV>]"
8670,Delhi pera previsionar el agua,"[<'a':V>, <'gua':cvV>]"
8671,Delhi previsionar el agua para,"[<'pa':cV>, <'ra':cV>]"
8672,Delhi de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8673,Delhi a mil inversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8674,Delhi de proyecto de gorte a la esta,"[<'es':Vs>, <'ta':cV>]"
8675,Delhi nacional en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8676,Delhi emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8677,Delhi de entre el nodie de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8678,Delhi algo miembro para la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
8679,Delhi la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8680,Delhi generalizada del caibo,"[<'cai':cVv>, <'bo':cV>]"
8681,Delhi entre al parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8682,Delhi se asestan a las compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
8683,Delhi calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
8684,Delhi la radiación en los detarlos,"[<'de':cV>, <'ta':cV>, <'rlos':ccVs>]"
8685,Delhi los contaminaciones de esta,"[<'es':Vs>, <'ta':cV>]"
8686,Delhi can un siglo xx la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8687,Delhi mosa de la tierra en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
8688,Delhi del permo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
8689,Delhi de gei medidas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8690,Delhi de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8691,Delhi de el mercado en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
8692,Delhi subida por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8693,Delhi la información de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
8694,Delhi la energía neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
8695,Delhi en la langa de las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
8696,Delhi con respecto a la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8697,Delhi el sistema climático sobre,"[<'so':sV>, <'bre':ccV>]"
8698,Delhi s del amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8699,Delhi la economía del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8700,Delhi tancia de las modelos para,"[<'pa':cV>, <'ra':cV>]"
8701,Delhi de las modelos para la agua,"[<'a':V>, <'gua':cvV>]"
8702,Delhi todo el clima que no se ha amor,"[<'a':V>, <'mor':cVc>]"
8703,Delhi en consecuencia por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8704,Delhi medio albenta a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8705,Delhi legición de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8706,Delhi de las emisiones de todos,"[<'to':cV>, <'dos':cVs>]"
8707,Delhi voluciones de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8708,Delhi de la sociedad de la forma,"[<'for':cVc>, <'ma':cV>]"
8709,Delhi en el contexto de las comercias,"[<'co':cV>, <'mer':cVc>, <'cias':cvVs>]"
8710,Delhi en la temperatura se tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
8711,Delhi nuevas aumento del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8712,Delhi la superficie de los años,"[<'a':V>, <'ños':cVs>]"
8713,Delhi tu lida que es un distrobiemo,"[<'dis':cvs>, <'tro':ccV>, <'bie':cvV>, <'mo':cV>]"
8714,Delhi internacional con la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
8715,Delhi oms el control de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8716,Delhi de las medidas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8717,Delhi de las actividades entre,"[<'en':Vc>, <'tre':ccV>]"
8718,Delhi n el parte del mar de cambian,"[<'cam':cVc>, <'bian':cvVc>]"
8719,Delhi la mayor seguridad entre,"[<'en':Vc>, <'tre':ccV>]"
8720,Delhi en la cantidad de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
8721,Delhi la humanidad no me deja,"[<'de':cV>, <'ja':cV>]"
8722,Delhi esta estrategia de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
8723,Delhi problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8724,Delhi las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8725,Delhi los proyectos de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8726,Delhi inversión de la lonciencia global,"[<'glo':ccV>, <'bal':cVc>]"
8727,Delhi de la tendencia necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
8728,Delhi a los palerios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8729,Delhi las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8730,Delhi emisiones de carbono ambiental,"[<'am':Vc>, <'bien':cvVc>, <'tal':cVc>]"
8731,Delhi la energía nuturalidad,"[<'nu':cv>, <'tu':cv>, <'ra':cV>, <'li':cv>, <'dad':cVc>]"
8732,Delhi del carbono en las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8733,Delhi proyecto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
8734,Delhi la intersión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8735,Delhi de los países del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8736,Delhi del proyecto indica en la salud,"[<'sa':sV>, <'lud':cvc>]"
8737,Delhi de los países partes de este,"[<'es':Vs>, <'te':cV>]"
8738,Delhi de las emisiones de todos,"[<'to':cV>, <'dos':cVs>]"
8739,Delhi la cantadad del capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
8740,Delhi del capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8741,Delhi mindial de los portos de tierra,"[<'tie':cvV>, <'rra':ccV>]"
8742,Delhi de la salud y la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8743,Delhi la energía se despederá,"[<'des':cVs>, <'pe':cV>, <'de':cV>, <'rá':cV>]"
8744,Delhi la lucha de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8745,Delhi los consecuencias del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
