,verse,terminacion
15234,Guadalajara clima en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
15235,Guadalajara de la emisión de ese,"[<'e':V>, <'se':sV>]"
15236,Guadalajara las posibles partes,"[<'par':cVc>, <'tes':cVs>]"
15237,Guadalajara mas estados una,"[<'u':v>, <'na':cV>]"
15238,Guadalajara de las decididas,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'das':cVs>]"
15239,Guadalajara y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15240,Guadalajara n mayor sustituir,"[<'sus':svs>, <'ti':cv>, <'tuir':cvvc>]"
15241,Guadalajara de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15242,Guadalajara de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15243,Guadalajara para que el transforme,"[<'trans':ccVcs>, <'for':cVc>, <'me':cV>]"
15244,Guadalajara de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
15245,Guadalajara de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15246,Guadalajara ticultar el mundo,"[<'mun':cvc>, <'do':cV>]"
15247,Guadalajara de la dispartición,"[<'dis':cvs>, <'par':cVc>, <'ti':cv>, <'ción':cvVc>]"
15248,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15249,Guadalajara capitalizados,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
15250,Guadalajara vasos de las partes,"[<'par':cVc>, <'tes':cVs>]"
15251,Guadalajara ción de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
15252,Guadalajara un dor de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15253,Guadalajara muy pazo al aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15254,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15255,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15256,Guadalajara los efectos tienen,"[<'tie':cvV>, <'nen':cVc>]"
15257,Guadalajara carbón a la llución,"[<'llu':ccv>, <'ción':cvVc>]"
15258,Guadalajara de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15259,Guadalajara y la negociación,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'ción':cvVc>]"
15260,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15261,Guadalajara parece a esta nueva,"[<'nue':cvV>, <'va':cV>]"
15262,Guadalajara a esta nueva primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
15263,Guadalajara biológica al medio,"[<'me':cV>, <'dio':cvV>]"
15264,Guadalajara de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
15265,Guadalajara amor es cuento en torme,"[<'tor':cVc>, <'me':cV>]"
15266,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15267,Guadalajara de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15268,Guadalajara nte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15269,Guadalajara y al manteniente,"[<'man':cVc>, <'te':cV>, <'nien':cvVc>, <'te':cV>]"
15270,Guadalajara global con la tanto,"[<'tan':cVc>, <'to':cV>]"
15271,Guadalajara la tanto de la era,"[<'e':V>, <'ra':cV>]"
15272,Guadalajara los países para,"[<'pa':cV>, <'ra':cV>]"
15273,Guadalajara para de las partes,"[<'par':cVc>, <'tes':cVs>]"
15274,Guadalajara de las partes para,"[<'pa':cV>, <'ra':cV>]"
15275,Guadalajara su podido tender,"[<'ten':cVc>, <'der':cVc>]"
15276,Guadalajara dicional revistrar,"[<'re':cV>, <'vis':cvs>, <'trar':ccVc>]"
15277,Guadalajara los recursos de estas,"[<'es':Vs>, <'tas':cVs>]"
15278,Guadalajara de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
15279,Guadalajara medidas pasados,"[<'pa':cV>, <'sa':sV>, <'dos':cVs>]"
15280,Guadalajara a la tecnología,"[<'tec':cVc>, <'no':cV>, <'lo':cV>, <'gí':cV>, <'a':V>]"
15281,Guadalajara de los precios para,"[<'pa':cV>, <'ra':cV>]"
15282,Guadalajara parte de la oppentua,"[<'op':Vc>, <'pen':cVc>, <'tua':cvV>]"
15283,Guadalajara rance con un cado,"[<'ca':cV>, <'do':cV>]"
15284,Guadalajara que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15285,Guadalajara la amanca de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15286,Guadalajara tierro que estos partes,"[<'par':cVc>, <'tes':cVs>]"
15287,Guadalajara perdido a ellos para,"[<'pa':cV>, <'ra':cV>]"
15288,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15289,Guadalajara de hacer la presión,"[<'pre':ccV>, <'sión':svVc>]"
15290,Guadalajara con la anterior parte,"[<'par':cVc>, <'te':cV>]"
15291,Guadalajara y tendencia de esta,"[<'es':Vs>, <'ta':cV>]"
15292,Guadalajara le al problema para,"[<'pa':cV>, <'ra':cV>]"
15293,Guadalajara a los guerros de detel,"[<'de':cV>, <'tel':cVc>]"
15294,Guadalajara la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
15295,Guadalajara de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15296,Guadalajara el principio del mismo,"[<'mis':cvs>, <'mo':cV>]"
15297,Guadalajara de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15298,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15299,Guadalajara expansión de las amplios,"[<'am':Vc>, <'plios':ccvVs>]"
15300,Guadalajara problema de la otra,"[<'o':V>, <'tra':ccV>]"
15301,Guadalajara de las provisiones,"[<'pro':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
15302,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15303,Guadalajara de la desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15304,Guadalajara de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
15305,Guadalajara con la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
15306,Guadalajara con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15307,Guadalajara tió de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15308,Guadalajara son de alguna hace,"[<'ha':cV>, <'ce':cV>]"
15309,Guadalajara en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15310,Guadalajara el tiempo mismo sobre,"[<'so':sV>, <'bre':ccV>]"
15311,Guadalajara no tener el carbón,"[<'car':cVc>, <'bón':cVc>]"
15312,Guadalajara de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
15313,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15314,Guadalajara los países de esta,"[<'es':Vs>, <'ta':cV>]"
15315,Guadalajara todos los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
15316,Guadalajara de en la esteralidad,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'li':cv>, <'dad':cVc>]"
15317,Guadalajara porte de los partes,"[<'par':cVc>, <'tes':cVs>]"
15318,Guadalajara las recorses todos,"[<'to':cV>, <'dos':cVs>]"
15319,Guadalajara n de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
15320,Guadalajara de la presente agua,"[<'a':V>, <'gua':cvV>]"
15321,Guadalajara desarrollos poner,"[<'po':cV>, <'ner':cVc>]"
15322,Guadalajara poner el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
15323,Guadalajara nivel del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15324,Guadalajara partes de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15325,Guadalajara la marca al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15326,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15327,Guadalajara co de la antiridad,"[<'an':Vc>, <'ti':cv>, <'ri':cv>, <'dad':cVc>]"
15328,Guadalajara contribución de esta,"[<'es':Vs>, <'ta':cV>]"
15329,Guadalajara en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15330,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15331,Guadalajara los países de esta,"[<'es':Vs>, <'ta':cV>]"
15332,Guadalajara casa muede el pañó,"[<'pa':cV>, <'ñó':cV>]"
15333,Guadalajara muede el pañó para,"[<'pa':cV>, <'ra':cV>]"
15334,Guadalajara de la comportación,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'ción':cvVc>]"
15335,Guadalajara los simples de hielo,"[<'hie':cvV>, <'lo':cV>]"
15336,Guadalajara en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15337,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15338,Guadalajara recir la predisión,"[<'pre':ccV>, <'di':cv>, <'sión':svVc>]"
15339,Guadalajara la predisión de esta,"[<'es':Vs>, <'ta':cV>]"
15340,Guadalajara se pone el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
15341,Guadalajara de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15342,Guadalajara consumo del siglo,"[<'si':sv>, <'glo':ccV>]"
15343,Guadalajara forzar la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
15344,Guadalajara y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
15345,Guadalajara n en el paleo,"[<'pa':cV>, <'le':cV>, <'o':V>]"
15346,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15347,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15348,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15349,Guadalajara cian su gran medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
15350,Guadalajara mismo de las cubres,"[<'cu':cv>, <'bres':ccVs>]"
15351,Guadalajara n en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15352,Guadalajara nuestro diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
15353,Guadalajara contento al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15354,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15355,Guadalajara emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15356,Guadalajara de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15357,Guadalajara de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15358,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15359,Guadalajara de las forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
15360,Guadalajara de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15361,Guadalajara ha estidado acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
15362,Guadalajara de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
15363,Guadalajara de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15364,Guadalajara evaluación al medio,"[<'me':cV>, <'dio':cvV>]"
15365,Guadalajara los s en el forzor,"[<'fo':cV>, <'rzor':ccVc>]"
15366,Guadalajara el forzor de su parte,"[<'par':cVc>, <'te':cV>]"
15367,Guadalajara albedo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15368,Guadalajara de la tierra para,"[<'pa':cV>, <'ra':cV>]"
15369,Guadalajara la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
15370,Guadalajara del recurso para,"[<'pa':cV>, <'ra':cV>]"
15371,Guadalajara para mas sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
15372,Guadalajara pueda en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15373,Guadalajara en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15374,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15375,Guadalajara s particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
15376,Guadalajara cualquier cosa al caso,"[<'ca':cV>, <'so':sV>]"
15377,Guadalajara la oms y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15378,Guadalajara efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
15379,Guadalajara y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15380,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15381,Guadalajara en la reterización,"[<'re':cV>, <'te':cV>, <'ri':cv>, <'za':cV>, <'ción':cvVc>]"
15382,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15383,Guadalajara co en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15384,Guadalajara la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15385,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15386,Guadalajara la loncia de precios,"[<'pre':ccV>, <'cios':cvVs>]"
15387,Guadalajara pueden realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
15388,Guadalajara de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15389,Guadalajara con un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15390,Guadalajara y en la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
15391,Guadalajara la actividad actual,"[<'ac':Vc>, <'tual':cvVc>]"
15392,Guadalajara el clima de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
15393,Guadalajara porque en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15394,Guadalajara de la ominicación,"[<'o':V>, <'mi':cv>, <'ni':cv>, <'ca':cV>, <'ción':cvVc>]"
15395,Guadalajara parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15396,Guadalajara las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
15397,Guadalajara del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15398,Guadalajara como el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15399,Guadalajara de compensar campos,"[<'cam':cVc>, <'pos':cVs>]"
15400,Guadalajara de poso contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
15401,Guadalajara de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
15402,Guadalajara medio albierará esta,"[<'es':Vs>, <'ta':cV>]"
15403,Guadalajara de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
15404,Guadalajara región de la copa,"[<'co':cV>, <'pa':cV>]"
15405,Guadalajara tramporta en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15406,Guadalajara stra en los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
15407,Guadalajara de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15408,Guadalajara su medida de entre,"[<'en':Vc>, <'tre':ccV>]"
15409,Guadalajara mejor del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
15410,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15411,Guadalajara de este económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
15412,Guadalajara de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
15413,Guadalajara de la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
15414,Guadalajara proyecto al cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
15415,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15416,Guadalajara emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
15417,Guadalajara de la mayor parte,"[<'par':cVc>, <'te':cV>]"
15418,Guadalajara el aumento del clima,"[<'cli':ccv>, <'ma':cV>]"
15419,Guadalajara ndo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15420,Guadalajara global es el marco,"[<'mar':cVc>, <'co':cV>]"
15421,Guadalajara el marco del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15422,Guadalajara en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15423,Guadalajara concentración están,"[<'es':Vs>, <'tán':cVc>]"
15424,Guadalajara de los incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
15425,Guadalajara la región de este año,"[<'a':V>, <'ño':cV>]"
15426,Guadalajara países de la oppción,"[<'op':Vc>, <'pción':ccvVc>]"
15427,Guadalajara de esigentes estas,"[<'es':Vs>, <'tas':cVs>]"
15428,Guadalajara de la viria de este,"[<'es':Vs>, <'te':cV>]"
15429,Guadalajara al entrar al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15430,Guadalajara mento de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
15431,Guadalajara la clima responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
15432,Guadalajara las latipaciones,"[<'la':cV>, <'ti':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
15433,Guadalajara el pero se ha encuentro,"[<'en':Vc>, <'cuen':cvVc>, <'tro':ccV>]"
15434,Guadalajara de las cubpirales,"[<'cub':cvc>, <'pi':cv>, <'ra':cV>, <'les':cVs>]"
15435,Guadalajara el climático el lado,"[<'la':cV>, <'do':cV>]"
15436,Guadalajara la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15437,Guadalajara de los cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
15438,Guadalajara de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15439,Guadalajara arrecido en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15440,Guadalajara polo no se puede,"[<'pue':cvV>, <'de':cV>]"
15441,Guadalajara la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
15442,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15443,Guadalajara se podría aceptar,"[<'a':V>, <'cep':cVc>, <'tar':cVc>]"
15444,Guadalajara aceptar la loncantia,"[<'lon':cVc>, <'can':cVc>, <'tia':cvV>]"
15445,Guadalajara n su vida para,"[<'pa':cV>, <'ra':cV>]"
15446,Guadalajara de las principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
15447,Guadalajara de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
15448,Guadalajara la mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15449,Guadalajara de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15450,Guadalajara de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15451,Guadalajara de actividad para,"[<'pa':cV>, <'ra':cV>]"
15452,Guadalajara y la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
15453,Guadalajara del mar y mos poder,"[<'po':cV>, <'der':cVc>]"
15454,Guadalajara y mos poder de esta,"[<'es':Vs>, <'ta':cV>]"
15455,Guadalajara da vez muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
15456,Guadalajara de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
15457,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15458,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15459,Guadalajara cara de intensidad,"[<'in':vc>, <'ten':cVc>, <'si':sv>, <'dad':cVc>]"
15460,Guadalajara la susticia para,"[<'pa':cV>, <'ra':cV>]"
15461,Guadalajara contrar no es me sido,"[<'si':sv>, <'do':cV>]"
15462,Guadalajara de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15463,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15464,Guadalajara de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15465,Guadalajara son los continentes,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
15466,Guadalajara continentes a estas,"[<'es':Vs>, <'tas':cVs>]"
15467,Guadalajara problema se debe,"[<'de':cV>, <'be':cV>]"
15468,Guadalajara debe por mentiones,"[<'men':cVc>, <'tio':cvV>, <'nes':cVs>]"
15469,Guadalajara nticia y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15470,Guadalajara la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15471,Guadalajara clima del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15472,Guadalajara del proyecto pero,"[<'pe':cV>, <'ro':cV>]"
15473,Guadalajara no tener el carbón,"[<'car':cVc>, <'bón':cVc>]"
15474,Guadalajara el carbón la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15475,Guadalajara de la comprenación,"[<'com':cVc>, <'pre':ccV>, <'na':cV>, <'ción':cvVc>]"
15476,Guadalajara de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15477,Guadalajara los temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
15478,Guadalajara por el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15479,Guadalajara global de las tomas,"[<'to':cV>, <'mas':cVs>]"
15480,Guadalajara de la marca el clima,"[<'cli':ccv>, <'ma':cV>]"
15481,Guadalajara son desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
15482,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15483,Guadalajara economía el parto,"[<'par':cVc>, <'to':cV>]"
15484,Guadalajara ción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15485,Guadalajara s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15486,Guadalajara informe internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15487,Guadalajara de la toncentración,"[<'ton':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15488,Guadalajara de la porcentación,"[<'por':cVc>, <'cen':cVc>, <'ta':cV>, <'ción':cvVc>]"
15489,Guadalajara los s en el clima,"[<'cli':ccv>, <'ma':cV>]"
15490,Guadalajara el mundo esta el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
15491,Guadalajara de esta combinación,"[<'com':cVc>, <'bi':cv>, <'na':cV>, <'ción':cvVc>]"
15492,Guadalajara de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
15493,Guadalajara de los difíciles,"[<'di':cv>, <'fí':cV>, <'ci':cv>, <'les':cVs>]"
15494,Guadalajara lidre de los pales,"[<'pa':cV>, <'les':cVs>]"
15495,Guadalajara son mediante el amor,"[<'a':V>, <'mor':cVc>]"
15496,Guadalajara es un calernamiento,"[<'ca':cV>, <'ler':cVc>, <'na':cV>, <'mien':cvVc>, <'to':cV>]"
15497,Guadalajara el estado de la esta,"[<'es':Vs>, <'ta':cV>]"
15498,Guadalajara curbón medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15499,Guadalajara acuerdo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15500,Guadalajara la tierra ha sido,"[<'si':sv>, <'do':cV>]"
15501,Guadalajara que en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15502,Guadalajara la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
15503,Guadalajara para consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15504,Guadalajara s indicadores,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'do':cV>, <'res':cVs>]"
15505,Guadalajara y los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15506,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15507,Guadalajara de tanto los pero,"[<'pe':cV>, <'ro':cV>]"
15508,Guadalajara desarrollas serán,"[<'se':sV>, <'rán':cVc>]"
15509,Guadalajara de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15510,Guadalajara de la mantenición,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'ción':cvVc>]"
15511,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
